file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/changed/resource/AsyncMcpResourceListChangedProviderTests.java,org.springframework.ai.mcp.annotation.provider.changed.resource.AsyncMcpResourceListChangedProviderTests,testNonAnnotatedMethodsIgnored/0,false,156,4,3,0,3,1,4,6,0,3,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/changed/resource/AsyncMcpResourceListChangedProviderTests.java,org.springframework.ai.mcp.annotation.provider.changed.resource.AsyncMcpResourceListChangedProviderTests,testInvalidReturnTypesFiltered/0,false,168,4,3,0,3,1,4,6,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/changed/resource/AsyncMcpResourceListChangedProviderTests.java,org.springframework.ai.mcp.annotation.provider.changed.resource.AsyncMcpResourceListChangedProviderTests,testMultipleObjects/0,false,119,5,3,0,3,1,7,7,0,4,0,7,0,0,0,0,0,0,0,1,4,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/changed/resource/AsyncMcpResourceListChangedProviderTests.java,org.springframework.ai.mcp.annotation.provider.changed.resource.AsyncMcpResourceListChangedProviderTests,testEmptyList/0,false,107,4,2,0,2,1,7,5,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/changed/resource/AsyncMcpResourceListChangedProviderTests.java,org.springframework.ai.mcp.annotation.provider.changed.resource.AsyncMcpResourceListChangedProviderTests,testClientIdSpecifications/0,false,91,4,3,0,3,1,10,8,0,5,0,10,0,0,0,0,0,0,2,1,4,0,0,0,0,1,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/changed/resource/AsyncMcpResourceListChangedProviderTests.java,org.springframework.ai.mcp.annotation.provider.changed.resource.AsyncMcpResourceListChangedProviderTests,testConsumerFunctionality/0,false,136,6,3,0,3,1,12,13,0,5,0,12,0,0,0,0,0,0,0,2,5,0,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-mistral-ai/src/main/java/org/springframework/ai/mistralai/moderation/MistralAiModerationOptions.java,org.springframework.ai.mistralai.moderation.MistralAiModerationOptions,setModel/1[java.lang.String],false,48,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-mistral-ai/src/main/java/org/springframework/ai/mistralai/moderation/MistralAiModerationOptions.java,org.springframework.ai.mistralai.moderation.MistralAiModerationOptions,builder/0,false,39,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-mistral-ai/src/main/java/org/springframework/ai/mistralai/moderation/MistralAiModerationOptions.java,org.springframework.ai.mistralai.moderation.MistralAiModerationOptions,getModel/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/models/tool/spring-ai-autoconfigure-model-tool/src/test/java/org/springframework/ai/model/tool/autoconfigure/ToolCallingAutoConfigurationTests.java,org.springframework.ai.model.tool.autoconfigure.ToolCallingAutoConfigurationTests$MultipleToolCallbackProvidersConfig,toolCallbackProviderList/0,false,486,4,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,2,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/models/tool/spring-ai-autoconfigure-model-tool/src/test/java/org/springframework/ai/model/tool/autoconfigure/ToolCallingAutoConfigurationTests.java,org.springframework.ai.model.tool.autoconfigure.ToolCallingAutoConfigurationTests$MultipleToolCallbackProvidersConfig,toolCallbackProvider2/0,false,478,4,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,2,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/models/tool/spring-ai-autoconfigure-model-tool/src/test/java/org/springframework/ai/model/tool/autoconfigure/ToolCallingAutoConfigurationTests.java,org.springframework.ai.model.tool.autoconfigure.ToolCallingAutoConfigurationTests$MultipleToolCallbackProvidersConfig,toolCallbackProvider1/0,false,470,4,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,2,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-openai-sdk/src/main/java/org/springframework/ai/model/openaisdk/autoconfigure/OpenAiSdkEmbeddingProperties.java,org.springframework.ai.model.openaisdk.autoconfigure.OpenAiSdkEmbeddingProperties,setMetadataMode/1[org.springframework.ai.model.openaisdk.autoconfigure.MetadataMode],false,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-openai-sdk/src/main/java/org/springframework/ai/model/openaisdk/autoconfigure/OpenAiSdkEmbeddingProperties.java,org.springframework.ai.model.openaisdk.autoconfigure.OpenAiSdkEmbeddingProperties,getOptions/0,false,39,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-openai-sdk/src/main/java/org/springframework/ai/model/openaisdk/autoconfigure/OpenAiSdkEmbeddingProperties.java,org.springframework.ai.model.openaisdk.autoconfigure.OpenAiSdkEmbeddingProperties,getMetadataMode/0,false,43,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/image/observation/ImageModelObservationDocumentation.java,org.springframework.ai.image.observation.ImageModelObservationDocumentation$LowCardinalityKeyNames$Anonymous4,asString/0,false,82,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/vector-stores/spring-ai-s3-vector-store/src/main/java/org/springframework/ai/vectorstore/s3/S3VectorFilterSearchExpressionConverter.java,org.springframework.ai.vectorstore.s3.S3VectorFilterSearchExpressionConverter,convertExpression/1[Filter.Expression],false,64,3,2,0,2,11,11,23,3,4,1,11,2,3,0,0,0,2,1,0,4,1,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/vector-stores/spring-ai-s3-vector-store/src/main/java/org/springframework/ai/vectorstore/s3/S3VectorFilterSearchExpressionConverter.java,org.springframework.ai.vectorstore.s3.S3VectorFilterSearchExpressionConverter,convertToDocument/1[java.lang.Object],false,109,2,2,1,1,6,10,19,6,1,1,10,1,1,0,0,0,0,0,0,1,0,1,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/vector-stores/spring-ai-s3-vector-store/src/main/java/org/springframework/ai/vectorstore/s3/S3VectorFilterSearchExpressionConverter.java,org.springframework.ai.vectorstore.s3.S3VectorFilterSearchExpressionConverter,S3VectorFilterSearchExpressionConverter/0,true,41,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/vector-stores/spring-ai-s3-vector-store/src/main/java/org/springframework/ai/vectorstore/s3/S3VectorFilterSearchExpressionConverter.java,org.springframework.ai.vectorstore.s3.S3VectorFilterSearchExpressionConverter,toSdkNumber/1[java.lang.Number],false,129,1,1,1,0,8,8,24,7,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/vector-stores/spring-ai-s3-vector-store/src/main/java/org/springframework/ai/vectorstore/s3/S3VectorFilterSearchExpressionConverter.java,org.springframework.ai.vectorstore.s3.S3VectorFilterSearchExpressionConverter,wrapValue/1[org.springframework.ai.vectorstore.filter.Filter.Operand],false,93,7,2,1,1,4,6,15,4,1,1,6,1,2,0,0,0,3,0,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/vector-stores/spring-ai-s3-vector-store/src/main/java/org/springframework/ai/vectorstore/s3/S3VectorFilterSearchExpressionConverter.java,org.springframework.ai.vectorstore.s3.S3VectorFilterSearchExpressionConverter,getOperationSymbol/1[org.springframework.ai.vectorstore.filter.Filter.ExpressionType],false,46,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/image/observation/ImageModelObservationDocumentation.java,org.springframework.ai.image.observation.ImageModelObservationDocumentation$LowCardinalityKeyNames$Anonymous2,asString/0,false,62,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/image/observation/ImageModelObservationDocumentation.java,org.springframework.ai.image.observation.ImageModelObservationDocumentation$LowCardinalityKeyNames$Anonymous3,asString/0,false,72,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-spring-cloud-bindings/src/main/java/org/springframework/ai/bindings/OpenAiBindingsPropertiesProcessor.java,org.springframework.ai.bindings.OpenAiBindingsPropertiesProcessor,"process/3[org.springframework.ai.bindings.Environment,org.springframework.ai.bindings.Bindings,java.util.Map<java.lang.String,java.lang.Object>]",false,40,3,3,2,1,2,6,10,1,1,3,6,0,0,0,0,0,0,4,0,0,0,1,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/mcp/spring-ai-autoconfigure-mcp-server-common/src/main/java/org/springframework/ai/mcp/server/common/autoconfigure/annotations/McpServerAnnotationScannerAutoConfiguration.java,org.springframework.ai.mcp.server.common.autoconfigure.annotations.McpServerAnnotationScannerAutoConfiguration,"serverAnnotatedMethodBeanPostProcessor/2[org.springframework.ai.mcp.server.common.autoconfigure.annotations.McpServerAnnotationScannerAutoConfiguration.ServerMcpAnnotatedBeans,org.springframework.ai.mcp.server.common.autoconfigure.annotations.McpServerAnnotationScannerProperties]",false,66,5,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/mcp/spring-ai-autoconfigure-mcp-server-common/src/main/java/org/springframework/ai/mcp/server/common/autoconfigure/annotations/McpServerAnnotationScannerAutoConfiguration.java,org.springframework.ai.mcp.server.common.autoconfigure.annotations.McpServerAnnotationScannerAutoConfiguration,serverAnnotatedBeanFactoryInitializationAotProcessor/0,false,71,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/mcp/spring-ai-autoconfigure-mcp-server-common/src/main/java/org/springframework/ai/mcp/server/common/autoconfigure/annotations/McpServerAnnotationScannerAutoConfiguration.java,org.springframework.ai.mcp.server.common.autoconfigure.annotations.McpServerAnnotationScannerAutoConfiguration,serverAnnotatedBeanRegistry/0,false,59,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-rag/src/main/java/org/springframework/ai/rag/preretrieval/query/transformation/TranslationQueryTransformer.java,org.springframework.ai.rag.preretrieval.query.transformation.TranslationQueryTransformer$Builder,build/0,false,134,1,1,0,1,2,2,5,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-rag/src/main/java/org/springframework/ai/rag/preretrieval/query/transformation/TranslationQueryTransformer.java,org.springframework.ai.rag.preretrieval.query.transformation.TranslationQueryTransformer$Builder,Builder/0,true,116,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-rag/src/main/java/org/springframework/ai/rag/preretrieval/query/transformation/TranslationQueryTransformer.java,org.springframework.ai.rag.preretrieval.query.transformation.TranslationQueryTransformer$Builder,promptTemplate/1[org.springframework.ai.rag.preretrieval.query.transformation.PromptTemplate],false,124,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-rag/src/main/java/org/springframework/ai/rag/preretrieval/query/transformation/TranslationQueryTransformer.java,org.springframework.ai.rag.preretrieval.query.transformation.TranslationQueryTransformer$Builder,targetLanguage/1[java.lang.String],false,129,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-rag/src/main/java/org/springframework/ai/rag/preretrieval/query/transformation/TranslationQueryTransformer.java,org.springframework.ai.rag.preretrieval.query.transformation.TranslationQueryTransformer$Builder,chatClientBuilder/1[ChatClient.Builder],false,119,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireConnectionDetails.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireConnectionDetails,getPort/0,false,32,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireConnectionDetails.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireConnectionDetails,getPassword/0,false,38,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireConnectionDetails.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireConnectionDetails,getUsername/0,false,34,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireConnectionDetails.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireConnectionDetails,getHost/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireConnectionDetails.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireConnectionDetails,getToken/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/main/java/org/springframework/ai/chat/client/ChatClientMessageAggregator.java,org.springframework.ai.chat.client.ChatClientMessageAggregator,"aggregateChatClientResponse/2[org.springframework.ai.chat.client.Flux<org.springframework.ai.chat.client.ChatClientResponse>,java.util.function.Consumer<org.springframework.ai.chat.client.ChatClientResponse>]",false,45,3,1,1,0,1,10,12,2,5,2,10,0,0,0,0,0,0,1,0,2,0,1,0,0,3,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-ollama/src/main/java/org/springframework/ai/model/ollama/autoconfigure/OllamaEmbeddingProperties.java,org.springframework.ai.model.ollama.autoconfigure.OllamaEmbeddingProperties,getOptions/0,false,53,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-ollama/src/main/java/org/springframework/ai/model/ollama/autoconfigure/OllamaEmbeddingProperties.java,org.springframework.ai.model.ollama.autoconfigure.OllamaEmbeddingProperties,setModel/1[java.lang.String],false,49,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-ollama/src/main/java/org/springframework/ai/model/ollama/autoconfigure/OllamaEmbeddingProperties.java,org.springframework.ai.model.ollama.autoconfigure.OllamaEmbeddingProperties,getModel/0,false,45,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/models/chat/memory/repository/spring-ai-autoconfigure-model-chat-memory-repository-jdbc/src/test/java/org/springframework/ai/model/chat/memory/repository/jdbc/autoconfigure/JdbcChatMemoryRepositorySchemaInitializerPostgresqlTests.java,org.springframework.ai.model.chat.memory.repository.jdbc.autoconfigure.JdbcChatMemoryRepositorySchemaInitializerPostgresqlTests,getSettings_shouldHaveSchemaLocations/0,false,57,2,0,0,0,1,6,3,0,1,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/method/resource/AbstractMcpResourceMethodCallback.java,org.springframework.ai.mcp.annotation.method.resource.AbstractMcpResourceMethodCallback$AbstractBuilder,contentType/1[org.springframework.ai.mcp.annotation.method.resource.AbstractMcpResourceMethodCallback.ContentType],false,679,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/method/resource/AbstractMcpResourceMethodCallback.java,org.springframework.ai.mcp.annotation.method.resource.AbstractMcpResourceMethodCallback$AbstractBuilder,method/1[java.lang.reflect.Method],false,598,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/method/resource/AbstractMcpResourceMethodCallback.java,org.springframework.ai.mcp.annotation.method.resource.AbstractMcpResourceMethodCallback$AbstractBuilder,validate/0,false,718,1,0,0,0,8,2,20,0,0,0,2,0,0,0,6,0,0,4,0,3,0,1,0,0,0,21,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/method/resource/AbstractMcpResourceMethodCallback.java,org.springframework.ai.mcp.annotation.method.resource.AbstractMcpResourceMethodCallback$AbstractBuilder,uriTemplateManagerFactory/1[org.springframework.ai.mcp.annotation.method.resource.McpUriTemplateManagerFactory],false,669,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/method/resource/AbstractMcpResourceMethodCallback.java,org.springframework.ai.mcp.annotation.method.resource.AbstractMcpResourceMethodCallback$AbstractBuilder,name/1[java.lang.String],false,689,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/method/resource/AbstractMcpResourceMethodCallback.java,org.springframework.ai.mcp.annotation.method.resource.AbstractMcpResourceMethodCallback$AbstractBuilder,bean/1[java.lang.Object],false,609,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/method/resource/AbstractMcpResourceMethodCallback.java,org.springframework.ai.mcp.annotation.method.resource.AbstractMcpResourceMethodCallback$AbstractBuilder,mimeType/1[java.lang.String],false,709,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/method/resource/AbstractMcpResourceMethodCallback.java,org.springframework.ai.mcp.annotation.method.resource.AbstractMcpResourceMethodCallback$AbstractBuilder,build/0,false,740,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/method/resource/AbstractMcpResourceMethodCallback.java,org.springframework.ai.mcp.annotation.method.resource.AbstractMcpResourceMethodCallback$AbstractBuilder,uri/1[java.lang.String],false,619,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
