file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/sink/v2/FlussSinkITCase.java,org.apache.flink.cdc.connectors.fluss.sink.v2.FlussSinkITCase,testInsertPkRecordIntoLogTable/0,false,315,7,0,0,0,1,24,10,0,4,0,24,0,0,0,0,0,0,11,2,4,1,0,0,0,1,38,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/sink/v2/FlussSinkITCase.java,org.apache.flink.cdc.connectors.fluss.sink.v2.FlussSinkITCase,testAllSinkType/1[boolean],false,133,9,1,0,1,4,39,11,0,7,1,39,1,2,0,0,0,2,58,40,7,7,0,0,0,0,76,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/sink/v2/FlussSinkITCase.java,org.apache.flink.cdc.connectors.fluss.sink.v2.FlussSinkITCase,waitForFlussClusterReady/0,false,104,0,1,1,0,3,3,15,1,5,0,3,0,0,1,0,1,0,2,3,6,1,2,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/sink/v2/FlussSinkITCase.java,org.apache.flink.cdc.connectors.fluss.sink.v2.FlussSinkITCase,testUpdate/0,false,428,8,2,0,2,1,23,13,0,4,0,23,2,1,0,0,0,0,16,5,4,1,0,0,0,0,40,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/sink/v2/FlussSinkITCase.java,org.apache.flink.cdc.connectors.fluss.sink.v2.FlussSinkITCase,testDelete/0,false,384,8,2,0,2,1,23,13,0,4,0,23,2,1,0,0,0,0,14,4,4,1,0,0,0,0,40,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/sink/v2/FlussSinkITCase.java,org.apache.flink.cdc.connectors.fluss.sink.v2.FlussSinkITCase,"constructInsertEvents/6[org.apache.flink.cdc.connectors.fluss.sink.v2.TableId,java.lang.String[],java.lang.String[],org.apache.flink.cdc.connectors.fluss.sink.v2.DataType[],java.lang.Object[][],java.lang.String[]]",false,570,7,2,2,0,3,10,14,1,6,6,10,0,0,2,0,0,0,0,3,6,0,1,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/sink/v2/FlussSinkITCase.java,org.apache.flink.cdc.connectors.fluss.sink.v2.FlussSinkITCase,before/0,false,82,2,1,0,1,1,12,10,0,1,0,12,1,1,0,0,0,0,3,1,2,2,0,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/sink/v2/FlussSinkITCase.java,org.apache.flink.cdc.connectors.fluss.sink.v2.FlussSinkITCase,testInsertNonPkRecordIntoPrimaryTable/0,false,349,7,0,0,0,1,23,10,0,4,0,23,0,0,0,0,0,0,11,2,4,1,0,0,0,1,48,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/sink/v2/FlussSinkITCase.java,org.apache.flink.cdc.connectors.fluss.sink.v2.FlussSinkITCase,testMultipleTables/0,false,475,5,3,0,3,1,14,17,0,8,0,14,3,1,0,0,0,0,21,3,8,1,0,0,0,0,48,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/sink/v2/FlussSinkITCase.java,org.apache.flink.cdc.connectors.fluss.sink.v2.FlussSinkITCase,"testInsertSingleTable/7[org.apache.flink.cdc.connectors.fluss.sink.v2.TableId,java.lang.String[],java.lang.String[],org.apache.flink.cdc.connectors.fluss.sink.v2.DataType[],java.lang.Object[][],java.util.List<java.lang.String>,java.lang.String[]]",false,550,4,5,2,3,1,3,5,0,1,7,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/sink/v2/FlussSinkITCase.java,org.apache.flink.cdc.connectors.fluss.sink.v2.FlussSinkITCase,submitJob/1[java.util.List<org.apache.flink.cdc.connectors.fluss.sink.v2.Event>],false,597,6,5,4,1,1,6,9,0,4,1,6,0,0,0,0,0,0,0,1,4,0,0,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/sink/v2/FlussSinkITCase.java,org.apache.flink.cdc.connectors.fluss.sink.v2.FlussSinkITCase,testPartitionTable/0,false,271,4,1,0,1,1,11,11,0,7,0,11,1,2,0,0,0,0,20,1,7,1,0,0,0,0,39,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/sink/v2/FlussSinkITCase.java,org.apache.flink.cdc.connectors.fluss.sink.v2.FlussSinkITCase,"checkResult/2[org.apache.flink.cdc.connectors.fluss.sink.v2.TableId,java.util.List<java.lang.String>]",false,612,2,4,4,0,1,7,4,0,1,2,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/event/SchemaChangeEventSerializer.java,org.apache.flink.cdc.runtime.serializer.event.SchemaChangeEventSerializer$SchemaChangeEventSerializerSnapshot,SchemaChangeEventSerializerSnapshot/0,true,189,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-tidb-cdc/src/main/java/org/apache/flink/cdc/connectors/tidb/table/TiKVDeserializationRuntimeConverter.java,org.apache.flink.cdc.connectors.tidb.table.TiKVDeserializationRuntimeConverter,"convert/3[java.lang.Object,org.apache.flink.cdc.connectors.tidb.table.TiTableInfo,org.apache.flink.cdc.connectors.tidb.table.DataType]",false,31,2,4,4,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/reader/external/IncrementalSourceScanFetcher.java,org.apache.flink.cdc.connectors.base.source.reader.external.IncrementalSourceScanFetcher,pollSplitRecords/0,false,115,5,7,2,5,3,7,13,3,0,0,7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/reader/external/IncrementalSourceScanFetcher.java,org.apache.flink.cdc.connectors.base.source.reader.external.IncrementalSourceScanFetcher,getExecutorService/0,false,251,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/reader/external/IncrementalSourceScanFetcher.java,org.apache.flink.cdc.connectors.base.source.reader.external.IncrementalSourceScanFetcher,checkReadException/0,false,202,1,3,3,0,2,2,5,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/reader/external/IncrementalSourceScanFetcher.java,org.apache.flink.cdc.connectors.base.source.reader.external.IncrementalSourceScanFetcher,isChangeRecordInChunkRange/1[org.apache.flink.cdc.connectors.base.source.reader.external.SourceRecord],false,263,3,5,1,4,2,4,6,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/reader/external/IncrementalSourceScanFetcher.java,org.apache.flink.cdc.connectors.base.source.reader.external.IncrementalSourceScanFetcher,pollWithoutBuffer/0,false,130,5,4,1,3,3,8,13,1,2,0,8,1,1,1,0,0,0,0,0,2,0,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/reader/external/IncrementalSourceScanFetcher.java,org.apache.flink.cdc.connectors.base.source.reader.external.IncrementalSourceScanFetcher,pollWithBuffer/0,false,145,7,9,1,8,10,17,44,1,9,0,17,3,1,2,2,0,0,0,0,13,0,4,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/reader/external/IncrementalSourceScanFetcher.java,org.apache.flink.cdc.connectors.base.source.reader.external.IncrementalSourceScanFetcher,submitTask/1[org.apache.flink.cdc.connectors.base.source.reader.external.FetchTask<org.apache.flink.cdc.connectors.base.source.meta.split.SourceSplitBase>],false,89,4,8,2,6,2,8,17,0,0,1,8,1,1,0,0,1,0,0,0,3,0,2,0,0,1,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/reader/external/IncrementalSourceScanFetcher.java,org.apache.flink.cdc.connectors.base.source.reader.external.IncrementalSourceScanFetcher,assertLowWatermark/1[org.apache.flink.cdc.connectors.base.source.reader.external.SourceRecord],false,255,2,2,1,1,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/reader/external/IncrementalSourceScanFetcher.java,org.apache.flink.cdc.connectors.base.source.reader.external.IncrementalSourceScanFetcher,isFinished/0,false,108,1,3,2,1,2,2,3,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/reader/external/IncrementalSourceScanFetcher.java,org.apache.flink.cdc.connectors.base.source.reader.external.IncrementalSourceScanFetcher,close/0,false,226,2,5,3,2,6,6,19,0,0,0,6,0,0,0,3,1,0,2,0,0,0,3,0,0,0,17,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/reader/external/IncrementalSourceScanFetcher.java,org.apache.flink.cdc.connectors.base.source.reader.external.IncrementalSourceScanFetcher,setReadException/1[java.lang.Throwable],false,212,0,1,1,0,2,3,9,0,0,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/reader/external/IncrementalSourceScanFetcher.java,org.apache.flink.cdc.connectors.base.source.reader.external.IncrementalSourceScanFetcher,"IncrementalSourceScanFetcher/2[org.apache.flink.cdc.connectors.base.source.reader.external.FetchTask.Context,int]",true,75,2,3,3,0,1,5,7,0,3,2,5,0,0,0,0,0,0,1,0,5,1,0,0,0,1,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TypeCheckUtils.java,org.apache.flink.cdc.common.utils.TypeCheckUtils,isDecimal/1[org.apache.flink.cdc.common.types.DataType],false,73,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TypeCheckUtils.java,org.apache.flink.cdc.common.utils.TypeCheckUtils,isTimestampWithTimeZone/1[org.apache.flink.cdc.common.types.DataType],false,61,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TypeCheckUtils.java,org.apache.flink.cdc.common.utils.TypeCheckUtils,isComparable/1[org.apache.flink.cdc.common.types.DataType],false,97,2,3,0,3,1,3,3,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TypeCheckUtils.java,org.apache.flink.cdc.common.utils.TypeCheckUtils,isNumeric/1[org.apache.flink.cdc.common.types.DataType],false,37,2,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TypeCheckUtils.java,org.apache.flink.cdc.common.utils.TypeCheckUtils,isBinaryString/1[org.apache.flink.cdc.common.types.DataType],false,53,2,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TypeCheckUtils.java,org.apache.flink.cdc.common.utils.TypeCheckUtils,isTimestampWithLocalZone/1[org.apache.flink.cdc.common.types.DataType],false,65,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TypeCheckUtils.java,org.apache.flink.cdc.common.utils.TypeCheckUtils,isInteger/1[org.apache.flink.cdc.common.types.DataType],false,77,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TypeCheckUtils.java,org.apache.flink.cdc.common.utils.TypeCheckUtils,isArray/1[org.apache.flink.cdc.common.types.DataType],false,85,1,2,1,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TypeCheckUtils.java,org.apache.flink.cdc.common.utils.TypeCheckUtils,isLong/1[org.apache.flink.cdc.common.types.DataType],false,81,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TypeCheckUtils.java,org.apache.flink.cdc.common.utils.TypeCheckUtils,isTimestamp/1[org.apache.flink.cdc.common.types.DataType],false,57,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TypeCheckUtils.java,org.apache.flink.cdc.common.utils.TypeCheckUtils,isCharacterString/1[org.apache.flink.cdc.common.types.DataType],false,49,2,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TypeCheckUtils.java,org.apache.flink.cdc.common.utils.TypeCheckUtils,isMap/1[org.apache.flink.cdc.common.types.DataType],false,89,1,2,1,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TypeCheckUtils.java,org.apache.flink.cdc.common.utils.TypeCheckUtils,isReference/1[org.apache.flink.cdc.common.types.DataType],false,116,1,1,0,1,13,1,19,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TypeCheckUtils.java,org.apache.flink.cdc.common.utils.TypeCheckUtils,isRow/1[org.apache.flink.cdc.common.types.DataType],false,93,1,2,1,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TypeCheckUtils.java,org.apache.flink.cdc.common.utils.TypeCheckUtils,isTimePoint/1[org.apache.flink.cdc.common.types.DataType],false,45,2,3,1,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TypeCheckUtils.java,org.apache.flink.cdc.common.utils.TypeCheckUtils,isTemporal/1[org.apache.flink.cdc.common.types.DataType],false,41,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TypeCheckUtils.java,org.apache.flink.cdc.common.utils.TypeCheckUtils,isMutable/1[org.apache.flink.cdc.common.types.DataType],false,101,1,1,0,1,6,1,12,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/utils/TypeCheckUtils.java,org.apache.flink.cdc.common.utils.TypeCheckUtils,isBoolean/1[org.apache.flink.cdc.common.types.DataType],false,69,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/org/apache/flink/cdc/debezium/utils/JdbcUrlUtils.java,org.apache.flink.cdc.debezium.utils.JdbcUrlUtils,"getJdbcProperties/1[java.util.Map<java.lang.String,java.lang.String>]",false,29,1,1,0,1,2,10,12,1,5,1,10,1,1,0,0,0,1,0,0,3,0,2,0,0,2,21,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/org/apache/flink/cdc/debezium/utils/JdbcUrlUtils.java,org.apache.flink.cdc.debezium.utils.JdbcUrlUtils,"hasJdbcProperties/1[java.util.Map<java.lang.String,java.lang.String>]",false,48,0,1,1,0,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/test/java/org/apache/flink/cdc/runtime/serializer/BooleanSerializerTest.java,org.apache.flink.cdc.runtime.serializer.BooleanSerializerTest,getLength/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/test/java/org/apache/flink/cdc/runtime/serializer/BooleanSerializerTest.java,org.apache.flink.cdc.runtime.serializer.BooleanSerializerTest,getTypeClass/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/test/java/org/apache/flink/cdc/runtime/serializer/BooleanSerializerTest.java,org.apache.flink.cdc.runtime.serializer.BooleanSerializerTest,createSerializer/0,false,28,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/test/java/org/apache/flink/cdc/runtime/serializer/BooleanSerializerTest.java,org.apache.flink.cdc.runtime.serializer.BooleanSerializerTest,getTestData/0,false,43,0,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/configuration/description/Description.java,org.apache.flink.cdc.common.configuration.description.Description$DescriptionBuilder,add/1[org.apache.flink.cdc.common.configuration.description.BlockElement],false,90,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/configuration/description/Description.java,org.apache.flink.cdc.common.configuration.description.Description$DescriptionBuilder,text/1[java.lang.String],false,79,2,3,2,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/configuration/description/Description.java,org.apache.flink.cdc.common.configuration.description.Description$DescriptionBuilder,build/0,false,108,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/configuration/description/Description.java,org.apache.flink.cdc.common.configuration.description.Description$DescriptionBuilder,list/1[org.apache.flink.cdc.common.configuration.description.InlineElement[]],false,102,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/configuration/description/Description.java,org.apache.flink.cdc.common.configuration.description.Description$DescriptionBuilder,"text/2[java.lang.String,org.apache.flink.cdc.common.configuration.description.InlineElement[]]",false,68,3,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/configuration/description/Description.java,org.apache.flink.cdc.common.configuration.description.Description$DescriptionBuilder,linebreak/0,false,96,2,1,0,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/io/debezium/relational/HistorizedRelationalDatabaseConnectorConfig.java,io.debezium.relational.HistorizedRelationalDatabaseConnectorConfig,useCatalogBeforeSchema/0,false,164,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/io/debezium/relational/HistorizedRelationalDatabaseConnectorConfig.java,io.debezium.relational.HistorizedRelationalDatabaseConnectorConfig,getHistoryRecordComparator/0,false,168,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1028,0,true
