file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/android/AndroidLibraryAsAnnotationProcessorHostIntegrationTest.java,com.facebook.buck.android.AndroidLibraryAsAnnotationProcessorHostIntegrationTest,"assertZipFileContains/2[java.nio.file.Path,java.lang.String]",false,173,1,4,4,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/android/AndroidLibraryAsAnnotationProcessorHostIntegrationTest.java,com.facebook.buck.android.AndroidLibraryAsAnnotationProcessorHostIntegrationTest,testAddingResourceFileRebuildsDependents/0,false,84,2,1,0,1,1,8,19,0,0,0,8,1,1,0,0,0,0,26,0,1,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/config/BuckModule.java,com.facebook.buck.intellij.ideabuck.config.BuckModule$ExecuteOnBuckPluginDisconnect,run/0,false,122,1,2,0,2,2,5,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/haskell/HaskellLibraryDescriptionTest.java,com.facebook.buck.features.haskell.HaskellLibraryDescriptionTest,linkWhole/0,false,112,10,2,0,2,1,20,13,0,10,0,20,0,0,0,0,0,0,3,2,9,0,0,0,0,1,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/haskell/HaskellLibraryDescriptionTest.java,com.facebook.buck.features.haskell.HaskellLibraryDescriptionTest,compilerFlags/0,false,62,7,2,0,2,1,10,11,0,7,0,10,0,0,0,0,0,0,2,0,7,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/haskell/HaskellLibraryDescriptionTest.java,com.facebook.buck.features.haskell.HaskellLibraryDescriptionTest,thinArchivesPropagatesDepFromObjects/0,false,194,11,2,0,2,1,21,11,0,9,0,21,0,0,0,0,0,0,3,0,8,0,0,0,0,1,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/haskell/HaskellLibraryDescriptionTest.java,com.facebook.buck.features.haskell.HaskellLibraryDescriptionTest,defaultPlatform/0,false,277,7,2,0,2,1,16,9,0,5,0,16,0,0,0,0,0,0,3,0,5,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/haskell/HaskellLibraryDescriptionTest.java,com.facebook.buck.features.haskell.HaskellLibraryDescriptionTest,platformDeps/0,false,239,7,2,0,2,1,18,13,0,8,0,18,0,0,0,0,0,0,4,0,8,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/haskell/HaskellLibraryDescriptionTest.java,com.facebook.buck.features.haskell.HaskellLibraryDescriptionTest,preferredLinkage/0,false,155,5,2,0,2,1,6,11,0,5,0,6,0,0,0,0,0,0,4,0,5,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/haskell/HaskellLibraryDescriptionTest.java,com.facebook.buck.features.haskell.HaskellLibraryDescriptionTest,targetsAndOutputsAreDifferentBetweenLinkStyles/0,false,80,7,1,0,1,1,17,10,0,6,0,17,0,0,0,0,0,0,1,0,6,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/rules/modern/config/HybridLocalBuildStrategyConfig.java,com.facebook.buck.rules.modern.config.HybridLocalBuildStrategyConfig,"HybridLocalBuildStrategyConfig/4[int,int,int,com.facebook.buck.rules.modern.config.ModernBuildRuleStrategyConfig]",true,30,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/rules/modern/config/HybridLocalBuildStrategyConfig.java,com.facebook.buck.rules.modern.config.HybridLocalBuildStrategyConfig,getDelegateConfig/0,false,37,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/rules/modern/config/HybridLocalBuildStrategyConfig.java,com.facebook.buck.rules.modern.config.HybridLocalBuildStrategyConfig,getLocalDelegateJobs/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/rules/modern/config/HybridLocalBuildStrategyConfig.java,com.facebook.buck.rules.modern.config.HybridLocalBuildStrategyConfig,getDelegateJobs/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/rules/modern/config/HybridLocalBuildStrategyConfig.java,com.facebook.buck.rules.modern.config.HybridLocalBuildStrategyConfig,getLocalJobs/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/android/MergeAndroidResourcesStep.java,com.facebook.buck.android.MergeAndroidResourcesStep$DuplicateResourceException,"DuplicateResourceException/2[java.lang.String,java.lang.Object[]]",true,707,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/lua/LuaBinary.java,com.facebook.buck.features.lua.LuaBinary,getRuntimeDeps/1[com.facebook.buck.features.lua.BuildRuleResolver],false,108,2,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/lua/LuaBinary.java,com.facebook.buck.features.lua.LuaBinary,getSourcePathToOutput/0,false,88,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/lua/LuaBinary.java,com.facebook.buck.features.lua.LuaBinary,getMainModule/0,false,93,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/lua/LuaBinary.java,com.facebook.buck.features.lua.LuaBinary,getExecutableCommand/1[com.facebook.buck.features.lua.OutputLabel],false,72,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/lua/LuaBinary.java,com.facebook.buck.features.lua.LuaBinary,outputFileCanBeCopied/0,false,77,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/lua/LuaBinary.java,com.facebook.buck.features.lua.LuaBinary,"LuaBinary/9[com.facebook.buck.features.lua.BuildTarget,com.facebook.buck.features.lua.ProjectFilesystem,com.facebook.buck.features.lua.BuildRuleParams,java.nio.file.Path,com.facebook.buck.features.lua.Tool,java.lang.String,com.facebook.buck.features.lua.LuaPackageComponents,com.facebook.buck.features.lua.Tool,com.facebook.buck.features.lua.LuaPlatform.PackageStyle]",true,60,6,1,1,0,1,2,10,0,0,9,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/lua/LuaBinary.java,com.facebook.buck.features.lua.LuaBinary,getComponents/0,false,98,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/lua/LuaBinary.java,com.facebook.buck.features.lua.LuaBinary,getLua/0,false,103,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/lua/LuaBinary.java,com.facebook.buck.features.lua.LuaBinary,"getBuildSteps/2[com.facebook.buck.features.lua.BuildContext,com.facebook.buck.features.lua.BuildableContext]",false,83,4,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/versions/VersionedTargetGraph.java,com.facebook.buck.versions.VersionedTargetGraph$Builder,"addNode/2[com.facebook.buck.versions.BuildTarget,com.facebook.buck.versions.TargetNode<?>]",false,73,3,1,1,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/versions/VersionedTargetGraph.java,com.facebook.buck.versions.VersionedTargetGraph$Builder,"addEdge/2[com.facebook.buck.versions.TargetNode<?>,com.facebook.buck.versions.TargetNode<?>]",false,118,2,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/versions/VersionedTargetGraph.java,com.facebook.buck.versions.VersionedTargetGraph$Builder,build/0,false,123,2,3,1,2,1,3,4,1,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/versions/VersionedTargetGraph.java,com.facebook.buck.versions.VersionedTargetGraph$Builder,Builder/0,true,71,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/versions/VersionedTargetGraph.java,com.facebook.buck.versions.VersionedTargetGraph$Builder,getUnexpectedVersionedNodeError/1[com.facebook.buck.versions.TargetNode<?>],false,94,3,2,1,1,2,11,9,1,4,1,11,1,1,1,1,0,0,3,0,5,1,1,0,0,1,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/versions/VersionedTargetGraph.java,com.facebook.buck.versions.VersionedTargetGraph$Builder,checkGraph/1[com.facebook.buck.versions.TraversableGraph<com.facebook.buck.versions.TargetNode<?>>],false,110,4,3,1,2,3,4,7,0,0,1,4,1,2,1,0,0,0,0,0,0,0,2,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/versions/VersionedTargetGraph.java,com.facebook.buck.versions.VersionedTargetGraph$Builder,getVersionedSubGraphParent/1[com.facebook.buck.versions.TargetNode<?>],false,80,3,3,1,2,3,6,6,2,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/rules/keys/ValueExtractor.java,com.facebook.buck.rules.keys.ValueExtractor,getFullyQualifiedName/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/rules/keys/ValueExtractor.java,com.facebook.buck.rules.keys.ValueExtractor,getName/0,false,25,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/rules/keys/ValueExtractor.java,com.facebook.buck.rules.keys.ValueExtractor,getValue/1[java.lang.Object],false,27,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/build/context/FakeBuildContext.java,com.facebook.buck.core.build.context.FakeBuildContext,"withSourcePathResolver/2[com.facebook.buck.core.build.context.SourcePathResolverAdapter,com.facebook.buck.core.build.context.ProjectFilesystem]",false,55,4,0,0,0,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/build/context/FakeBuildContext.java,com.facebook.buck.core.build.context.FakeBuildContext,"create/2[com.facebook.buck.core.build.context.SourcePathResolverAdapter,com.facebook.buck.core.build.context.BuckEventBus]",false,65,5,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/build/context/FakeBuildContext.java,com.facebook.buck.core.build.context.FakeBuildContext,withSourcePathResolver/1[com.facebook.buck.core.build.context.SourcePathResolverAdapter],false,41,4,4,4,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/build/context/FakeBuildContext.java,com.facebook.buck.core.build.context.FakeBuildContext,FakeBuildContext/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/ocaml/OcamlLexStep.java,com.facebook.buck.features.ocaml.OcamlLexStep,"OcamlLexStep/3[com.facebook.buck.features.ocaml.AbsPath,com.facebook.buck.features.ocaml.SourcePathResolverAdapter,com.facebook.buck.features.ocaml.OcamlLexStep.Args]",true,45,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/ocaml/OcamlLexStep.java,com.facebook.buck.features.ocaml.OcamlLexStep,getShellCommandInternal/1[com.facebook.buck.features.ocaml.ExecutionContext],false,57,2,0,0,0,1,6,3,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/ocaml/OcamlLexStep.java,com.facebook.buck.features.ocaml.OcamlLexStep,getShortName/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/cxx/toolchain/HeaderMode.java,com.facebook.buck.cxx.toolchain.HeaderMode,getFlavor/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/cxx/toolchain/HeaderMode.java,com.facebook.buck.cxx.toolchain.HeaderMode,HeaderMode/0,true,51,0,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/cxx/toolchain/HeaderMode.java,com.facebook.buck.cxx.toolchain.HeaderMode,forModuleMapMode/1[com.facebook.buck.cxx.toolchain.ModuleMapMode],false,71,2,0,0,0,3,0,9,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,39,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/cxx/toolchain/HeaderMode.java,com.facebook.buck.cxx.toolchain.HeaderMode,includesModuleMap/0,false,87,0,0,0,0,6,0,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/JavacStep.java,com.facebook.buck.jvm.java.JavacStep,getClasspathEntries/0,false,212,2,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/JavacStep.java,com.facebook.buck.jvm.java.JavacStep,"JavacStep/4[com.facebook.buck.jvm.java.JavacPipelineState,com.facebook.buck.jvm.java.BuildTarget,com.facebook.buck.jvm.java.SourcePathResolverAdapter,com.facebook.buck.jvm.java.ProjectFilesystem]",true,80,4,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/JavacStep.java,com.facebook.buck.jvm.java.JavacStep,"processBuildFailure/3[com.facebook.buck.jvm.java.BuckEventBus,java.lang.String,java.lang.String]",false,133,4,1,1,0,2,11,11,1,3,3,11,0,0,0,0,0,0,2,0,3,0,1,0,0,0,15,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/JavacStep.java,com.facebook.buck.jvm.java.JavacStep,getJavac/0,false,150,2,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/JavacStep.java,com.facebook.buck.jvm.java.JavacStep,getShortName/0,false,182,2,3,0,3,4,6,16,3,1,0,6,1,1,0,0,0,0,3,0,2,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/JavacStep.java,com.facebook.buck.jvm.java.JavacStep,"JavacStep/9[com.facebook.buck.jvm.java.Javac,com.facebook.buck.jvm.java.JavacOptions,com.facebook.buck.jvm.java.BuildTarget,com.facebook.buck.jvm.java.SourcePathResolverAdapter,com.facebook.buck.jvm.java.ProjectFilesystem,com.facebook.buck.jvm.java.ClasspathChecker,com.facebook.buck.jvm.java.CompilerParameters,com.facebook.buck.jvm.java.JarParameters,com.facebook.buck.jvm.java.JarParameters]",true,60,10,2,2,0,1,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/JavacStep.java,com.facebook.buck.jvm.java.JavacStep,"getOptions/2[com.facebook.buck.jvm.java.ExecutionContext,com.facebook.buck.jvm.java.ImmutableSortedSet<java.nio.file.Path>]",false,206,4,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/JavacStep.java,com.facebook.buck.jvm.java.JavacStep,execute/1[com.facebook.buck.jvm.java.ExecutionContext],false,99,5,4,0,4,5,16,32,1,5,1,16,1,1,0,1,1,0,0,0,8,0,2,0,0,0,24,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/JavacStep.java,com.facebook.buck.jvm.java.JavacStep,getDescription/1[com.facebook.buck.jvm.java.ExecutionContext],false,155,5,4,0,4,5,20,10,1,4,1,20,3,1,0,0,0,0,5,0,5,1,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/JavacStep.java,com.facebook.buck.jvm.java.JavacStep,getSrcs/0,false,217,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/JavacStep.java,com.facebook.buck.jvm.java.JavacStep,"JavacStep/5[com.facebook.buck.jvm.java.JavacPipelineState,com.facebook.buck.jvm.java.BuildTarget,boolean,com.facebook.buck.jvm.java.SourcePathResolverAdapter,com.facebook.buck.jvm.java.ProjectFilesystem]",true,89,4,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/rules/modern/ModernBuildRuleStrategyIntegrationTest.java,com.facebook.buck.rules.modern.ModernBuildRuleStrategyIntegrationTest$TouchOutput,"getBuildSteps/4[com.facebook.buck.rules.modern.BuildContext,com.facebook.buck.rules.modern.ProjectFilesystem,com.facebook.buck.rules.modern.OutputPathResolver,com.facebook.buck.rules.modern.BuildCellRelativePathFactory]",false,557,7,0,0,0,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/rules/modern/ModernBuildRuleStrategyIntegrationTest.java,com.facebook.buck.rules.modern.ModernBuildRuleStrategyIntegrationTest$TouchOutput,"TouchOutput/4[com.facebook.buck.rules.modern.BuildTarget,com.facebook.buck.rules.modern.ProjectFilesystem,com.facebook.buck.rules.modern.SourcePathRuleFinder,java.lang.String]",true,547,5,1,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,canDiscoverRecursivePaths/0,false,107,3,2,0,2,1,9,10,0,1,0,9,2,2,0,0,0,0,11,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"key/4[com.facebook.buck.core.parser.CanonicalCellName,com.facebook.buck.core.parser.Kind,java.lang.String,java.lang.String]",false,497,4,28,28,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"throwsIfNamedDirectoryIsBrokenSymlink/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,191,5,2,0,2,1,9,7,0,1,2,9,2,2,0,0,0,0,5,0,1,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"findsInNamedDirectoryWithSpecialStarGlobCharacters/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,455,5,2,0,2,1,12,7,0,1,2,12,2,2,0,0,0,0,6,0,1,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,recursiveSearchIgnoresSymlinksToDirectories/0,false,284,3,2,0,2,1,10,8,0,1,0,10,2,2,0,0,0,0,8,0,1,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"throwsIfNamedDirectoryIsRegularFile/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,222,5,2,0,2,1,8,7,0,1,2,8,2,2,0,0,0,0,4,0,1,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"findsInNamedDirectoryWithSpecialQuestionGlobCharacters/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,470,5,2,0,2,1,12,7,0,1,2,12,2,2,0,0,0,0,6,0,1,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"canDiscoverRootPath/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,126,5,2,0,2,1,8,5,0,1,2,8,2,2,0,0,0,0,5,0,1,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"returnsNothingIfBuildFileDoesNotExist/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,153,5,2,0,2,1,8,5,0,1,2,8,2,2,0,0,0,0,4,0,1,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"throwsIfNamedDirectoryAncestorIsRegularFile/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,236,5,2,0,2,1,9,7,0,1,2,9,2,2,0,0,0,0,4,0,1,0,0,0,0,0,24,1,0,false
