file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,buffer_for_bits/0,false,181,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,fieldForId/1[int],false,346,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,compareTo/1[org.apache.storm.generated.ThriftSerializedObject],false,314,1,2,0,2,8,8,27,6,1,1,8,2,1,0,4,0,0,0,6,5,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,deepCopy/0,false,142,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,set_bits/1[java.nio.ByteBuffer],false,189,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,getFieldValue/1[org.apache.storm.generated.ThriftSerializedObject._Fields],false,236,4,2,0,2,3,2,9,2,0,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,equals/1[org.apache.storm.generated.ThriftSerializedObject],false,271,1,3,1,2,13,4,17,7,4,1,4,2,1,0,2,0,2,0,0,4,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,writeObject/1[java.io.ObjectOutputStream],false,397,2,1,0,1,2,1,8,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,validate/0,false,384,3,5,2,3,3,3,8,0,0,0,3,3,1,0,0,0,0,2,0,0,2,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,"setFieldValue/2[org.apache.storm.generated.ThriftSerializedObject._Fields,java.lang.Object]",false,209,4,5,0,5,6,5,25,0,0,2,5,5,1,0,2,0,0,0,0,0,0,3,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,set_name/1[java.lang.String],false,157,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,set_bits/1[byte[]],false,185,1,2,2,0,2,2,3,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,set_bits_isSet/1[boolean],false,202,0,2,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,write/1[org.apache.storm.thrift.protocol.TProtocol],false,356,2,4,3,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,equals/1[java.lang.Object],false,265,1,1,0,1,2,1,4,2,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,toString/0,false,361,0,1,1,0,4,3,23,1,2,0,3,0,0,0,2,0,0,7,0,4,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,is_set_bits/0,false,198,0,6,6,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,is_set_name/0,false,166,0,6,6,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,get_name/0,false,153,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,get_bits/0,false,176,2,2,1,1,2,3,4,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,(initializer 2),false,107,4,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,"ThriftSerializedObject/2[java.lang.String,java.nio.ByteBuffer]",true,123,0,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,isSet/1[org.apache.storm.generated.ThriftSerializedObject._Fields],false,250,2,2,0,2,4,2,12,2,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,clear/0,false,147,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,ThriftSerializedObject/0,true,117,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,ThriftSerializedObject/1[org.apache.storm.generated.ThriftSerializedObject],true,132,1,4,2,2,3,3,8,0,0,1,3,2,1,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject,hashCode/0,false,299,1,2,0,2,5,4,8,1,1,0,4,2,1,0,0,0,4,0,9,5,8,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,isSet/1[org.apache.storm.generated.NullStruct._Fields],false,136,1,0,0,0,2,0,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,equals/1[java.lang.Object],false,147,1,1,0,1,2,1,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,read/1[org.apache.storm.thrift.protocol.TProtocol],false,187,2,4,3,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,write/1[org.apache.storm.thrift.protocol.TProtocol],false,192,2,4,3,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,hashCode/0,false,163,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,scheme/1[org.apache.storm.thrift.protocol.TProtocol],false,286,3,2,2,0,2,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,validate/0,false,205,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,NullStruct/0,true,102,0,19,19,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,getFieldValue/1[org.apache.storm.generated.NullStruct._Fields],false,128,2,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,fieldForId/1[int],false,182,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,"setFieldValue/2[org.apache.storm.generated.NullStruct._Fields,java.lang.Object]",false,121,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,deepCopy/0,false,112,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,readObject/1[java.io.ObjectInputStream],false,218,2,1,0,1,2,1,8,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,(initializer 2),false,96,3,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,writeObject/1[java.io.ObjectOutputStream],false,210,2,1,0,1,2,1,8,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,clear/0,false,117,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,NullStruct/1[org.apache.storm.generated.NullStruct],true,108,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,compareTo/1[org.apache.storm.generated.NullStruct],false,170,1,0,0,0,2,4,7,2,1,1,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,equals/1[org.apache.storm.generated.NullStruct],false,153,1,1,1,0,3,0,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct,toString/0,false,197,0,0,0,0,1,2,6,1,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,makeCluster/1[org.apache.storm.scheduler.Topologies],false,198,3,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,testZeroExecutorScheduling/1[boolean],false,574,8,6,0,6,1,7,14,0,4,1,7,2,2,0,0,0,0,3,2,4,0,0,0,0,0,23,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,testConstraintSolverForceBacktrackWithSpreadCoLocation/1[boolean],false,346,4,2,0,2,3,2,25,1,1,1,2,1,4,0,0,0,0,3,1,1,0,1,1,0,0,51,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,"basicUnitTestWithKillAndRecover/4[org.apache.storm.scheduler.resource.strategies.scheduling.ConstraintSolverStrategy,int,int,boolean]",false,210,9,18,3,15,4,18,37,0,9,4,18,3,3,2,1,0,0,13,5,11,4,2,0,0,0,56,1,7,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,testTooManyStateTransitions/1[boolean],false,421,4,2,0,2,1,1,3,0,0,1,1,1,5,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,makeTestTopoConf/1[boolean],false,190,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,testMissingConfig/1[boolean],false,263,3,1,0,1,2,4,13,0,3,1,4,0,0,0,0,0,0,26,0,3,2,1,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,testScheduleLargeExecutorConstraintCountSmall/1[boolean],false,443,3,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,testIntegrationWithRAS/1[boolean],false,506,15,17,0,17,3,30,58,1,16,1,30,3,1,1,0,2,0,14,22,16,2,1,0,0,0,62,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,"makeTopology/2[java.util.Map<java.lang.String,java.lang.Object>,int]",false,194,2,4,3,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,testGetMaxStateSearchFromTopoConf/1[boolean],false,592,3,1,0,1,1,3,6,0,1,1,3,0,0,0,0,0,0,1,3,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,"addConstraints/3[java.lang.String,java.lang.String,java.util.List<java.util.List<java.lang.String>>]",false,100,0,3,3,0,1,2,6,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,testConstraintSolverWithSpreadCoLocation/1[boolean],false,389,4,2,0,2,3,2,7,1,0,1,2,1,4,0,0,0,0,3,1,0,0,1,0,0,0,30,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,testNewConstraintFormat/1[boolean],false,309,3,3,0,3,1,13,20,0,8,1,13,0,0,0,0,0,0,31,2,8,1,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,testScheduleLargeExecutorConstraintCountLarge/1[boolean],false,457,3,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,"makeCluster/2[org.apache.storm.scheduler.Topologies,java.util.Map<java.lang.String,org.apache.storm.scheduler.SupervisorDetails>]",false,202,8,7,3,4,2,2,7,1,1,2,2,0,0,0,1,0,0,0,4,2,0,1,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,testConstraintSolver/1[boolean],false,383,4,2,0,2,1,1,3,0,0,1,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,"basicFailureTest/4[java.lang.String,java.lang.Object,org.apache.storm.scheduler.resource.strategies.scheduling.ConstraintSolverStrategy,boolean]",false,403,7,9,2,7,1,9,12,0,5,4,9,3,4,0,0,0,0,3,0,5,1,0,0,0,0,25,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,data/0,false,71,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,testTimeout/1[boolean],false,427,5,2,0,2,1,1,12,0,2,1,1,1,5,0,0,1,0,1,1,2,0,1,1,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,"setConstraintConfig/4[java.util.List<java.util.List<java.lang.String>>,java.util.Map<java.lang.String,java.lang.Integer>,java.util.Map<java.lang.String,java.lang.Object>,boolean]",false,157,0,3,3,0,7,14,27,0,7,4,14,0,0,3,0,0,0,2,4,4,1,3,0,0,3,59,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,TestConstraintSolverStrategy/0,true,83,6,0,0,0,1,4,5,0,3,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,"makeTestTopoConf/2[int,boolean]",false,116,1,4,2,2,2,5,23,1,3,2,5,2,1,0,0,0,0,11,7,4,0,1,0,0,0,53,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy,"testScheduleLargeExecutorConstraintCount/2[int,boolean]",false,461,9,15,2,13,4,16,32,1,9,2,16,3,1,0,0,0,0,22,17,9,5,1,0,0,0,57,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getString/1[int],false,101,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
