file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/descriptor/TestTemplateExtensionContext.java,org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext,"TestTemplateExtensionContext/7[org.junit.jupiter.engine.descriptor.ExtensionContext,org.junit.jupiter.engine.descriptor.EngineExecutionListener,org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor,org.junit.jupiter.engine.config.JupiterConfiguration,org.junit.jupiter.engine.extension.ExtensionRegistry,org.junit.jupiter.engine.execution.LauncherStoreFacade,org.junit.jupiter.engine.descriptor.TestInstances]",true,38,8,1,1,0,1,0,4,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/descriptor/TestTemplateExtensionContext.java,org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext,getTestInstanceLifecycle/0,false,60,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/descriptor/TestTemplateExtensionContext.java,org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext,getTestClass/0,false,50,2,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/descriptor/TestTemplateExtensionContext.java,org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext,getTestMethod/0,false,75,2,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/descriptor/TestTemplateExtensionContext.java,org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext,getTestInstance/0,false,65,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectModule/1[java.lang.String],false,468,2,2,1,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectPackage/1[java.lang.String],false,528,1,8,7,1,1,5,5,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectClassesByName/1[java.lang.String[]],false,624,3,2,1,1,1,3,4,1,0,1,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,30,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectClasspathResource/2[java.lang.String,org.junit.platform.engine.discovery.FilePosition]",false,335,3,3,2,1,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectClasses/1[java.util.List<java.lang.Class<?>>],false,600,2,1,1,0,1,6,5,1,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectIteration/2[org.junit.platform.engine.DiscoverySelector,int[]]",false,1214,4,2,1,1,1,2,5,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectMethod/2[java.lang.ClassLoader,java.lang.String]",false,754,4,2,1,1,1,2,4,1,1,2,2,1,1,0,0,0,0,1,3,1,0,0,0,0,0,43,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectClass/2[java.lang.ClassLoader,java.lang.String]",false,568,3,3,2,1,1,1,4,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,31,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectNestedMethod/4[java.lang.ClassLoader,java.util.List<java.lang.String>,java.lang.String,java.lang.String]",false,1008,3,2,1,1,1,2,6,1,0,4,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,40,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectNestedMethod/4[java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.Class<?>[]]",false,1082,2,1,0,1,1,4,8,1,0,4,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,40,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectUri/1[java.net.URI],false,101,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectClass/1[java.lang.Class<?>],false,541,1,37,36,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectFile/2[java.io.File,org.junit.platform.engine.discovery.FilePosition]",false,179,4,2,1,1,2,5,10,1,0,2,5,0,0,0,0,1,0,3,0,0,1,1,0,0,1,39,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectNestedMethod/5[java.lang.ClassLoader,java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.String]",false,1056,3,2,1,1,1,4,7,1,0,5,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,50,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectModules/1[java.util.Set<java.lang.String>],false,507,2,1,1,0,1,5,5,1,0,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,52,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,parseAll/1[java.util.Collection<org.junit.platform.engine.DiscoverySelectorIdentifier>],false,1278,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectClasspathResources/1[java.util.List<java.lang.String>],false,448,2,1,1,0,1,6,5,1,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,26,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectUniqueId/1[java.lang.String],false,1197,2,4,2,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectClass/1[java.lang.String],false,553,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectNestedMethod/3[java.util.List<java.lang.Class<?>>,java.lang.Class<?>,java.lang.String]",false,1103,3,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectNestedMethod/4[java.util.List<java.lang.Class<?>>,java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,1151,2,1,0,1,1,4,8,1,0,4,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,40,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectMethod/4[java.lang.ClassLoader,java.lang.String,java.lang.String,java.lang.String]",false,830,3,4,3,1,1,3,6,1,0,4,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,67,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectMethod/3[java.lang.String,java.lang.String,java.lang.Class<?>[]]",false,885,2,2,1,1,1,3,7,1,0,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,40,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectClassesByName/1[java.util.List<java.lang.String>],false,641,3,2,1,1,1,2,4,1,0,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,29,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectClasspathResource/1[java.util.Set<org.junit.platform.commons.support.Resource>],false,375,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,77,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectMethod/3[java.lang.ClassLoader,java.lang.String,java.lang.String]",false,785,4,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,35,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectMethod/3[java.lang.String,java.lang.String,java.lang.String]",false,805,2,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,parseAll/1[java.lang.String[]],false,1262,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectClasses/1[java.lang.Class<?>[]],false,584,3,2,1,1,1,3,4,1,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectClassesByName/2[java.lang.ClassLoader,java.util.List<java.lang.String>]",false,678,4,3,2,1,1,7,5,1,1,2,7,1,1,0,0,0,0,3,0,0,0,0,0,0,1,39,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectUniqueId/1[org.junit.platform.engine.UniqueId],false,1186,2,15,14,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectNestedMethod/4[java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.String]",false,1034,3,2,1,1,1,1,3,1,0,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,53,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,DiscoverySelectors/0,true,65,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectFile/2[java.lang.String,org.junit.platform.engine.discovery.FilePosition]",false,158,3,3,2,1,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectClasspathRoots/1[java.util.Set<java.nio.file.Path>],false,264,1,5,5,0,1,6,4,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectClasspathResource/1[java.lang.String],false,303,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectNestedMethod/3[java.util.List<java.lang.Class<?>>,java.lang.Class<?>,java.lang.reflect.Method]",false,1172,2,1,0,1,1,2,6,1,0,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectMethod/1[java.lang.String],false,732,2,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,60,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectMethod/2[java.lang.Class<?>,java.lang.String]",false,845,2,7,6,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectClassesByName/2[java.lang.ClassLoader,java.lang.String[]]",false,660,4,1,0,1,1,3,4,1,0,2,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,39,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectDirectory/1[java.io.File],false,221,2,1,0,1,2,5,10,1,0,1,5,0,0,0,0,1,0,3,0,0,1,1,0,0,1,36,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,parse/1[java.lang.String],false,1231,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectNestedClass/2[java.util.List<java.lang.Class<?>>,java.lang.Class<?>]",false,938,2,1,0,1,1,2,5,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,parse/1[org.junit.platform.engine.DiscoverySelectorIdentifier],false,1246,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectFile/1[java.lang.String],false,120,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,906,2,2,1,1,1,3,7,1,0,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,40,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectNestedClass/2[java.util.List<java.lang.String>,java.lang.String]",false,954,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectMethod/2[java.lang.Class<?>,java.lang.reflect.Method]",false,922,1,9,8,1,1,1,5,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectNestedClass/3[java.lang.ClassLoader,java.util.List<java.lang.String>,java.lang.String]",false,971,3,2,1,1,1,2,5,1,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,37,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectFile/1[java.io.File],false,139,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectDirectory/1[java.lang.String],false,203,1,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectNestedMethod/3[java.util.List<java.lang.String>,java.lang.String,java.lang.String]",false,988,3,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,26,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectUri/1[java.lang.String],false,80,2,2,1,1,2,1,9,1,0,1,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,26,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectNestedMethod/4[java.util.List<java.lang.Class<?>>,java.lang.Class<?>,java.lang.String,java.lang.String]",false,1127,2,2,1,1,1,4,7,1,0,4,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,58,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectModule/1[java.lang.Module],false,483,2,1,0,1,1,3,5,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectMethod/3[java.lang.Class<?>,java.lang.String,java.lang.String]",false,865,1,3,2,1,1,3,6,1,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,57,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectClasspathResources/1[java.lang.String[]],false,431,3,1,0,1,1,3,4,1,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,26,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,selectClasspathResourceByName/1[java.util.Set<? extends org.junit.platform.engine.discovery.Resource>],false,410,2,2,1,1,2,10,8,1,1,1,10,0,0,0,1,0,0,5,2,1,0,0,0,0,0,75,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java,org.junit.platform.engine.discovery.DiscoverySelectors,"selectMethod/2[java.lang.String,java.lang.String]",false,768,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-api/src/main/java/org/junit/jupiter/api/condition/DisabledIfSystemPropertyCondition.java,org.junit.jupiter.api.condition.DisabledIfSystemPropertyCondition,evaluate/1[org.junit.jupiter.api.condition.DisabledIfSystemProperty],false,41,3,6,0,6,3,10,14,3,3,1,10,0,0,0,1,0,0,5,0,3,2,1,0,0,2,29,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-api/src/main/java/org/junit/jupiter/api/condition/DisabledIfSystemPropertyCondition.java,org.junit.jupiter.api.condition.DisabledIfSystemPropertyCondition,getNoDisabledConditionsEncounteredResult/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
