file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/spring/boot3-webflux-autoconfigure/src/test/java/com/linecorp/armeria/spring/web/version/reactive/VersionSpecificTestUtil.java,com.linecorp.armeria.spring.web.version.reactive.VersionSpecificTestUtil,toHeaderEntries/1[com.linecorp.armeria.spring.web.version.reactive.HttpHeaders],false,107,1,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/logging/AccessLogComponent.java,com.linecorp.armeria.server.logging.AccessLogComponent$CommonComponent,getMessage0/1[com.linecorp.armeria.server.logging.RequestLog],false,267,5,2,0,2,24,40,70,12,16,1,40,0,0,0,7,1,0,2,2,19,2,4,0,0,0,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/logging/AccessLogComponent.java,com.linecorp.armeria.server.logging.AccessLogComponent$CommonComponent,"CommonComponent/4[com.linecorp.armeria.server.logging.AccessLogType,boolean,java.util.function.Function<com.linecorp.armeria.common.ResponseHeaders,java.lang.Boolean>,java.lang.String]",true,257,4,3,2,1,1,4,6,0,0,4,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/logging/AccessLogComponent.java,com.linecorp.armeria.server.logging.AccessLogComponent$CommonComponent,isSupported/1[com.linecorp.armeria.server.logging.AccessLogType],false,234,1,2,2,0,10,0,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc/src/test/java/com/linecorp/armeria/server/grpc/GrpcServiceServerTest.java,com.linecorp.armeria.server.grpc.GrpcServiceServerTest$RequestLogChecker,"check/3[com.linecorp.armeria.server.grpc.RpcRequest,com.linecorp.armeria.server.grpc.RpcResponse,com.linecorp.armeria.server.grpc.Status]",false,1358,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/ConnectionPoolListenerTest.java,com.linecorp.armeria.client.ConnectionPoolListenerTest,andThen_shouldFinishWithoutErrors/0,false,33,4,0,0,0,2,10,53,0,10,0,10,0,0,1,0,0,0,4,7,10,1,1,3,0,0,43,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/internal/client/dns/HostsFileDnsResolver.java,com.linecorp.armeria.internal.client.dns.HostsFileDnsResolver,"HostsFileDnsResolver/3[com.linecorp.armeria.internal.client.dns.DnsResolver,com.linecorp.armeria.internal.client.dns.HostsFileEntriesResolver,com.linecorp.armeria.internal.client.dns.ResolvedAddressTypes]",true,90,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/internal/client/dns/HostsFileDnsResolver.java,com.linecorp.armeria.internal.client.dns.HostsFileDnsResolver,(initializer 1),false,61,0,60,0,60,4,3,13,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,11,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/internal/client/dns/HostsFileDnsResolver.java,com.linecorp.armeria.internal.client.dns.HostsFileDnsResolver,"resolve/2[com.linecorp.armeria.internal.client.dns.DnsQuestionContext,com.linecorp.armeria.internal.client.dns.DnsQuestion]",false,97,9,4,0,4,11,11,31,2,6,2,11,1,2,1,6,0,0,0,1,8,0,5,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/internal/client/dns/HostsFileDnsResolver.java,com.linecorp.armeria.internal.client.dns.HostsFileDnsResolver,resolveHostsFileEntries/1[java.lang.String],false,134,4,2,1,1,5,4,11,1,2,1,4,1,1,0,2,0,1,0,0,3,0,1,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/internal/client/dns/HostsFileDnsResolver.java,com.linecorp.armeria.internal.client.dns.HostsFileDnsResolver,isLocalWindowsHost/1[java.lang.String],false,81,0,1,1,0,2,3,3,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/internal/client/dns/HostsFileDnsResolver.java,com.linecorp.armeria.internal.client.dns.HostsFileDnsResolver,close/0,false,148,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/brave/brave6/src/test/java/com/linecorp/armeria/client/brave/ClientRequestContextAdapterTest.java,com.linecorp.armeria.client.brave.ClientRequestContextAdapterTest,path/0,false,39,4,1,0,1,1,7,5,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/brave/brave6/src/test/java/com/linecorp/armeria/client/brave/ClientRequestContextAdapterTest.java,com.linecorp.armeria.client.brave.ClientRequestContextAdapterTest,url/0,false,59,4,1,0,1,1,7,5,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/brave/brave6/src/test/java/com/linecorp/armeria/client/brave/ClientRequestContextAdapterTest.java,com.linecorp.armeria.client.brave.ClientRequestContextAdapterTest,protocol/0,false,87,3,1,0,1,1,12,6,0,1,0,12,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/brave/brave6/src/test/java/com/linecorp/armeria/client/brave/ClientRequestContextAdapterTest.java,com.linecorp.armeria.client.brave.ClientRequestContextAdapterTest,serializationFormat/0,false,97,3,1,0,1,1,11,11,0,2,0,11,0,0,0,0,0,0,3,0,2,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/brave/brave6/src/test/java/com/linecorp/armeria/client/brave/ClientRequestContextAdapterTest.java,com.linecorp.armeria.client.brave.ClientRequestContextAdapterTest,requestHeader/0,false,113,4,1,0,1,1,12,8,0,2,0,12,0,0,0,0,0,0,6,0,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/brave/brave6/src/test/java/com/linecorp/armeria/client/brave/ClientRequestContextAdapterTest.java,com.linecorp.armeria.client.brave.ClientRequestContextAdapterTest,statusCode/0,false,73,5,1,0,1,1,11,9,0,3,0,11,0,0,0,0,0,0,1,1,3,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/brave/brave6/src/test/java/com/linecorp/armeria/client/brave/ClientRequestContextAdapterTest.java,com.linecorp.armeria.client.brave.ClientRequestContextAdapterTest,method/0,false,49,4,1,0,1,1,7,5,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/RefreshingAddressResolverTest.java,com.linecorp.armeria.client.RefreshingAddressResolverTest$Anonymous1,"onRemoval/3[com.linecorp.armeria.client.DnsQuestion,java.util.List<com.linecorp.armeria.client.DnsRecord>,java.net.UnknownHostException]",false,551,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/RefreshingAddressResolverTest.java,com.linecorp.armeria.client.RefreshingAddressResolverTest$Anonymous1,"onEviction/3[com.linecorp.armeria.client.DnsQuestion,java.util.List<com.linecorp.armeria.client.DnsRecord>,java.net.UnknownHostException]",false,557,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/RefreshingAddressResolverTest.java,com.linecorp.armeria.client.RefreshingAddressResolverTest$Anonymous2,"onEviction/3[com.linecorp.armeria.client.DnsQuestion,java.util.List<com.linecorp.armeria.client.DnsRecord>,java.net.UnknownHostException]",false,615,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/RefreshingAddressResolverTest.java,com.linecorp.armeria.client.RefreshingAddressResolverTest$Anonymous2,"onRemoval/3[com.linecorp.armeria.client.DnsQuestion,java.util.List<com.linecorp.armeria.client.DnsRecord>,java.net.UnknownHostException]",false,609,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/spring/boot2-webflux-autoconfigure/src/test/java/com/linecorp/armeria/spring/web/version/reactive/VersionSpecificTestUtil.java,CustomExceptionHandler,"CustomExceptionHandler/4[ErrorAttributes,WebProperties,ApplicationContext,ServerCodecConfigurer]",true,66,0,0,0,0,1,5,5,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/spring/boot2-webflux-autoconfigure/src/test/java/com/linecorp/armeria/spring/web/version/reactive/VersionSpecificTestUtil.java,CustomExceptionHandler,getRoutingFunction/1[ErrorAttributes],false,73,4,0,0,0,2,7,10,3,2,1,7,0,0,0,0,0,0,1,0,1,0,2,0,0,1,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/internal/client/endpoint/StaticEndpointGroup.java,com.linecorp.armeria.internal.client.endpoint.StaticEndpointGroup$EmptyEndpointSelector,"select/2[com.linecorp.armeria.internal.client.endpoint.ClientRequestContext,java.util.concurrent.ScheduledExecutorService]",false,142,2,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/internal/client/endpoint/StaticEndpointGroup.java,com.linecorp.armeria.internal.client.endpoint.StaticEndpointGroup$EmptyEndpointSelector,"select/3[com.linecorp.armeria.internal.client.endpoint.ClientRequestContext,java.util.concurrent.ScheduledExecutorService,long]",false,137,3,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/internal/client/endpoint/StaticEndpointGroup.java,com.linecorp.armeria.internal.client.endpoint.StaticEndpointGroup$EmptyEndpointSelector,selectNow/1[com.linecorp.armeria.internal.client.endpoint.ClientRequestContext],false,129,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/RefreshingAddressResolverTest.java,com.linecorp.armeria.client.RefreshingAddressResolverTest$Anonymous3,"onEviction/3[com.linecorp.armeria.client.DnsQuestion,java.util.List<com.linecorp.armeria.client.DnsRecord>,java.net.UnknownHostException]",false,692,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/RefreshingAddressResolverTest.java,com.linecorp.armeria.client.RefreshingAddressResolverTest$Anonymous3,"onRemoval/3[com.linecorp.armeria.client.DnsQuestion,java.util.List<com.linecorp.armeria.client.DnsRecord>,java.net.UnknownHostException]",false,686,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/RefreshingAddressResolverTest.java,com.linecorp.armeria.client.RefreshingAddressResolverTest$Anonymous4,"onRemoval/3[com.linecorp.armeria.client.DnsQuestion,java.util.List<com.linecorp.armeria.client.DnsRecord>,java.net.UnknownHostException]",false,746,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/RefreshingAddressResolverTest.java,com.linecorp.armeria.client.RefreshingAddressResolverTest$Anonymous4,"onEviction/3[com.linecorp.armeria.client.DnsQuestion,java.util.List<com.linecorp.armeria.client.DnsRecord>,java.net.UnknownHostException]",false,752,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/RefreshingAddressResolverTest.java,com.linecorp.armeria.client.RefreshingAddressResolverTest$Anonymous5,"onEviction/3[com.linecorp.armeria.client.DnsQuestion,java.util.List<com.linecorp.armeria.client.DnsRecord>,java.net.UnknownHostException]",false,804,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/RefreshingAddressResolverTest.java,com.linecorp.armeria.client.RefreshingAddressResolverTest$Anonymous5,"onRemoval/3[com.linecorp.armeria.client.DnsQuestion,java.util.List<com.linecorp.armeria.client.DnsRecord>,java.net.UnknownHostException]",false,798,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/RefreshingAddressResolverTest.java,com.linecorp.armeria.client.RefreshingAddressResolverTest$Anonymous6,"onRemoval/3[com.linecorp.armeria.client.DnsQuestion,java.util.List<com.linecorp.armeria.client.DnsRecord>,java.net.UnknownHostException]",false,867,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/RefreshingAddressResolverTest.java,com.linecorp.armeria.client.RefreshingAddressResolverTest$Anonymous6,"onEviction/3[com.linecorp.armeria.client.DnsQuestion,java.util.List<com.linecorp.armeria.client.DnsRecord>,java.net.UnknownHostException]",false,873,4,0,0,0,1,4,4,0,0,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,connectableFlux/1[boolean],false,512,7,3,0,3,2,16,17,0,4,1,16,0,0,0,0,1,0,5,1,4,0,2,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,tearDown/0,false,66,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,subscriberContextIsNotMissing/0,false,571,5,2,0,2,1,13,12,1,5,0,13,0,0,0,0,0,0,6,0,3,0,1,0,0,2,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,fluxCombineLatest/1[boolean],false,258,6,3,0,3,2,15,18,1,5,1,15,0,0,0,0,1,0,6,0,3,0,2,0,0,1,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,fluxInterval/1[boolean],false,426,6,3,0,3,2,18,18,1,4,1,18,0,0,0,0,1,0,7,2,3,0,2,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,fluxError/1[boolean],false,72,7,3,0,3,3,14,24,1,6,1,14,0,0,0,0,1,0,2,0,4,0,2,0,0,3,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,fluxCreate_error/1[boolean],false,155,7,3,0,3,2,13,18,0,6,1,13,0,0,0,0,1,0,2,0,3,0,2,0,0,3,22,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,fluxMerge/1[boolean],false,309,6,3,0,3,2,18,26,0,5,1,18,0,0,0,0,1,0,8,0,3,0,2,0,0,2,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,fluxGenerate/1[boolean],false,283,6,3,0,3,2,16,19,0,4,1,16,0,0,0,0,1,0,5,0,3,0,2,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,setUp/0,false,58,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,fluxFromStream/1[boolean],false,233,6,3,0,3,2,15,18,1,3,1,15,0,0,0,0,1,0,5,0,3,0,2,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,fluxConcatDelayError/1[boolean],false,453,7,2,0,2,2,17,24,0,7,1,17,0,0,0,0,1,0,8,0,3,0,2,0,0,4,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,connectableFlux_dispose/1[boolean],false,539,8,3,0,3,2,20,32,0,9,1,20,0,0,0,0,1,0,4,3,8,0,3,0,0,5,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,fluxSwitchOnNext/1[boolean],false,369,7,3,0,3,2,18,26,0,5,1,18,0,0,0,0,1,0,5,0,3,0,2,0,0,2,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,ctxShouldBeCleanUpEvenIfErrorOccursDuringReactorOperationOnSchedulerThread/0,false,589,7,2,0,2,2,20,21,1,5,0,20,0,0,0,0,0,0,3,2,4,0,2,0,0,2,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,fluxCreate/1[boolean],false,129,6,3,0,3,2,15,19,0,4,1,15,0,0,0,0,1,0,5,0,3,0,2,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,fluxFromPublisher/1[boolean],false,102,6,3,0,3,2,18,20,0,4,1,18,0,0,0,0,1,0,5,0,3,0,2,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,fluxZip/1[boolean],false,401,6,3,0,3,2,15,18,1,5,1,15,0,0,0,0,1,0,6,0,3,0,2,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,fluxTransform/1[boolean],false,485,6,3,0,3,2,20,20,0,5,1,20,0,0,0,0,1,0,5,0,3,0,2,0,0,2,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,"addCallbacks/3[com.linecorp.armeria.reactor3.Flux<T>,com.linecorp.armeria.reactor3.ClientRequestContext,boolean]",false,624,4,0,0,0,2,16,7,2,7,3,16,0,0,0,0,0,0,0,0,1,0,1,0,0,10,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,fluxDefer/1[boolean],false,208,6,3,0,3,2,15,18,1,3,1,15,0,0,0,0,1,0,5,0,3,0,2,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,fluxConcat/1[boolean],false,178,6,3,0,3,2,16,22,2,3,1,16,0,0,0,0,1,0,8,0,3,0,2,0,0,2,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/micrometer-context/src/test/java/com/linecorp/armeria/reactor3/RequestContextPropagationFluxTest.java,com.linecorp.armeria.reactor3.RequestContextPropagationFluxTest,fluxPush/1[boolean],false,343,6,3,0,3,2,15,19,0,4,1,15,0,0,0,0,1,0,5,0,3,0,2,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/ServiceErrorHandler.java,com.linecorp.armeria.server.ServiceErrorHandler,"onServiceException/2[com.linecorp.armeria.server.ServiceRequestContext,java.lang.Throwable]",false,72,3,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/ServiceErrorHandler.java,com.linecorp.armeria.server.ServiceErrorHandler,orElse/1[com.linecorp.armeria.server.ServiceErrorHandler],false,143,2,4,3,1,2,2,11,3,3,1,2,1,1,0,1,0,0,1,0,1,0,2,0,0,1,39,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/ServiceErrorHandler.java,com.linecorp.armeria.server.ServiceErrorHandler,"renderStatus/5[com.linecorp.armeria.server.ServiceRequestContext,com.linecorp.armeria.server.RequestHeaders,com.linecorp.armeria.server.HttpStatus,java.lang.String,java.lang.Throwable]",false,106,5,1,1,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/benchmarks/jmh/src/jmh/java/com/linecorp/armeria/grpc/downstream/LargePayloadBenchmark.java,com.linecorp.armeria.grpc.downstream.LargePayloadBenchmark$EchoObserver,finish/1[int],false,133,0,1,1,0,3,1,10,1,0,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/benchmarks/jmh/src/jmh/java/com/linecorp/armeria/grpc/downstream/LargePayloadBenchmark.java,com.linecorp.armeria.grpc.downstream.LargePayloadBenchmark$EchoObserver,onError/1[java.lang.Throwable],false,150,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/benchmarks/jmh/src/jmh/java/com/linecorp/armeria/grpc/downstream/LargePayloadBenchmark.java,com.linecorp.armeria.grpc.downstream.LargePayloadBenchmark$EchoObserver,onCompleted/0,false,156,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
