file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/CreatorNullPrimitivesTest.java,tools.jackson.databind.deser.creators.CreatorNullPrimitivesTest,testCreatorAbsentPrimitiveInNestedObjectShouldDefault/0,false,149,3,0,0,0,1,5,7,0,3,0,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/CreatorNullPrimitivesTest.java,tools.jackson.databind.deser.creators.CreatorNullPrimitivesTest,testCreatorAbsentPrimitiveShouldDefault/0,false,137,3,0,0,0,1,5,7,0,3,0,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/CreatorNullPrimitivesTest.java,tools.jackson.databind.deser.creators.CreatorNullPrimitivesTest,testCreatorNullPrimitiveInNestedObject/0,false,119,3,0,0,0,2,11,14,0,2,0,11,0,0,0,0,1,0,5,3,2,0,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/CreatorNullPrimitivesTest.java,tools.jackson.databind.deser.creators.CreatorNullPrimitivesTest,"PrimitiveRecord/4[int,int,boolean,boolean]",false,80,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/CreatorNullPrimitivesTest.java,tools.jackson.databind.deser.creators.CreatorNullPrimitivesTest,testRecordExplicitNullPrimitiveShouldFail/0,false,223,2,0,0,0,2,4,10,0,1,0,4,0,0,0,0,1,0,3,0,1,0,1,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/CreatorNullPrimitivesTest.java,tools.jackson.databind.deser.creators.CreatorNullPrimitivesTest,defaultingWithNull2977/0,false,198,4,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/exc/ExceptionPathTest.java,tools.jackson.databind.exc.ExceptionPathTest,testPathReferenceWithDefaultDeser/0,false,122,2,0,0,0,2,6,11,0,2,0,6,0,0,0,0,1,0,4,0,2,1,1,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/exc/ExceptionPathTest.java,tools.jackson.databind.exc.ExceptionPathTest,testReferenceChainForInnerClass/0,false,110,2,1,0,1,2,9,11,0,2,0,9,0,0,0,0,1,0,2,1,2,1,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/exc/ExceptionPathTest.java,tools.jackson.databind.exc.ExceptionPathTest,testPathReferenceWithJsonCreatorDeser/0,false,136,2,0,0,0,2,6,11,0,2,0,6,0,0,0,0,1,0,4,0,2,1,1,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/GenericTypeDeserTest.java,tools.jackson.databind.deser.GenericTypeDeserTest,deserWildcard4118/0,false,293,3,3,0,3,1,7,9,0,6,0,7,0,0,0,0,0,0,0,2,6,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/GenericTypeDeserTest.java,tools.jackson.databind.deser.GenericTypeDeserTest,multiParamWithWildcard/0,false,317,2,0,0,0,1,7,10,0,2,0,7,0,0,0,0,0,0,2,6,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/GenericTypeDeserTest.java,tools.jackson.databind.deser.GenericTypeDeserTest,testArrayOfGenericWrappers/0,false,237,4,0,0,0,1,4,14,0,4,0,4,0,0,0,0,0,0,1,3,4,0,0,1,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/GenericTypeDeserTest.java,tools.jackson.databind.deser.GenericTypeDeserTest,testGenericWrapperWithSingleElementArray/0,false,171,5,0,0,0,1,7,13,0,4,0,7,0,0,0,0,0,0,1,1,4,0,0,1,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/GenericTypeDeserTest.java,tools.jackson.databind.deser.GenericTypeDeserTest,recursiveWildcard4118/0,false,282,3,0,0,0,1,4,8,0,1,0,4,0,0,0,0,0,0,1,6,1,0,0,1,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/GenericTypeDeserTest.java,tools.jackson.databind.deser.GenericTypeDeserTest,testSimpleNumberBean/0,false,146,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/GenericTypeDeserTest.java,tools.jackson.databind.deser.GenericTypeDeserTest,testMultipleWrappersSingleValueArray/0,false,211,4,3,0,3,1,5,15,0,4,0,5,0,0,0,0,0,0,4,1,4,0,0,3,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/GenericTypeDeserTest.java,tools.jackson.databind.deser.GenericTypeDeserTest,testMultipleWrappers/0,false,191,3,3,0,3,1,2,14,0,3,0,2,0,0,0,0,0,0,4,1,3,0,0,3,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/GenericTypeDeserTest.java,tools.jackson.databind.deser.GenericTypeDeserTest,testGenericWrapper/0,false,156,4,0,0,0,1,4,12,0,3,0,4,0,0,0,0,0,0,1,1,3,0,0,1,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/GenericTypeDeserTest.java,tools.jackson.databind.deser.GenericTypeDeserTest,testArrayOfGenericWrappersSingleValueArray/0,false,255,5,0,0,0,1,7,15,0,5,0,7,0,0,0,0,0,0,1,3,5,0,0,1,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/GenericTypeDeserTest.java,tools.jackson.databind.deser.GenericTypeDeserTest,multiParamWithBothWildcards/0,false,332,2,0,0,0,1,4,7,0,2,0,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/node/TreeBuildingGenerator.java,tools.jackson.databind.node.TreeBuildingGenerator$TreeWriteContext,createChildArrayContext/1[java.lang.Object],false,609,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/node/TreeBuildingGenerator.java,tools.jackson.databind.node.TreeBuildingGenerator$TreeWriteContext,writeString/1[java.lang.String],false,622,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/node/TreeBuildingGenerator.java,tools.jackson.databind.node.TreeBuildingGenerator$TreeWriteContext,getParent/0,false,598,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/node/TreeBuildingGenerator.java,tools.jackson.databind.node.TreeBuildingGenerator$TreeWriteContext,writeBinary/1[byte[]],false,618,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/node/TreeBuildingGenerator.java,tools.jackson.databind.node.TreeBuildingGenerator$TreeWriteContext,currentName/0,false,601,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/node/TreeBuildingGenerator.java,tools.jackson.databind.node.TreeBuildingGenerator$TreeWriteContext,writeBoolean/1[boolean],false,619,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/node/TreeBuildingGenerator.java,tools.jackson.databind.node.TreeBuildingGenerator$TreeWriteContext,"TreeWriteContext/4[int,tools.jackson.databind.node.TreeBuildingGenerator.TreeWriteContext,tools.jackson.databind.node.JsonNodeFactory,java.lang.Object]",true,573,2,0,0,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/node/TreeBuildingGenerator.java,tools.jackson.databind.node.TreeBuildingGenerator$TreeWriteContext,createChildObjectContext/1[java.lang.Object],false,611,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/node/TreeBuildingGenerator.java,tools.jackson.databind.node.TreeBuildingGenerator$TreeWriteContext,writeNull/0,false,620,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/node/TreeBuildingGenerator.java,tools.jackson.databind.node.TreeBuildingGenerator$TreeWriteContext,writePOJO/1[java.lang.Object],false,625,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/node/TreeBuildingGenerator.java,tools.jackson.databind.node.TreeBuildingGenerator$TreeWriteContext,currentValue/0,false,588,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/node/TreeBuildingGenerator.java,tools.jackson.databind.node.TreeBuildingGenerator$TreeWriteContext,assignCurrentValue/1[java.lang.Object],false,593,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/node/TreeBuildingGenerator.java,tools.jackson.databind.node.TreeBuildingGenerator$TreeWriteContext,writeNumber/1[tools.jackson.databind.node.ValueNode],false,621,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/node/TreeBuildingGenerator.java,tools.jackson.databind.node.TreeBuildingGenerator$TreeWriteContext,writeName/1[java.lang.String],false,613,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/node/TreeBuildingGenerator.java,tools.jackson.databind.node.TreeBuildingGenerator$TreeWriteContext,writeNode/1[tools.jackson.databind.JsonNode],false,624,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/TestCreators.java,tools.jackson.databind.deser.creators.TestCreators$CreatorBeanWithBoth,"CreatorBeanWithBoth/3[java.lang.String,int,boolean]",true,128,0,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/TestCreators.java,tools.jackson.databind.deser.creators.TestCreators$CreatorBeanWithBoth,"bobTheBuilder/2[java.lang.String,int]",false,136,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/TestCreators.java,tools.jackson.databind.deser.creators.TestCreators$CreatorBeanWithBoth,"CreatorBeanWithBoth/2[java.lang.String,int]",true,123,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/CreatorImplicitNameTest.java,tools.jackson.databind.deser.creators.CreatorImplicitNameTest$PasswordBean,getValue/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/CreatorImplicitNameTest.java,tools.jackson.databind.deser.creators.CreatorImplicitNameTest$PasswordBean,asString/0,false,75,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/CreatorImplicitNameTest.java,tools.jackson.databind.deser.creators.CreatorImplicitNameTest$PasswordBean,getPassword/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/objectid/ObjectIdWithCreatorTest.java,tools.jackson.databind.objectid.ObjectIdWithCreatorTest$ImmutableItem1706,hashCode/0,false,202,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/objectid/ObjectIdWithCreatorTest.java,tools.jackson.databind.objectid.ObjectIdWithCreatorTest$ImmutableItem1706,getId/0,false,183,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/objectid/ObjectIdWithCreatorTest.java,tools.jackson.databind.objectid.ObjectIdWithCreatorTest$ImmutableItem1706,getName/0,false,186,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/objectid/ObjectIdWithCreatorTest.java,tools.jackson.databind.objectid.ObjectIdWithCreatorTest$ImmutableItem1706,equals/1[java.lang.Object],false,194,1,0,0,0,4,3,6,3,1,1,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/objectid/ObjectIdWithCreatorTest.java,tools.jackson.databind.objectid.ObjectIdWithCreatorTest$ImmutableItem1706,"ImmutableItem1706/2[java.lang.Integer,java.lang.String]",true,177,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/objectid/ObjectIdWithCreatorTest.java,tools.jackson.databind.objectid.ObjectIdWithCreatorTest$ImmutableItem1706,fromJson/1[tools.jackson.databind.objectid.ObjectIdWithCreatorTest.MutableItem1706],false,189,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/enums/EnumDeserializerJsonValue5271Test.java,tools.jackson.databind.deser.enums.EnumDeserializerJsonValue5271Test$Enum5271,Enum5271/1[java.lang.String],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/enums/EnumDeserializerJsonValue5271Test.java,tools.jackson.databind.deser.enums.EnumDeserializerJsonValue5271Test$Enum5271,getCode/0,false,25,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/module/SimpleModuleTest.java,tools.jackson.databind.module.SimpleModuleTest$Deserializer3787A,"deserialize/2[tools.jackson.databind.JsonParser,tools.jackson.databind.DeserializationContext]",false,171,3,1,0,1,1,1,6,1,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/enums/EnumAltIdTest.java,tools.jackson.databind.deser.enums.EnumAltIdTest$LowerCaseEnum,toString/0,false,32,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/enums/EnumAltIdTest.java,tools.jackson.databind.deser.enums.EnumAltIdTest$LowerCaseEnum,LowerCaseEnum/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/module/SimpleModuleTest.java,tools.jackson.databind.module.SimpleModuleTest$Deserializer3787B,"deserialize/2[tools.jackson.databind.JsonParser,tools.jackson.databind.DeserializationContext]",false,181,3,1,0,1,1,1,6,1,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/records/RecordViaParser5683Test.java,tools.jackson.databind.records.RecordViaParser5683Test$1Deser,Deser/0,true,21,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/records/RecordViaParser5683Test.java,tools.jackson.databind.records.RecordViaParser5683Test$1Deser,"deserialize/2[tools.jackson.databind.JsonParser,tools.jackson.databind.DeserializationContext]",false,24,3,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/builder/BuilderAdvancedTest.java,tools.jackson.databind.deser.builder.BuilderAdvancedTest$ValueBean2580,ValueBean2580/1[int],true,75,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/builder/BuilderAdvancedTest.java,tools.jackson.databind.deser.builder.BuilderAdvancedTest$ValueBean2580,ValueBean2580/0,true,74,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/filter/ReadOrWriteOnlyTest.java,tools.jackson.databind.deser.filter.ReadOrWriteOnlyTest$UserAllowGetters1805,getRoles/0,false,109,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/enums/EnumDefaultReadTest.java,tools.jackson.databind.deser.enums.EnumDefaultReadTest$CustomEnumWithDefault,CustomEnumWithDefault/1[int],true,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/enums/EnumDefaultReadTest.java,tools.jackson.databind.deser.enums.EnumDefaultReadTest$CustomEnumWithDefault,getNumber/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/mixins/TestMixinDeserForClass.java,tools.jackson.databind.mixins.TestMixinDeserForClass$Bean1990WithHashCode,hashCode/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/format/EnumFormatShapeTest.java,tools.jackson.databind.format.EnumFormatShapeTest$ColorWrapper,ColorWrapper/1[tools.jackson.databind.format.EnumFormatShapeTest.Color],true,76,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/filter/DeserializationProblemHandlerTest.java,tools.jackson.databind.deser.filter.DeserializationProblemHandlerTest$UnknownTypeIdHandler,UnknownTypeIdHandler/1[java.lang.Class<?>],true,155,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/filter/DeserializationProblemHandlerTest.java,tools.jackson.databind.deser.filter.DeserializationProblemHandlerTest$UnknownTypeIdHandler,"handleUnknownTypeId/5[tools.jackson.databind.DeserializationContext,tools.jackson.databind.JavaType,java.lang.String,tools.jackson.databind.TypeIdResolver,java.lang.String]",false,161,3,0,0,0,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/jsontype/NoTypeInfoTest.java,tools.jackson.databind.jsontype.NoTypeInfoTest$Value1654UsingCustomSerDeserUntypedAtomicRefContainer,Value1654UsingCustomSerDeserUntypedAtomicRefContainer/1[tools.jackson.databind.jsontype.NoTypeInfoTest.Value1654],true,216,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/jsontype/NoTypeInfoTest.java,tools.jackson.databind.jsontype.NoTypeInfoTest$Value1654UsingCustomSerDeserUntypedAtomicRefContainer,Value1654UsingCustomSerDeserUntypedAtomicRefContainer/0,true,214,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/inject/JacksonInject1381WithOptionalDeserializationFeatureDisabledTest.java,tools.jackson.databind.deser.inject.JacksonInject1381WithOptionalDeserializationFeatureDisabledTest$InputTrue,InputTrue/1[java.lang.String],true,54,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/inject/JacksonInject1381WithOptionalDeserializationFeatureDisabledTest.java,tools.jackson.databind.deser.inject.JacksonInject1381WithOptionalDeserializationFeatureDisabledTest$InputTrue,getField/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ext/desktop/ConstructorPropertiesAnnotationTest.java,tools.jackson.databind.ext.desktop.ConstructorPropertiesAnnotationTest$Something4908,Something4908/1[java.lang.String],true,116,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,false
