file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/clientgenerator/core/access/implementation/SharedModelInOperationsImpl.java,azure.clientgenerator.core.access.implementation.SharedModelInOperationsImpl,"publicMethodWithResponse/2[java.lang.String,azure.clientgenerator.core.access.implementation.RequestOptions]",false,147,6,3,1,2,1,2,4,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,48,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/clientgenerator/core/access/implementation/SharedModelInOperationsImpl.java,azure.clientgenerator.core.access.implementation.SharedModelInOperationsImpl,SharedModelInOperationsImpl/1[azure.clientgenerator.core.access.implementation.AccessClientImpl],true,48,2,3,1,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/clientgenerator/core/access/implementation/SharedModelInOperationsImpl.java,azure.clientgenerator.core.access.implementation.SharedModelInOperationsImpl,"internalWithResponseAsync/2[java.lang.String,azure.clientgenerator.core.access.implementation.RequestOptions]",false,174,4,1,1,0,1,3,4,1,2,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,52,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/IsUnknownDiscriminatedAsyncClient.java,type.property.additionalproperties.IsUnknownDiscriminatedAsyncClient,getWithResponse/1[type.property.additionalproperties.RequestOptions],false,66,6,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/IsUnknownDiscriminatedAsyncClient.java,type.property.additionalproperties.IsUnknownDiscriminatedAsyncClient,IsUnknownDiscriminatedAsyncClient/1[type.property.additionalproperties.implementation.IsUnknownDiscriminatedsImpl],true,37,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/IsUnknownDiscriminatedAsyncClient.java,type.property.additionalproperties.IsUnknownDiscriminatedAsyncClient,put/1[type.property.additionalproperties.models.IsUnknownAdditionalPropertiesDiscriminated],false,133,6,1,0,1,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,52,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/IsUnknownDiscriminatedAsyncClient.java,type.property.additionalproperties.IsUnknownDiscriminatedAsyncClient,"putWithResponse/2[type.property.additionalproperties.BinaryData,type.property.additionalproperties.RequestOptions]",false,96,7,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/IsUnknownDiscriminatedAsyncClient.java,type.property.additionalproperties.IsUnknownDiscriminatedAsyncClient,get/0,false,112,6,1,0,1,1,4,4,1,2,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,42,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/tsptest/wiretype/generated/WireTypeClientTestBase.java,tsptest.wiretype.generated.WireTypeClientTestBase,beforeTest/0,false,23,2,0,0,0,2,14,7,0,1,0,14,0,0,0,1,0,0,2,0,2,0,1,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/encode/array/NewlineDelimitedArrayProperty.java,encode.array.NewlineDelimitedArrayProperty,toJson/1[encode.array.JsonWriter],false,51,2,0,0,0,3,7,7,1,1,1,7,0,0,0,2,0,0,3,0,0,0,1,0,0,1,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/encode/array/NewlineDelimitedArrayProperty.java,encode.array.NewlineDelimitedArrayProperty,getValue/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/encode/array/NewlineDelimitedArrayProperty.java,encode.array.NewlineDelimitedArrayProperty,NewlineDelimitedArrayProperty/1[java.util.List<java.lang.String>],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/encode/array/NewlineDelimitedArrayProperty.java,encode.array.NewlineDelimitedArrayProperty,fromJson/1[encode.array.JsonReader],false,70,6,0,0,0,4,10,21,3,5,1,10,0,0,1,1,0,0,2,1,4,0,4,0,0,2,50,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/optional/implementation/PlainTimesImpl.java,type.property.optional.implementation.PlainTimesImpl,"putDefaultWithResponse/2[type.property.optional.implementation.BinaryData,type.property.optional.implementation.RequestOptions]",false,344,6,3,1,2,1,2,4,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,48,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/optional/implementation/PlainTimesImpl.java,type.property.optional.implementation.PlainTimesImpl,getDefaultWithResponseAsync/1[type.property.optional.implementation.RequestOptions],false,212,4,1,1,0,1,3,4,1,2,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,54,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/optional/implementation/PlainTimesImpl.java,type.property.optional.implementation.PlainTimesImpl,"putAllWithResponse/2[type.property.optional.implementation.BinaryData,type.property.optional.implementation.RequestOptions]",false,291,6,3,1,2,1,2,4,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,50,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/optional/implementation/PlainTimesImpl.java,type.property.optional.implementation.PlainTimesImpl,getAllWithResponse/1[type.property.optional.implementation.RequestOptions],false,186,6,3,1,2,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,51,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/optional/implementation/PlainTimesImpl.java,type.property.optional.implementation.PlainTimesImpl,getDefaultWithResponse/1[type.property.optional.implementation.RequestOptions],false,238,6,3,1,2,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,48,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/optional/implementation/PlainTimesImpl.java,type.property.optional.implementation.PlainTimesImpl,"putDefaultWithResponseAsync/2[type.property.optional.implementation.BinaryData,type.property.optional.implementation.RequestOptions]",false,317,5,1,1,0,1,3,4,1,2,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,54,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/optional/implementation/PlainTimesImpl.java,type.property.optional.implementation.PlainTimesImpl,PlainTimesImpl/1[type.property.optional.implementation.OptionalClientImpl],true,49,2,6,2,4,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/optional/implementation/PlainTimesImpl.java,type.property.optional.implementation.PlainTimesImpl,"putAllWithResponseAsync/2[type.property.optional.implementation.BinaryData,type.property.optional.implementation.RequestOptions]",false,264,5,1,1,0,1,3,4,1,2,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,56,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/optional/implementation/PlainTimesImpl.java,type.property.optional.implementation.PlainTimesImpl,getAllWithResponseAsync/1[type.property.optional.implementation.RequestOptions],false,160,4,1,1,0,1,3,4,1,2,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,56,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/scalar/BooleanOperationClient.java,type.scalar.BooleanOperationClient,getWithResponse/1[type.scalar.RequestOptions],false,57,6,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/scalar/BooleanOperationClient.java,type.scalar.BooleanOperationClient,BooleanOperationClient/1[type.scalar.implementation.BooleanOperationsImpl],true,34,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/scalar/BooleanOperationClient.java,type.scalar.BooleanOperationClient,"putWithResponse/2[type.scalar.BinaryData,type.scalar.RequestOptions]",false,81,6,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/scalar/BooleanOperationClient.java,type.scalar.BooleanOperationClient,get/0,false,97,4,2,0,2,1,3,4,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/scalar/BooleanOperationClient.java,type.scalar.BooleanOperationClient,put/1[boolean],false,116,4,2,0,2,1,3,4,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/protocolandconvenient/implementation/ProtocolAndConvenienceOpsImpl.java,tsptest.protocolandconvenient.implementation.ProtocolAndConvenienceOpsImpl,"errorSettingWithResponse/2[tsptest.protocolandconvenient.implementation.BinaryData,tsptest.protocolandconvenient.implementation.RequestOptions]",false,549,6,3,1,2,1,2,5,1,2,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,55,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/protocolandconvenient/implementation/ProtocolAndConvenienceOpsImpl.java,tsptest.protocolandconvenient.implementation.ProtocolAndConvenienceOpsImpl,"createOrReplaceWithResponseAsync/3[java.lang.String,tsptest.protocolandconvenient.implementation.BinaryData,tsptest.protocolandconvenient.implementation.RequestOptions]",false,593,5,0,0,0,1,5,5,1,3,3,5,0,0,0,0,0,0,2,0,2,0,0,0,0,1,58,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/protocolandconvenient/implementation/ProtocolAndConvenienceOpsImpl.java,tsptest.protocolandconvenient.implementation.ProtocolAndConvenienceOpsImpl,"createOrReplaceWithResponse/3[java.lang.String,tsptest.protocolandconvenient.implementation.BinaryData,tsptest.protocolandconvenient.implementation.RequestOptions]",false,638,7,4,0,4,1,4,5,1,2,3,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,52,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/protocolandconvenient/implementation/ProtocolAndConvenienceOpsImpl.java,tsptest.protocolandconvenient.implementation.ProtocolAndConvenienceOpsImpl,"beginCreateOrReplaceAsync/3[java.lang.String,tsptest.protocolandconvenient.implementation.BinaryData,tsptest.protocolandconvenient.implementation.RequestOptions]",false,782,8,5,1,4,3,13,3,1,0,3,13,0,0,0,2,0,0,2,1,0,0,0,0,0,1,54,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/protocolandconvenient/implementation/ProtocolAndConvenienceOpsImpl.java,tsptest.protocolandconvenient.implementation.ProtocolAndConvenienceOpsImpl,ProtocolAndConvenienceOpsImpl/1[tsptest.protocolandconvenient.implementation.ProtocolAndConvenientClientImpl],true,68,2,3,1,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/protocolandconvenient/implementation/ProtocolAndConvenienceOpsImpl.java,tsptest.protocolandconvenient.implementation.ProtocolAndConvenienceOpsImpl,"onlyConvenientWithResponseAsync/2[tsptest.protocolandconvenient.implementation.BinaryData,tsptest.protocolandconvenient.implementation.RequestOptions]",false,266,5,1,1,0,1,3,5,1,3,2,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,65,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/protocolandconvenient/implementation/ProtocolAndConvenienceOpsImpl.java,tsptest.protocolandconvenient.implementation.ProtocolAndConvenienceOpsImpl,"beginCreateOrReplace/3[java.lang.String,tsptest.protocolandconvenient.implementation.BinaryData,tsptest.protocolandconvenient.implementation.RequestOptions]",false,832,8,5,1,4,3,13,3,1,0,3,13,0,0,0,2,0,0,2,1,0,0,0,0,0,1,53,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/protocolandconvenient/implementation/ProtocolAndConvenienceOpsImpl.java,tsptest.protocolandconvenient.implementation.ProtocolAndConvenienceOpsImpl,"bothConvenientAndProtocolWithResponseAsync/2[tsptest.protocolandconvenient.implementation.BinaryData,tsptest.protocolandconvenient.implementation.RequestOptions]",false,429,5,1,1,0,1,3,5,1,3,2,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,65,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/protocolandconvenient/implementation/ProtocolAndConvenienceOpsImpl.java,tsptest.protocolandconvenient.implementation.ProtocolAndConvenienceOpsImpl,listSinglePage/1[tsptest.protocolandconvenient.implementation.RequestOptions],false,970,10,6,0,6,1,10,5,1,2,1,10,2,1,0,0,0,0,3,0,2,0,0,0,0,0,65,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/protocolandconvenient/implementation/ProtocolAndConvenienceOpsImpl.java,tsptest.protocolandconvenient.implementation.ProtocolAndConvenienceOpsImpl,"bothConvenientAndProtocolWithResponse/2[tsptest.protocolandconvenient.implementation.BinaryData,tsptest.protocolandconvenient.implementation.RequestOptions]",false,469,6,3,1,2,1,2,5,1,2,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,59,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/protocolandconvenient/implementation/ProtocolAndConvenienceOpsImpl.java,tsptest.protocolandconvenient.implementation.ProtocolAndConvenienceOpsImpl,"onlyProtocolWithResponse/2[tsptest.protocolandconvenient.implementation.BinaryData,tsptest.protocolandconvenient.implementation.RequestOptions]",false,388,6,3,1,2,1,2,5,1,2,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,61,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/protocolandconvenient/implementation/ProtocolAndConvenienceOpsImpl.java,tsptest.protocolandconvenient.implementation.ProtocolAndConvenienceOpsImpl,listSinglePageAsync/1[tsptest.protocolandconvenient.implementation.RequestOptions],false,875,5,0,0,0,1,12,4,1,3,1,12,0,0,0,0,0,0,3,0,1,0,0,0,0,2,70,2,0,true
