file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"sendTitle/2[java.lang.String,java.lang.String]",false,3027,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,setDisplayName/1[java.lang.String],false,124,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"banPlayerIP/3[java.lang.String,java.util.Date,java.lang.String]",false,1505,3,4,3,1,1,1,3,1,0,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,29,65537,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"setResourcePack/5[java.util.UUID,java.lang.String,byte[],net.kyori.adventure.text.Component,boolean]",false,2618,3,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,getIdleDuration/0,false,3879,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,getClientOption/1[org.bukkit.entity.ClientOption<T>],false,3611,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"setPlayerTime/2[long,boolean]",false,1785,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"sendSignChange/2[org.bukkit.entity.Location,java.util.List<? extends net.kyori.adventure.text.Component>]",false,1111,3,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,63,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,showElderGuardian/1[boolean],false,3817,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"sendBlockDamage/3[org.bukkit.entity.Location,float,int]",false,1053,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"lookAt/3[org.bukkit.entity.Entity,org.bukkit.entity.LookAnchor,org.bukkit.entity.LookAnchor]",false,3797,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,setViewDistance/1[int],false,3417,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,sendOpLevel/1[byte],false,3637,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,setPlayerWeather/1[org.bukkit.WeatherType],false,1834,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,showElderGuardian/0,false,3813,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"banIp/4[java.lang.String,java.time.Instant,java.lang.String,boolean]",false,432,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"sendBlockUpdate/2[org.bukkit.entity.Location,org.bukkit.entity.TileState]",false,1268,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"playSound/4[org.bukkit.entity.Location,java.lang.String,float,float]",false,692,2,1,0,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,resetIdleDuration/0,false,3890,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"setTitleTimes/3[int,int,int]",false,1617,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"playSound/5[org.bukkit.entity.Entity,java.lang.String,org.bukkit.entity.SoundCategory,float,float]",false,797,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"spawnParticle/4[org.bukkit.entity.Particle,org.bukkit.entity.Location,int,T]",false,3103,5,1,0,1,1,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"playSound/4[org.bukkit.entity.Location,org.bukkit.Sound,float,float]",false,676,3,1,0,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,kickPlayer/1[java.lang.String],false,330,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,getScoreboard/0,false,2903,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,kick/1[net.kyori.adventure.text.Component],false,356,3,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"stopSound/2[org.bukkit.Sound,org.bukkit.entity.SoundCategory]",false,864,4,4,2,2,1,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"playSound/6[org.bukkit.entity.Entity,java.lang.String,org.bukkit.entity.SoundCategory,float,float,long]",false,825,2,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,sendMap/1[org.bukkit.entity.MapView],false,1313,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"setResourcePack/3[java.lang.String,java.lang.String,boolean]",false,2730,1,2,1,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,108,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,setSneaking/1[boolean],false,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,showTitle/1[net.md_5.bungee.api.chat.BaseComponent[]],false,1646,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,listPlayer/1[org.bukkit.entity.Player],false,2156,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,stopAllSounds/0,false,883,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"sendBlockChange/3[org.bukkit.entity.Location,org.bukkit.Material,byte]",false,933,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,playerListName/0,false,147,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,getCooledAttackStrength/1[float],false,3596,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,stopSound/1[org.bukkit.entity.SoundCategory],false,876,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,getCompassTarget/0,false,259,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"sendSignChange/3[org.bukkit.entity.Location,java.util.List<? extends net.kyori.adventure.text.Component>,org.bukkit.entity.DyeColor]",false,1136,4,2,1,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,removeResourcePack/1[java.util.UUID],false,2886,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,getPlayerListFooter/0,false,213,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,stopSound/1[java.lang.String],false,854,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,getAdvancementProgress/1[org.bukkit.entity.Advancement],false,3338,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,setRespawnLocation/1[org.bukkit.entity.Location],false,590,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,setPlayerProfile/1[com.destroystokyo.paper.profile.PlayerProfile],false,3576,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"storeCookie/2[org.bukkit.entity.NamespacedKey,byte[]]",false,302,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,getAffectsSpawning/0,false,3395,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,isChunkSent/1[long],false,3932,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,getWardenTimeSinceLastWarning/0,false,3838,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,getHealthScale/0,false,2997,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"sendBlockChange/2[org.bukkit.entity.Location,org.bukkit.entity.BlockData]",false,945,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"sendBlockDamage/2[org.bukkit.entity.Location,float]",false,1010,3,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,setScoreboard/1[org.bukkit.entity.Scoreboard],false,2910,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"banPlayerFull/2[java.lang.String,java.util.Date]",false,1395,3,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,24,65537,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,isHealthScaled/0,false,2963,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"setResourcePack/4[java.lang.String,java.lang.String,boolean,net.kyori.adventure.text.Component]",false,2765,3,2,1,1,1,3,3,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,111,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,updateInventory/0,false,1771,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"sendActionBar/2[char,java.lang.String]",false,1540,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"banIp/4[java.lang.String,java.time.Duration,java.lang.String,boolean]",false,448,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"playSound/6[org.bukkit.entity.Location,java.lang.String,org.bukkit.entity.SoundCategory,float,float,long]",false,739,2,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,breakBlock/1[org.bukkit.entity.Block],false,909,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"sendSignChange/4[org.bukkit.entity.Location,java.util.List<? extends net.kyori.adventure.text.Component>,org.bukkit.entity.DyeColor,boolean]",false,1165,3,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,isChunkSent/1[org.bukkit.Chunk],false,3928,2,2,1,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"banPlayerIP/2[java.lang.String,java.lang.String]",false,1478,3,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,25,65537,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,resetTitle/0,false,3060,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,addCustomChatCompletions/1[java.util.Collection<java.lang.String>],false,1740,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"setPlayerListHeaderFooter/2[java.lang.String,java.lang.String]",false,241,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"playSound/5[org.bukkit.entity.Location,java.lang.String,org.bukkit.entity.SoundCategory,float,float]",false,709,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"setBedSpawnLocation/2[org.bukkit.entity.Location,boolean]",false,606,3,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,34,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"playEffect/3[org.bukkit.entity.Location,org.bukkit.Effect,T]",false,899,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"playSound/6[org.bukkit.entity.Entity,org.bukkit.Sound,org.bukkit.entity.SoundCategory,float,float,long]",false,810,3,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,getTotalExperience/0,false,1947,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"sendMultiBlockChange/1[java.util.Map<? extends io.papermc.paper.math.Position,org.bukkit.entity.BlockData>]",false,1015,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,"playSound/6[org.bukkit.entity.Location,org.bukkit.Sound,org.bukkit.entity.SoundCategory,float,float,long]",false,724,3,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,asHoverEvent/1[java.util.function.UnaryOperator<net.kyori.adventure.text.event.HoverEvent.ShowEntity>],false,3557,6,5,0,5,1,7,3,1,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,setNoTickViewDistance/1[int],false,3463,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/entity/Player.java,org.bukkit.entity.Player,setPlayerListName/1[java.lang.String],false,177,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
