file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2010_06_01.java,bugIdeas.Ideas_2010_06_01,test2/0,false,50,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2010_06_01.java,bugIdeas.Ideas_2010_06_01,"test1/1[bugIdeas.Ideas_2010_06_01<java.lang.String,java.lang.String>]",false,32,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2010_06_01.java,bugIdeas.Ideas_2010_06_01,builderA/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug3567801.java,sfBugs.Bug3567801$Test,foo/1[java.lang.Object],false,11,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/PotentialSecurityCheckBasedOnUntrustedSource.java,PotentialSecurityCheckBasedOnUntrustedSource,badOpenFile/1[java.io.File],false,8,1,2,0,2,1,3,14,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/PotentialSecurityCheckBasedOnUntrustedSource.java,PotentialSecurityCheckBasedOnUntrustedSource,askUserPermission/1[java.lang.String],false,62,0,4,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/PotentialSecurityCheckBasedOnUntrustedSource.java,PotentialSecurityCheckBasedOnUntrustedSource,badOpenFileLambda/1[java.io.File],false,37,1,1,0,1,2,3,12,3,1,1,3,1,1,0,0,1,1,0,0,1,0,2,0,0,1,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/PotentialSecurityCheckBasedOnUntrustedSource.java,PotentialSecurityCheckBasedOnUntrustedSource,goodOpenFile/1[java.io.File],false,22,1,2,0,2,1,3,15,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/PotentialSecurityCheckBasedOnUntrustedSource.java,PotentialSecurityCheckBasedOnUntrustedSource,goodOpenFileLambda/1[java.io.File],false,49,1,1,0,1,2,3,13,3,2,1,3,1,1,0,0,1,1,0,0,2,0,2,0,0,1,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/DumbMethods.java,edu.umd.cs.findbugs.detect.DumbMethods$RandomOnceSubDetector,initMethod/1[edu.umd.cs.findbugs.detect.Method],false,498,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/DumbMethods.java,edu.umd.cs.findbugs.detect.DumbMethods$RandomOnceSubDetector,sawOpcode/1[int],false,503,1,0,0,0,10,8,14,0,3,1,8,0,0,0,2,0,4,6,0,5,0,2,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug2817789.java,sfBugs.Bug2817789,"testStringBuilder/2[java.lang.String,int]",false,4,0,0,0,0,2,0,5,1,2,2,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/classify/SeverityClassificationPulldownAction.java,de.tobject.findbugs.classify.SeverityClassificationPulldownAction,resetMenuItems/1[boolean],false,177,1,1,1,0,2,2,7,0,2,1,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,17,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/classify/SeverityClassificationPulldownAction.java,de.tobject.findbugs.classify.SeverityClassificationPulldownAction,"selectionChanged/2[de.tobject.findbugs.classify.IAction,de.tobject.findbugs.classify.ISelection]",false,227,4,2,0,2,2,2,8,1,1,2,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/classify/SeverityClassificationPulldownAction.java,de.tobject.findbugs.classify.SeverityClassificationPulldownAction,init/1[de.tobject.findbugs.classify.IWorkbenchWindow],false,205,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/classify/SeverityClassificationPulldownAction.java,de.tobject.findbugs.classify.SeverityClassificationPulldownAction,selectSeverity/1[int],false,159,1,1,1,0,2,2,8,0,3,1,2,0,0,1,1,0,0,0,2,3,1,1,0,0,0,14,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/classify/SeverityClassificationPulldownAction.java,de.tobject.findbugs.classify.SeverityClassificationPulldownAction,syncMenu/0,false,128,2,3,1,2,6,4,20,1,2,0,4,2,1,0,2,1,0,0,1,2,0,4,0,0,0,23,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/classify/SeverityClassificationPulldownAction.java,de.tobject.findbugs.classify.SeverityClassificationPulldownAction,getMenu/1[de.tobject.findbugs.classify.Menu],false,49,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/classify/SeverityClassificationPulldownAction.java,de.tobject.findbugs.classify.SeverityClassificationPulldownAction,run/1[de.tobject.findbugs.classify.IAction],false,215,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/classify/SeverityClassificationPulldownAction.java,de.tobject.findbugs.classify.SeverityClassificationPulldownAction,getMenu/1[de.tobject.findbugs.classify.Control],false,61,3,1,0,1,2,1,7,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/classify/SeverityClassificationPulldownAction.java,de.tobject.findbugs.classify.SeverityClassificationPulldownAction,fillMenu/0,false,73,4,1,1,0,2,3,30,0,3,0,3,0,0,1,0,0,0,0,1,5,0,1,2,0,0,38,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/classify/SeverityClassificationPulldownAction.java,de.tobject.findbugs.classify.SeverityClassificationPulldownAction,dispose/0,false,191,0,0,0,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug3547559.java,sfBugs.Bug3547559,doSomething/0,false,17,0,0,0,0,2,0,6,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/npe/EclipseNullReferenceTestCases.java,npe.EclipseNullReferenceTestCases$DoNotReport12$X,foo/0,false,435,0,0,0,0,2,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/gui/main/edu/umd/cs/findbugs/gui2/SplashFrame.java,edu.umd.cs.findbugs.gui2.SplashFrame,SplashFrame/0,true,46,2,4,2,2,1,15,27,0,11,0,15,0,0,0,0,0,0,5,5,11,3,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/gui/main/edu/umd/cs/findbugs/gui2/SplashFrame.java,edu.umd.cs.findbugs.gui2.SplashFrame,main/1[java.lang.String[]],false,82,1,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/gui/main/edu/umd/cs/findbugs/gui2/SplashFrame.java,edu.umd.cs.findbugs.gui2.SplashFrame,setVisible/1[boolean],false,88,0,3,3,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/npe/FieldTrackingFalsePositive.java,npe.FieldTrackingFalsePositive,getValue/0,false,10,1,1,0,1,2,2,4,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/npe/FieldTrackingFalsePositive.java,npe.FieldTrackingFalsePositive,init/0,false,6,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/DoInsideDoPrivileged.java,edu.umd.cs.findbugs.detect.DoInsideDoPrivileged,sawOpcode/1[int],false,74,2,0,0,0,8,10,14,0,2,1,10,0,0,0,2,0,0,6,0,2,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/DoInsideDoPrivileged.java,edu.umd.cs.findbugs.detect.DoInsideDoPrivileged,visit/1[edu.umd.cs.findbugs.detect.Code],false,56,2,1,0,1,6,7,16,4,0,1,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/DoInsideDoPrivileged.java,edu.umd.cs.findbugs.detect.DoInsideDoPrivileged,DoInsideDoPrivileged/1[edu.umd.cs.findbugs.detect.BugReporter],true,40,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/DoInsideDoPrivileged.java,edu.umd.cs.findbugs.detect.DoInsideDoPrivileged,visit/1[edu.umd.cs.findbugs.detect.JavaClass],false,48,1,0,0,0,2,3,4,0,0,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/filter/AnnotationMatcher.java,edu.umd.cs.findbugs.filter.AnnotationMatcher,toString/0,false,39,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/filter/AnnotationMatcher.java,edu.umd.cs.findbugs.filter.AnnotationMatcher,AnnotationMatcher/1[java.lang.String],true,43,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/filter/AnnotationMatcher.java,edu.umd.cs.findbugs.filter.AnnotationMatcher,match/1[edu.umd.cs.findbugs.BugInstance],false,48,4,4,0,4,5,5,15,2,1,1,5,0,0,2,0,0,1,1,0,1,0,3,0,0,0,14,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/filter/AnnotationMatcher.java,edu.umd.cs.findbugs.filter.AnnotationMatcher,"writeXML/2[edu.umd.cs.findbugs.filter.XMLOutput,boolean]",false,65,3,1,0,1,2,3,7,0,1,2,3,0,0,0,0,0,0,4,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/PermissionsSuperNegativeTest.java,PermissionsSuperNegativeTest,PermissionsSuperNegativeTest/1[java.net.URL[]],true,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/PermissionsSuperNegativeTest.java,PermissionsSuperNegativeTest,getPermissions/1[java.security.CodeSource],false,14,1,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug1698456.java,sfBugs.Bug1698456,test/0,false,36,1,2,1,1,1,3,6,0,2,0,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug1698456.java,sfBugs.Bug1698456,closeWriters/1[java.io.Writer[]],false,30,0,1,1,0,2,1,5,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug1698456.java,sfBugs.Bug1698456,main/1[java.lang.String[]],false,43,1,2,0,2,1,1,4,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2011_08_07.java,bugIdeas.Ideas_2011_08_07$Foo,Foo/1[int],true,74,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2011_08_07.java,bugIdeas.Ideas_2011_08_07$Foo,plusOne/0,false,78,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2011_08_07.java,bugIdeas.Ideas_2011_08_07$Foo,ignoredReturnValue/0,false,95,2,2,0,2,1,2,5,0,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2011_08_07.java,bugIdeas.Ideas_2011_08_07$Foo,plusTwo/0,false,81,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2011_08_07.java,bugIdeas.Ideas_2011_08_07$Foo,toString/0,false,103,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2011_08_07.java,bugIdeas.Ideas_2011_08_07$Foo,ignoredReturnValueOK/0,false,88,1,2,0,2,1,2,5,0,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/com/google/errorprone/bugpatterns/CovariantEqualsNegativeCases.java,com.google.errorprone.bugpatterns.ClassWithNonPublicCovariantEquals,equals/1[com.google.errorprone.bugpatterns.ClassWithNonPublicCovariantEquals],false,83,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs-tests/src/test/java/edu/umd/cs/findbugs/ba/MethodHashTest.java,edu.umd.cs.findbugs.ba.MethodHashTest,setUp/0,false,46,2,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,36,7,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs-tests/src/test/java/edu/umd/cs/findbugs/ba/MethodHashTest.java,edu.umd.cs.findbugs.ba.MethodHashTest,testHashToString/0,false,57,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs-tests/src/test/java/edu/umd/cs/findbugs/ba/MethodHashTest.java,edu.umd.cs.findbugs.ba.MethodHashTest,testGreater/0,false,75,1,0,0,0,2,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs-tests/src/test/java/edu/umd/cs/findbugs/ba/MethodHashTest.java,edu.umd.cs.findbugs.ba.MethodHashTest,testShorter/0,false,85,1,0,0,0,2,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs-tests/src/test/java/edu/umd/cs/findbugs/ba/MethodHashTest.java,edu.umd.cs.findbugs.ba.MethodHashTest,testStringToHash/0,false,63,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs-tests/src/test/java/edu/umd/cs/findbugs/ba/MethodHashTest.java,edu.umd.cs.findbugs.ba.MethodHashTest,testLesser/0,false,80,1,0,0,0,2,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs-tests/src/test/java/edu/umd/cs/findbugs/ba/MethodHashTest.java,edu.umd.cs.findbugs.ba.MethodHashTest,testSame/0,false,69,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs-tests/src/test/java/edu/umd/cs/findbugs/ba/MethodHashTest.java,edu.umd.cs.findbugs.ba.MethodHashTest,testLonger/0,false,90,1,0,0,0,2,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs-tests/src/test/java/edu/umd/cs/findbugs/detect/Issue3966Test.java,edu.umd.cs.findbugs.detect.Issue3966Test,testDmStringToStringFalseNegativeInChainedExpressions/0,false,9,2,2,0,2,1,2,6,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/graph/GraphVertex.java,edu.umd.cs.findbugs.graph.GraphVertex,setLabel/1[int],false,32,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/graph/GraphVertex.java,edu.umd.cs.findbugs.graph.GraphVertex,getLabel/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/actions/GoIntoAction.java,de.tobject.findbugs.actions.GoIntoAction,init/1[de.tobject.findbugs.actions.IViewPart],false,38,2,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/actions/GoIntoAction.java,de.tobject.findbugs.actions.GoIntoAction,run/1[de.tobject.findbugs.actions.IAction],false,45,2,0,0,0,4,5,8,0,2,1,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/actions/GoIntoAction.java,de.tobject.findbugs.actions.GoIntoAction,"selectionChanged/2[de.tobject.findbugs.actions.IAction,de.tobject.findbugs.actions.ISelection]",false,55,4,0,0,0,4,3,18,3,2,2,3,0,0,0,1,0,2,0,1,3,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/npe/DereferenceOrThrow.java,npe.DereferenceOrThrow,falsePositive/1[java.lang.Object],false,10,0,0,0,0,3,1,6,1,1,1,1,0,0,0,1,0,0,0,3,2,0,1,0,0,0,9,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/jsr305/TestOverridesSuper.java,jsr305.TestOverridesSuper$SubClass,g/0,false,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/jsr305/TestOverridesSuper.java,jsr305.TestOverridesSuper$SubClass,f/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractBlockOrder.java,edu.umd.cs.findbugs.ba.AbstractBlockOrder,"compare/2[edu.umd.cs.findbugs.ba.BasicBlock,edu.umd.cs.findbugs.ba.BasicBlock]",false,59,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractBlockOrder.java,edu.umd.cs.findbugs.ba.AbstractBlockOrder,"AbstractBlockOrder/2[edu.umd.cs.findbugs.ba.CFG,java.util.Comparator<edu.umd.cs.findbugs.ba.BasicBlock>]",true,38,2,2,0,2,3,5,10,0,1,2,5,0,0,1,1,0,0,0,0,3,0,1,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractBlockOrder.java,edu.umd.cs.findbugs.ba.AbstractBlockOrder,blockIterator/0,false,54,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/npe/LoadKnownNull.java,npe.LoadKnownNull,dmoellen/0,false,21,0,0,0,0,1,1,9,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,19,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/npe/LoadKnownNull.java,npe.LoadKnownNull,simple/0,false,5,0,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/npe/LoadKnownNull.java,npe.LoadKnownNull,lenbok/1[java.lang.String],false,11,0,0,0,0,2,1,8,0,0,1,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,19,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug3470297a.java,sfBugs.Bug3470297a$Bar,"remove/2[java.lang.Object,java.lang.Object]",false,24,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
