file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/InterruptedExceptionSwallowedTest.java,com.google.errorprone.bugpatterns.InterruptedExceptionSwallowedTest,negativeNestedCatch/0,false,63,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/InterruptedExceptionSwallowedTest.java,com.google.errorprone.bugpatterns.InterruptedExceptionSwallowedTest,declaredInMethodThrows/0,false,579,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/InterruptedExceptionSwallowedTest.java,com.google.errorprone.bugpatterns.InterruptedExceptionSwallowedTest,positiveThrowFromCatch/0,false,240,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/InterruptedExceptionSwallowedTest.java,com.google.errorprone.bugpatterns.InterruptedExceptionSwallowedTest,hiddenInMethodThrows_butActuallyThrowsException_noFinding/0,false,472,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/InterruptedExceptionSwallowedTest.java,com.google.errorprone.bugpatterns.InterruptedExceptionSwallowedTest,thrownByClose_caughtByOuterCatch/0,false,131,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/InterruptedExceptionSwallowedTest.java,com.google.errorprone.bugpatterns.InterruptedExceptionSwallowedTest,positiveSimpleCase/0,false,295,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/InterruptedExceptionSwallowedTest.java,com.google.errorprone.bugpatterns.InterruptedExceptionSwallowedTest,thrownByClose_swallowedSilently/0,false,220,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/InterruptedExceptionSwallowedTest.java,com.google.errorprone.bugpatterns.InterruptedExceptionSwallowedTest,throwsExceptionButNoSignOfInterrupted/0,false,562,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/InterruptedExceptionSwallowedTest.java,com.google.errorprone.bugpatterns.InterruptedExceptionSwallowedTest,negative/0,false,42,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/InterruptedExceptionSwallowedTest.java,com.google.errorprone.bugpatterns.InterruptedExceptionSwallowedTest,negative_fieldNamedClose/0,false,152,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/InterruptedExceptionSwallowedTest.java,com.google.errorprone.bugpatterns.InterruptedExceptionSwallowedTest,positiveRefactoring/0,false,317,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/InterruptedExceptionSwallowedTest.java,com.google.errorprone.bugpatterns.InterruptedExceptionSwallowedTest,negative_rethrown/0,false,175,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/InterruptedExceptionSwallowedTest.java,com.google.errorprone.bugpatterns.InterruptedExceptionSwallowedTest,positiveRethrown/0,false,87,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/InterruptedExceptionSwallowedTest.java,com.google.errorprone.bugpatterns.InterruptedExceptionSwallowedTest,checkedViaInstanceof_noWarning/0,false,271,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/InterruptedExceptionSwallowedTest.java,com.google.errorprone.bugpatterns.InterruptedExceptionSwallowedTest,hiddenInMethodThrows/0,false,438,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/InterruptedExceptionSwallowedTest.java,com.google.errorprone.bugpatterns.InterruptedExceptionSwallowedTest,negativeExplicitlyListed/0,false,393,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/InterruptedExceptionSwallowedTest.java,com.google.errorprone.bugpatterns.InterruptedExceptionSwallowedTest,hiddenInMethodThrows_throwsSimplified/0,false,491,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/InterruptedExceptionSwallowedTest.java,com.google.errorprone.bugpatterns.InterruptedExceptionSwallowedTest,declaredInMain/0,false,597,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonFinalCompileTimeConstantTest.java,com.google.errorprone.bugpatterns.NonFinalCompileTimeConstantTest,negativeInterface/0,false,118,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonFinalCompileTimeConstantTest.java,com.google.errorprone.bugpatterns.NonFinalCompileTimeConstantTest,positiveTwoParams/0,false,50,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonFinalCompileTimeConstantTest.java,com.google.errorprone.bugpatterns.NonFinalCompileTimeConstantTest,negativeEffectivelyFinal/0,false,103,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonFinalCompileTimeConstantTest.java,com.google.errorprone.bugpatterns.NonFinalCompileTimeConstantTest,negative/0,false,88,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonFinalCompileTimeConstantTest.java,com.google.errorprone.bugpatterns.NonFinalCompileTimeConstantTest,positiveOneOfTwoParams/0,false,68,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonFinalCompileTimeConstantTest.java,com.google.errorprone.bugpatterns.NonFinalCompileTimeConstantTest,positive/0,false,32,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/PublicApiNamedStreamShouldReturnStream.java,com.google.errorprone.bugpatterns.PublicApiNamedStreamShouldReturnStream,"returnTypeDoesNotEndsWithStream/2[com.sun.source.tree.MethodTree,com.google.errorprone.bugpatterns.VisitorState]",false,55,3,0,0,0,2,5,4,1,1,2,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/PublicApiNamedStreamShouldReturnStream.java,com.google.errorprone.bugpatterns.PublicApiNamedStreamShouldReturnStream,"matchMethod/2[com.sun.source.tree.MethodTree,com.google.errorprone.bugpatterns.VisitorState]",false,63,3,0,0,0,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/CatchAndPrintStackTrace.java,com.google.errorprone.bugpatterns.CatchAndPrintStackTrace,"matchCatch/2[com.sun.source.tree.CatchTree,com.google.errorprone.VisitorState]",false,51,6,4,0,4,2,5,6,2,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/BareDotMetacharacter.java,com.google.errorprone.bugpatterns.BareDotMetacharacter,"matchRegexLiteral/4[com.sun.source.tree.MethodInvocationTree,com.google.errorprone.bugpatterns.VisitorState,java.lang.String,int]",false,42,3,1,0,1,2,5,8,2,0,4,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,18,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NestedInstanceOfConditionsTest.java,com.google.errorprone.bugpatterns.NestedInstanceOfConditionsTest,patternMatchingInstanceof/0,false,217,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NestedInstanceOfConditionsTest.java,com.google.errorprone.bugpatterns.NestedInstanceOfConditionsTest,patternMatchingInstanceofRecord/0,false,236,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NestedInstanceOfConditionsTest.java,com.google.errorprone.bugpatterns.NestedInstanceOfConditionsTest,positiveCase/0,false,35,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NestedInstanceOfConditionsTest.java,com.google.errorprone.bugpatterns.NestedInstanceOfConditionsTest,negativeCase/0,false,118,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/javadoc/InvalidThrows.java,com.google.errorprone.bugpatterns.javadoc.InvalidThrows$ThrowsChecker,isCheckedException/1[com.google.errorprone.bugpatterns.javadoc.Type],false,87,2,3,1,2,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/javadoc/InvalidThrows.java,com.google.errorprone.bugpatterns.javadoc.InvalidThrows$ThrowsChecker,"ThrowsChecker/2[com.google.errorprone.VisitorState,com.sun.source.tree.MethodTree]",true,63,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/javadoc/InvalidThrows.java,com.google.errorprone.bugpatterns.javadoc.InvalidThrows$ThrowsChecker,"visitThrows/2[com.sun.source.doctree.ThrowsTree,java.lang.Void]",false,69,11,11,0,11,4,16,13,1,4,2,16,1,1,0,1,0,0,1,0,3,0,3,0,0,1,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/DuplicateAssertionTest.java,com.google.errorprone.bugpatterns.DuplicateAssertionTest,requireNonNull/0,false,170,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/DuplicateAssertionTest.java,com.google.errorprone.bugpatterns.DuplicateAssertionTest,negative_notDuplicated/0,false,51,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/DuplicateAssertionTest.java,com.google.errorprone.bugpatterns.DuplicateAssertionTest,positive/0,false,30,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/DuplicateAssertionTest.java,com.google.errorprone.bugpatterns.DuplicateAssertionTest,preconditionsWithMessages/0,false,208,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/DuplicateAssertionTest.java,com.google.errorprone.bugpatterns.DuplicateAssertionTest,preconditionsWithDifferentMessages_findings/0,false,259,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/DuplicateAssertionTest.java,com.google.errorprone.bugpatterns.DuplicateAssertionTest,verifyWithMessages/0,false,233,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/DuplicateAssertionTest.java,com.google.errorprone.bugpatterns.DuplicateAssertionTest,twoStringParameters/0,false,130,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/DuplicateAssertionTest.java,com.google.errorprone.bugpatterns.DuplicateAssertionTest,preconditionsWithImpureExpression_noFinding/0,false,189,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/DuplicateAssertionTest.java,com.google.errorprone.bugpatterns.DuplicateAssertionTest,negative_notAssertion/0,false,71,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/DuplicateAssertionTest.java,com.google.errorprone.bugpatterns.DuplicateAssertionTest,negative_impure/0,false,88,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/DuplicateAssertionTest.java,com.google.errorprone.bugpatterns.DuplicateAssertionTest,preconditions_mixedOverloads/0,false,281,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/DuplicateAssertionTest.java,com.google.errorprone.bugpatterns.DuplicateAssertionTest,checkElementIndex_noFinding/0,false,323,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/DuplicateAssertionTest.java,com.google.errorprone.bugpatterns.DuplicateAssertionTest,junit_assertEqualsDuplicated/0,false,110,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/DuplicateAssertionTest.java,com.google.errorprone.bugpatterns.DuplicateAssertionTest,preconditions/0,false,151,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/DuplicateAssertionTest.java,com.google.errorprone.bugpatterns.DuplicateAssertionTest,preconditionThenDereferenced_noFinding/0,false,306,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/SelfSet.java,com.google.errorprone.bugpatterns.SelfSet,SelfSet/1[com.google.errorprone.bugpatterns.ConstantExpressions],true,45,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/SelfSet.java,com.google.errorprone.bugpatterns.SelfSet,"matchMethodInvocation/2[com.sun.source.tree.MethodInvocationTree,com.google.errorprone.VisitorState]",false,50,7,6,0,6,8,13,22,6,4,2,13,0,0,0,3,0,0,2,1,4,0,1,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/names/TermEditDistance.java,com.google.errorprone.names.TermEditDistance,TermEditDistance/0,true,46,1,4,2,2,1,2,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/names/TermEditDistance.java,com.google.errorprone.names.TermEditDistance,"TermEditDistance/2[java.util.function.BiFunction<java.lang.String,java.lang.String,java.lang.Double>,java.util.function.BiFunction<java.lang.Integer,java.lang.Integer,java.lang.Double>]",true,41,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/names/TermEditDistance.java,com.google.errorprone.names.TermEditDistance,"computeCost/4[int[],double[][],double[],double[]]",false,106,2,1,1,0,3,2,14,1,3,4,2,0,0,1,1,0,0,0,2,6,0,2,0,0,0,18,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/names/TermEditDistance.java,com.google.errorprone.names.TermEditDistance,"getNormalizedEditDistance/2[java.lang.String,java.lang.String]",false,53,6,5,3,2,1,9,12,1,17,2,9,1,1,0,0,0,0,0,2,9,1,0,0,0,8,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/TypeParameterQualifierTest.java,com.google.errorprone.bugpatterns.TypeParameterQualifierTest,positiveMethod/0,false,54,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/TypeParameterQualifierTest.java,com.google.errorprone.bugpatterns.TypeParameterQualifierTest,negative/0,false,70,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/TypeParameterQualifierTest.java,com.google.errorprone.bugpatterns.TypeParameterQualifierTest,positive/0,false,32,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ClassNewInstance.java,com.google.errorprone.bugpatterns.ClassNewInstance,"fixExceptions/2[com.google.errorprone.bugpatterns.VisitorState,SuggestedFix.Builder]",false,88,14,10,1,9,17,36,79,7,14,2,36,0,0,5,3,0,2,6,1,18,1,4,1,0,0,44,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ClassNewInstance.java,com.google.errorprone.bugpatterns.ClassNewInstance,"fixThrows/2[com.google.errorprone.bugpatterns.VisitorState,SuggestedFix.Builder]",false,191,7,3,1,2,6,18,21,2,4,2,18,0,0,2,1,0,0,3,0,4,1,1,0,0,0,16,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ClassNewInstance.java,com.google.errorprone.bugpatterns.ClassNewInstance,"matchMethodInvocation/2[com.sun.source.tree.MethodInvocationTree,com.google.errorprone.bugpatterns.VisitorState]",false,70,5,2,0,2,3,9,12,2,2,2,9,2,1,0,0,0,0,1,0,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ClassNewInstance.java,com.google.errorprone.bugpatterns.ClassNewInstance,"unhandled/2[com.google.errorprone.bugpatterns.ImmutableMap<com.google.errorprone.bugpatterns.Type,T>,com.google.errorprone.bugpatterns.VisitorState]",false,234,5,0,0,0,6,17,21,1,5,2,17,0,0,3,1,0,1,0,0,5,0,2,0,0,1,38,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/output/AnonymousClassTemplateExample.java,AnonymousClassTemplateExample$Anonymous1,get/1[int],false,45,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/output/AnonymousClassTemplateExample.java,AnonymousClassTemplateExample$Anonymous1,size/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/AssertionFailureIgnoredTest.java,com.google.errorprone.bugpatterns.AssertionFailureIgnoredTest,refactoringStatements/0,false,197,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/AssertionFailureIgnoredTest.java,com.google.errorprone.bugpatterns.AssertionFailureIgnoredTest,positive/0,false,33,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/AssertionFailureIgnoredTest.java,com.google.errorprone.bugpatterns.AssertionFailureIgnoredTest,negative/0,false,79,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/AssertionFailureIgnoredTest.java,com.google.errorprone.bugpatterns.AssertionFailureIgnoredTest,refactoring/0,false,125,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/AssertionFailureIgnoredTest.java,com.google.errorprone.bugpatterns.AssertionFailureIgnoredTest,union/0,false,268,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
