file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,setModelDataManager/1[org.activiti.engine.impl.cfg.ModelDataManager],false,3338,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,initBehaviorFactory/0,false,1774,3,4,1,3,4,2,10,0,1,0,2,0,0,0,2,0,3,0,0,2,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,"setTypedEventListeners/1[java.util.Map<java.lang.String,java.util.List<org.activiti.engine.impl.cfg.ActivitiEventListener>>]",false,3044,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getResourceAsStream/1[java.lang.String],false,1297,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,initAgendaFactory/0,false,1898,1,1,1,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,setBpmnParser/1[org.activiti.engine.impl.bpmn.parser.BpmnParser],false,2454,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getEventSubscriptionDataManager/0,false,3201,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,initProcessDefinitionCache/0,false,1651,1,1,1,0,3,0,10,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,setHistoricActivityInstanceEntityManager/1[org.activiti.engine.impl.cfg.HistoricActivityInstanceEntityManager],false,3480,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getIntegrationContextManager/0,false,2380,3,2,0,2,2,1,6,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,setListenerNotificationHelper/1[org.activiti.engine.impl.bpmn.listener.ListenerNotificationHelper],false,2722,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,initHelpers/0,false,2004,2,2,1,1,3,0,8,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,setEnableEagerExecutionTreeFetching/1[boolean],false,3129,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getEventLogEntryDataManager/0,false,3190,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getCustomPostVariableTypes/0,false,2790,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getIdGeneratorDataSourceJndiName/0,false,2950,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getDelegateExpressionFieldInjectionMode/0,false,3703,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getHistoricProcessInstanceEntityManager/0,false,3507,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getSqlSessionFactory/0,false,2727,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,setHistoricVariableInstanceDataManager/1[org.activiti.engine.impl.cfg.HistoricVariableInstanceDataManager],false,3282,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getAsyncExecutorResetExpiredJobsInterval/0,false,3876,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,setTaskQueryLimit/1[int],false,2635,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,setIdentityLinkDataManager/1[org.activiti.engine.impl.cfg.IdentityLinkDataManager],false,3291,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,buildProcessEngine/0,false,862,3,2,0,2,1,2,6,1,1,0,2,2,23,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getWsOverridenEndpointAddresses/0,false,2549,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getAsyncExecutorDefaultAsyncJobAcquireWaitTime/0,false,3823,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getIntegrationContextDataManager/0,false,2387,2,1,1,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getTimerManager/0,false,2470,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,setMaxLengthStringVariableType/1[int],false,3084,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,setResourceEntityManager/1[org.activiti.engine.impl.cfg.ResourceEntityManager],false,3635,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getHistoricDetailDataManager/0,false,3232,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getManagementService/0,false,2352,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getCustomJobHandlers/0,false,2763,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,initSessionFactories/0,false,1523,5,3,1,2,5,2,14,0,0,0,2,2,2,1,2,0,0,0,0,1,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getTaskEntityManager/0,false,3640,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,setClock/1[org.activiti.engine.impl.cfg.Clock],false,3688,2,0,0,0,2,2,9,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,setCustomMybatisMappers/1[java.util.Set<java.lang.Class<?>>],false,1309,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,initDbSqlSessionFactory/0,false,1541,1,3,1,2,2,12,16,0,0,0,12,2,1,0,1,0,0,0,0,1,0,1,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,setDefaultCommandConfig/1[org.activiti.engine.impl.cfg.CommandConfig],false,2251,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,initProcessValidator/0,false,2221,1,1,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,setCustomELResolvers/1[java.util.List<org.activiti.engine.impl.cfg.ELResolver>],false,2099,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,initBeans/0,false,2190,0,1,1,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,setProcessDefinitionHelper/1[org.activiti.engine.impl.ProcessDefinitionHelper],false,3940,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,setEnableVerboseExecutionTreeLogging/1[boolean],false,3122,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getHistoricVariableInstanceDataManager/0,false,3276,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,getIdentityLinkEntityManager/0,false,3540,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-process-runtime-impl/src/main/java/org/activiti/runtime/api/event/impl/ToTimerCancelledConverter.java,org.activiti.runtime.api.event.impl.ToTimerCancelledConverter,ToTimerCancelledConverter/1[org.activiti.runtime.api.event.impl.BPMNTimerConverter],true,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-process-runtime-impl/src/main/java/org/activiti/runtime/api/event/impl/ToTimerCancelledConverter.java,org.activiti.runtime.api.event.impl.ToTimerCancelledConverter,from/1[org.activiti.runtime.api.event.impl.ActivitiEvent],false,33,6,10,5,5,2,7,9,1,1,1,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/util/ProcessDefinitionUtil.java,org.activiti.engine.impl.util.ProcessDefinitionUtil,getProcessDefinition/1[java.lang.String],false,38,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/util/ProcessDefinitionUtil.java,org.activiti.engine.impl.util.ProcessDefinitionUtil,getProcessDefinitionHelper/0,false,60,3,3,2,1,2,1,7,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/util/ProcessDefinitionUtil.java,org.activiti.engine.impl.util.ProcessDefinitionUtil,getBpmnModelFromCache/1[java.lang.String],false,97,3,1,0,1,2,4,7,2,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/util/ProcessDefinitionUtil.java,org.activiti.engine.impl.util.ProcessDefinitionUtil,"getProcessDefinition/2[java.lang.String,boolean]",false,42,4,2,1,1,3,6,13,3,2,2,6,0,0,0,1,0,0,0,0,2,0,2,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/util/ProcessDefinitionUtil.java,org.activiti.engine.impl.util.ProcessDefinitionUtil,getProcess/1[java.lang.String],false,69,4,7,5,2,2,7,10,2,2,1,7,1,1,0,1,0,0,0,0,2,0,1,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/util/ProcessDefinitionUtil.java,org.activiti.engine.impl.util.ProcessDefinitionUtil,getProcessDefinitionFromDatabase/1[java.lang.String],false,112,4,3,2,1,2,3,8,1,2,1,3,0,0,0,1,0,0,1,0,2,1,1,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/util/ProcessDefinitionUtil.java,org.activiti.engine.impl.util.ProcessDefinitionUtil,getBpmnModel/1[java.lang.String],false,83,5,9,7,2,2,7,10,2,2,1,7,1,1,0,1,0,0,0,0,2,0,1,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/util/ProcessDefinitionUtil.java,org.activiti.engine.impl.util.ProcessDefinitionUtil,isProcessDefinitionSuspended/1[java.lang.String],false,107,2,3,2,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/parsing/CustomListenerFactoryTest.java,org.activiti.standalone.parsing.CustomListenerFactoryTest,CustomListenerFactoryTest/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/parsing/CustomListenerFactoryTest.java,org.activiti.standalone.parsing.CustomListenerFactoryTest,testCustomListenerFactory/0,false,43,1,0,0,0,2,4,7,0,2,0,4,0,0,1,0,0,0,1,3,2,1,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/parsing/CustomListenerFactoryTest.java,org.activiti.standalone.parsing.CustomListenerFactoryTest,setUp/0,false,37,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-process-runtime-impl/src/main/java/org/activiti/runtime/api/model/impl/APIProcessCandidateStarterGroupConverter.java,org.activiti.runtime.api.model.impl.APIProcessCandidateStarterGroupConverter,from/1[org.activiti.runtime.api.model.impl.IdentityLink],false,27,3,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/variables/TransientVariablesTest.java,org.activiti.engine.test.api.variables.TransientVariablesTest$MergeTransientVariablesTaskListener,notify/1[org.activiti.engine.test.api.variables.DelegateTask],false,357,1,0,0,0,3,8,13,0,4,1,8,0,0,1,0,0,0,2,0,4,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/runtime/TaskInvolvementTest.java,org.activiti.engine.test.api.runtime.TaskInvolvementTest,testQueryMultipleAndAndSingleOr/0,false,234,1,0,0,0,4,22,54,0,8,0,22,0,0,1,1,1,0,22,6,8,0,4,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/runtime/TaskInvolvementTest.java,org.activiti.engine.test.api.runtime.TaskInvolvementTest,testQueryMultipleAndAndMultipleOr/0,false,304,1,0,0,0,5,24,88,0,12,0,24,0,0,1,1,1,0,44,11,12,0,4,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/runtime/TaskInvolvementTest.java,org.activiti.engine.test.api.runtime.TaskInvolvementTest,testQueryByInvolvedGroupOrUserO/0,false,29,1,0,0,0,5,22,26,0,3,0,22,0,0,1,1,1,0,5,3,3,0,4,0,0,0,17,1,0,false
