file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-crypto-module/src/main/java/org/apache/tika/parser/crypto/TSDParser.java,org.apache.tika.parser.crypto.TSDParser$TSDMetas,getParseBuiltStr/0,false,325,1,2,1,1,2,2,3,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-crypto-module/src/main/java/org/apache/tika/parser/crypto/TSDParser.java,org.apache.tika.parser.crypto.TSDParser$TSDMetas,getPolicyId/0,false,347,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-crypto-module/src/main/java/org/apache/tika/parser/crypto/TSDParser.java,org.apache.tika.parser.crypto.TSDParser$TSDMetas,setPolicyId/1[java.lang.String],false,351,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-crypto-module/src/main/java/org/apache/tika/parser/crypto/TSDParser.java,org.apache.tika.parser.crypto.TSDParser$TSDMetas,getEmitDate/0,false,333,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-crypto-module/src/main/java/org/apache/tika/parser/crypto/TSDParser.java,org.apache.tika.parser.crypto.TSDParser$TSDMetas,"TSDMetas/6[java.lang.Boolean,java.util.Date,java.lang.String,java.math.BigInteger,org.apache.tika.parser.crypto.GeneralName,java.lang.String]",true,311,1,1,1,0,1,0,9,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-crypto-module/src/main/java/org/apache/tika/parser/crypto/TSDParser.java,org.apache.tika.parser.crypto.TSDParser$TSDMetas,setParseBuilt/1[java.lang.Boolean],false,329,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-crypto-module/src/main/java/org/apache/tika/parser/crypto/TSDParser.java,org.apache.tika.parser.crypto.TSDParser$TSDMetas,TSDMetas/0,true,306,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-crypto-module/src/main/java/org/apache/tika/parser/crypto/TSDParser.java,org.apache.tika.parser.crypto.TSDParser$TSDMetas,getEmitDateStr/0,false,341,1,2,1,1,2,4,5,1,1,0,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-crypto-module/src/main/java/org/apache/tika/parser/crypto/TSDParser.java,org.apache.tika.parser.crypto.TSDParser$TSDMetas,isParseBuilt/0,false,321,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-crypto-module/src/main/java/org/apache/tika/parser/crypto/TSDParser.java,org.apache.tika.parser.crypto.TSDParser$TSDMetas,setSerialNumber/1[java.math.BigInteger],false,359,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-crypto-module/src/main/java/org/apache/tika/parser/crypto/TSDParser.java,org.apache.tika.parser.crypto.TSDParser$TSDMetas,getParsedDate/0,false,392,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-text-module/src/main/java/org/apache/tika/parser/csv/CSVResult.java,org.apache.tika.parser.csv.CSVResult,"CSVResult/3[double,org.apache.tika.parser.csv.MediaType,java.lang.Character]",true,31,1,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-text-module/src/main/java/org/apache/tika/parser/csv/CSVResult.java,org.apache.tika.parser.csv.CSVResult,hashCode/0,false,74,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-text-module/src/main/java/org/apache/tika/parser/csv/CSVResult.java,org.apache.tika.parser.csv.CSVResult,toString/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-text-module/src/main/java/org/apache/tika/parser/csv/CSVResult.java,org.apache.tika.parser.csv.CSVResult,getDelimiter/0,false,44,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-text-module/src/main/java/org/apache/tika/parser/csv/CSVResult.java,org.apache.tika.parser.csv.CSVResult,equals/1[java.lang.Object],false,60,1,0,0,0,5,4,10,3,1,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-text-module/src/main/java/org/apache/tika/parser/csv/CSVResult.java,org.apache.tika.parser.csv.CSVResult,getConfidence/0,false,84,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-text-module/src/main/java/org/apache/tika/parser/csv/CSVResult.java,org.apache.tika.parser.csv.CSVResult,compareTo/1[org.apache.tika.parser.csv.CSVResult],false,55,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-text-module/src/main/java/org/apache/tika/parser/csv/CSVResult.java,org.apache.tika.parser.csv.CSVResult,getMediaType/0,false,37,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/main/java/org/apache/tika/parser/odf/OpenDocumentBodyHandler.java,org.apache.tika.parser.odf.OpenDocumentBodyHandler$ListStyle,getTag/0,false,565,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/io/FilenameUtils.java,org.apache.tika.io.FilenameUtils,getName/1[java.lang.String],false,104,0,4,4,0,5,5,13,3,4,1,5,0,0,0,1,0,0,5,1,4,1,1,0,0,0,67,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/io/FilenameUtils.java,org.apache.tika.io.FilenameUtils,getEmbeddedName/1[org.apache.tika.metadata.Metadata],false,316,2,3,1,2,5,2,19,5,1,1,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/io/FilenameUtils.java,org.apache.tika.io.FilenameUtils,getSuffixFromPath/1[java.lang.String],false,128,1,7,6,1,4,6,11,2,3,1,6,1,1,0,0,0,0,1,2,3,1,2,0,0,0,31,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/io/FilenameUtils.java,org.apache.tika.io.FilenameUtils,"getSanitizedEmbeddedFileName/3[org.apache.tika.metadata.Metadata,java.lang.String,int]",false,142,3,7,0,7,10,15,44,6,5,3,15,6,3,0,0,0,0,15,6,18,5,1,0,0,0,20,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/io/FilenameUtils.java,org.apache.tika.io.FilenameUtils,"calculateExtension/2[org.apache.tika.metadata.Metadata,java.lang.String]",false,344,3,5,2,3,3,3,12,3,2,2,3,1,1,0,2,0,0,1,0,3,0,1,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/io/FilenameUtils.java,org.apache.tika.io.FilenameUtils,lookupExtension/1[java.lang.String],false,358,3,4,1,3,3,3,11,2,1,1,3,0,0,0,0,1,0,0,0,1,0,2,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/io/FilenameUtils.java,org.apache.tika.io.FilenameUtils,(initializer 1),false,47,0,93,0,93,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/io/FilenameUtils.java,org.apache.tika.io.FilenameUtils,getEmbeddedPath/1[org.apache.tika.metadata.Metadata],false,295,2,3,1,2,5,2,19,5,1,1,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/io/FilenameUtils.java,org.apache.tika.io.FilenameUtils,getPrefixLength/1[java.lang.String],false,271,0,2,2,0,6,3,10,3,1,1,3,0,0,0,2,0,0,0,7,1,0,1,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/io/FilenameUtils.java,org.apache.tika.io.FilenameUtils,normalize/1[java.lang.String],false,66,0,2,2,0,5,7,15,1,1,1,7,0,0,1,1,0,1,3,1,1,0,2,0,0,0,48,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/io/FilenameUtils.java,org.apache.tika.io.FilenameUtils,"getSanitizedEmbeddedFilePath/3[org.apache.tika.metadata.Metadata,java.lang.String,int]",false,205,3,8,0,8,13,14,60,9,7,3,14,7,3,0,0,0,0,25,6,25,7,2,0,0,0,54,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/io/FilenameUtils.java,org.apache.tika.io.FilenameUtils,removeProtocol/1[java.lang.String],false,282,0,1,1,0,3,4,11,2,2,1,4,0,0,1,0,0,0,0,2,3,0,1,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pkg-module/src/main/java/org/apache/tika/detect/gzip/GZipSpecializationDetector.java,org.apache.tika.detect.gzip.GZipSpecializationDetector,"detectSpecialization/2[org.apache.tika.detect.gzip.TikaInputStream,org.apache.tika.detect.gzip.Metadata]",false,68,5,1,1,0,6,9,30,3,6,2,9,0,0,1,0,2,0,2,3,7,0,2,0,0,0,33,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pkg-module/src/main/java/org/apache/tika/detect/gzip/GZipSpecializationDetector.java,org.apache.tika.detect.gzip.GZipSpecializationDetector,"detect/3[org.apache.tika.detect.gzip.TikaInputStream,org.apache.tika.detect.gzip.Metadata,org.apache.tika.detect.gzip.ParseContext]",false,48,6,1,0,1,3,4,18,3,2,3,4,1,1,0,2,1,3,0,7,2,1,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/FieldCodeParser.java,org.apache.tika.parser.microsoft.ooxml.FieldCodeParser,FieldCodeParser/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/FieldCodeParser.java,org.apache.tika.parser.microsoft.ooxml.FieldCodeParser,"parseExternalRefFromInstrText/2[java.lang.String,java.lang.StringBuilder]",false,77,0,1,1,0,7,6,27,6,2,2,6,0,0,0,1,0,0,4,4,5,0,1,0,0,0,39,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/FieldCodeParser.java,org.apache.tika.parser.microsoft.ooxml.FieldCodeParser,parseHyperlinkFromInstrText/1[java.lang.String],false,57,0,1,1,0,4,5,10,3,1,1,5,0,0,0,1,0,0,0,1,1,0,1,0,0,0,30,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-eval/tika-eval-app/src/main/java/org/apache/tika/eval/app/io/ExtractReader.java,org.apache.tika.eval.app.io.ExtractReader,parseSuffixes/1[java.lang.String],false,78,1,3,1,2,3,5,13,2,2,1,5,0,0,0,1,0,0,1,3,4,0,1,0,0,0,14,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-eval/tika-eval-app/src/main/java/org/apache/tika/eval/app/io/ExtractReader.java,org.apache.tika.eval.app.io.ExtractReader,"ExtractReader/3[org.apache.tika.eval.app.io.ExtractReader.ALTER_METADATA_LIST,long,long]",true,69,1,3,3,0,3,0,8,0,0,3,0,0,0,0,0,0,0,3,0,3,1,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-eval/tika-eval-app/src/main/java/org/apache/tika/eval/app/io/ExtractReader.java,org.apache.tika.eval.app.io.ExtractReader,loadExtract/1[java.nio.file.Path],false,94,7,8,4,4,27,18,93,2,8,1,18,2,1,3,6,3,0,8,9,16,2,5,0,0,0,55,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-eval/tika-eval-app/src/main/java/org/apache/tika/eval/app/io/ExtractReader.java,org.apache.tika.eval.app.io.ExtractReader,"generateListFromTextFile/2[java.io.Reader,org.apache.tika.eval.app.io.ExtractReader.FileSuffixes]",false,193,6,1,1,0,4,6,19,1,4,2,6,0,0,0,3,0,0,0,0,4,0,1,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-eval/tika-eval-app/src/main/java/org/apache/tika/eval/app/io/ExtractReader.java,org.apache.tika.eval.app.io.ExtractReader,ExtractReader/1[org.apache.tika.eval.app.io.ExtractReader.ALTER_METADATA_LIST],true,65,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-eval/tika-eval-app/src/main/java/org/apache/tika/eval/app/io/ExtractReader.java,org.apache.tika.eval.app.io.ExtractReader,ExtractReader/0,true,61,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/mime/Patterns.java,org.apache.tika.mime.Patterns,"add/2[java.lang.String,org.apache.tika.mime.MimeType]",false,59,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/mime/Patterns.java,org.apache.tika.mime.Patterns,matches/1[java.lang.String],false,141,1,1,1,0,7,9,21,4,3,1,9,0,0,2,1,0,0,1,0,3,1,2,0,0,0,79,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/mime/Patterns.java,org.apache.tika.mime.Patterns,"addName/2[java.lang.String,org.apache.tika.mime.MimeType]",false,88,3,4,1,3,5,4,11,0,1,2,4,0,0,0,2,0,0,1,0,1,1,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/mime/Patterns.java,org.apache.tika.mime.Patterns,Patterns/1[org.apache.tika.mime.MediaTypeRegistry],true,55,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/mime/Patterns.java,org.apache.tika.mime.Patterns,"addGlob/2[java.lang.String,org.apache.tika.mime.MimeType]",false,115,3,4,1,3,5,4,11,0,1,2,4,0,0,0,2,0,0,1,0,1,1,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/mime/Patterns.java,org.apache.tika.mime.Patterns,compile/1[java.lang.String],false,170,0,1,1,0,6,6,22,1,3,1,6,0,0,1,3,0,0,4,2,3,0,2,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/mime/Patterns.java,org.apache.tika.mime.Patterns,"addExtension/2[java.lang.String,org.apache.tika.mime.MimeType]",false,100,3,4,1,3,5,7,14,0,2,2,7,0,0,0,2,0,0,1,0,4,1,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/mime/Patterns.java,org.apache.tika.mime.Patterns,"add/3[java.lang.String,boolean,org.apache.tika.mime.MimeType]",false,63,2,7,2,5,11,9,21,0,1,3,9,4,1,0,8,0,0,2,8,1,0,2,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-xml-module/src/test/java/org/apache/tika/parser/xml/EmptyAndDuplicateElementsXMLParserTest.java,org.apache.tika.parser.xml.EmptyAndDuplicateElementsXMLParserTest,testDefaultBehavior/0,false,41,8,4,0,4,1,4,15,0,3,0,4,0,0,0,0,1,0,7,8,3,0,1,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-xml-module/src/test/java/org/apache/tika/parser/xml/EmptyAndDuplicateElementsXMLParserTest.java,org.apache.tika.parser.xml.EmptyAndDuplicateElementsXMLParserTest,testEmptiesAndRepeats/0,false,65,8,4,0,4,1,4,17,0,3,0,4,0,0,0,0,1,0,9,10,3,0,1,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/main/java/org/apache/tika/parser/mif/MIFContentHandler.java,org.apache.tika.parser.mif.MIFContentHandler,"characters/3[char[],int,int]",false,74,2,1,0,1,8,2,22,0,0,3,2,0,0,0,0,0,0,5,0,0,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/main/java/org/apache/tika/parser/mif/MIFContentHandler.java,org.apache.tika.parser.mif.MIFContentHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",false,100,1,1,0,1,4,2,11,0,0,3,2,0,0,0,0,0,0,5,0,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/main/java/org/apache/tika/parser/mif/MIFContentHandler.java,org.apache.tika.parser.mif.MIFContentHandler,endDocument/0,false,115,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/main/java/org/apache/tika/parser/mif/MIFContentHandler.java,org.apache.tika.parser.mif.MIFContentHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,56,2,1,0,1,4,2,11,0,0,4,2,0,0,0,0,0,0,5,0,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/main/java/org/apache/tika/parser/mif/MIFContentHandler.java,org.apache.tika.parser.mif.MIFContentHandler,"MIFContentHandler/2[org.xml.sax.ContentHandler,org.apache.tika.parser.mif.Metadata]",true,49,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-encoding-detectors/tika-encoding-detector-mojibuster/src/test/java/org/apache/tika/ml/chardetect/EbcdicRoutingTest.java,org.apache.tika.ml.chardetect.EbcdicRoutingTest,setUp/0,false,63,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-encoding-detectors/tika-encoding-detector-mojibuster/src/test/java/org/apache/tika/ml/chardetect/EbcdicRoutingTest.java,org.apache.tika.ml.chardetect.EbcdicRoutingTest,ibm500IsDetectedDirectly/0,false,95,5,1,0,1,1,7,8,0,3,0,7,0,0,0,0,1,0,3,1,3,1,1,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-encoding-detectors/tika-encoding-detector-mojibuster/src/test/java/org/apache/tika/ml/chardetect/EbcdicRoutingTest.java,org.apache.tika.ml.chardetect.EbcdicRoutingTest,"encode/2[java.lang.String,java.lang.String]",false,54,1,0,0,0,2,2,8,1,0,2,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-encoding-detectors/tika-encoding-detector-mojibuster/src/test/java/org/apache/tika/ml/chardetect/EbcdicRoutingTest.java,org.apache.tika.ml.chardetect.EbcdicRoutingTest,generalModelHasDirectEbcdicLabels/0,false,73,3,1,0,1,2,6,10,0,2,0,6,0,0,1,0,0,0,13,0,2,1,1,0,0,0,47,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-integration-tests/src/test/java/org/apache/tika/detect/TestDetectorLoading.java,org.apache.tika.detect.TestDetectorLoading,testBasic/0,false,31,3,0,0,0,1,8,12,0,2,0,8,0,0,0,0,0,1,7,8,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-extended/tika-parser-sqlite3-module/src/main/java/org/apache/tika/parser/sqlite3/SQLite3TableReader.java,org.apache.tika.parser.sqlite3.SQLite3TableReader,"SQLite3TableReader/3[java.sql.Connection,java.lang.String,org.apache.tika.parser.sqlite3.EmbeddedDocumentUtil]",true,47,1,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-extended/tika-parser-sqlite3-module/src/main/java/org/apache/tika/parser/sqlite3/SQLite3TableReader.java,org.apache.tika.parser.sqlite3.SQLite3TableReader,"handleClob/7[java.lang.String,java.lang.String,int,java.sql.ResultSet,int,org.xml.sax.ContentHandler,org.apache.tika.parser.sqlite3.ParseContext]",false,69,2,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-extended/tika-parser-sqlite3-module/src/main/java/org/apache/tika/parser/sqlite3/SQLite3TableReader.java,org.apache.tika.parser.sqlite3.SQLite3TableReader,"getBlob/3[java.sql.ResultSet,int,org.apache.tika.parser.sqlite3.Metadata]",false,74,2,0,0,0,2,2,7,2,1,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,4,0,false
