file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/tests/javatests/com/google/android/material/bottomsheet/BottomSheetDialogTest.java,com.google.android.material.bottomsheet.BottomSheetDialogTest,testBasicDialogSetup/0,false,79,4,1,0,1,1,13,12,0,2,0,13,1,1,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/tests/javatests/com/google/android/material/bottomsheet/BottomSheetDialogTest.java,com.google.android.material.bottomsheet.BottomSheetDialogTest,isBottomSheet/0,false,261,4,1,1,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/card/CardFragment.java,io.material.catalog.card.CardFragment$Module$Anonymous7,createFragment/0,false,106,2,154,0,154,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/internal/CheckableImageButton.java,com.google.android.material.internal.CheckableImageButton$SavedState$Anonymous2,"createFromParcel/2[com.google.android.material.internal.Parcel,java.lang.ClassLoader]",false,224,3,2,0,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/internal/CheckableImageButton.java,com.google.android.material.internal.CheckableImageButton$SavedState$Anonymous2,newArray/1[int],false,236,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/internal/CheckableImageButton.java,com.google.android.material.internal.CheckableImageButton$SavedState$Anonymous2,createFromParcel/1[com.google.android.material.internal.Parcel],false,230,3,3,0,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/navigation/NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView$Anonymous1,onClick/1[com.google.android.material.navigation.View],false,165,5,3,0,3,5,5,8,0,3,1,5,0,0,0,1,0,1,0,1,3,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"snapThumbToValue/2[int,float]",false,3563,2,2,0,2,2,5,10,2,1,2,5,0,0,0,0,0,0,0,0,2,1,1,0,0,0,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setContinuousModeTickCount/1[int],false,1054,0,0,0,0,3,2,10,0,0,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,48,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"drawInactiveTracks/3[com.google.android.material.slider.Canvas,int,int]",false,2822,4,7,0,7,9,8,21,0,5,3,8,0,0,0,2,0,0,0,12,7,14,1,0,0,0,32,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setValueTo/1[float],false,855,0,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,onStopTrackingTouch/0,false,3984,2,1,0,1,2,1,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"onFocusChanged/3[boolean,int,com.google.android.material.slider.Rect]",false,4154,3,3,0,3,3,6,17,0,0,3,6,0,0,0,1,0,0,0,2,2,0,2,0,0,0,20,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,ensureLabelsAdded/1[boolean],false,3808,2,2,0,2,7,10,21,0,2,1,10,0,0,1,1,0,0,1,1,5,0,3,0,0,0,35,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,calculateIncrementForKey/1[int],false,4114,2,3,0,3,9,3,16,5,1,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setThumbTintList/1[com.google.android.material.slider.ColorStateList],false,1818,3,1,0,1,3,5,10,1,1,1,5,0,0,1,0,0,0,0,1,2,0,1,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,resetThumbWidth/0,false,3475,1,2,0,2,4,2,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getThumbTintList/0,false,1808,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getMinSeparation/0,false,3616,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setActiveThumbIndex/1[int],false,1175,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getTickTintList/0,false,1844,2,0,0,0,2,1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getContinuousModeTickCount/0,false,1038,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setCustomThumbDrawablesForValues/1[com.google.android.material.slider.Drawable[]],false,1128,3,1,0,1,2,3,8,0,0,1,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,54,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setHaloRadiusResource/1[int],false,1603,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setCustomThumbDrawable/1[int],false,1076,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"calculateLabelBounds/2[com.google.android.material.tooltip.TooltipDrawable,float]",false,3873,2,6,0,6,3,7,25,0,4,2,7,0,0,0,0,0,5,0,5,10,22,2,0,0,0,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getLabelBehavior/0,false,1614,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setTrackIconActiveEnd/1[com.google.android.material.slider.Drawable],false,2246,3,1,0,1,2,2,9,1,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"calculateTrackIconBounds/5[com.google.android.material.slider.RectF,com.google.android.material.slider.RectF,int,int,boolean]",false,3031,4,3,0,3,4,5,12,0,4,5,5,0,0,0,0,0,2,0,2,4,9,1,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"setValueForLabel/2[com.google.android.material.tooltip.TooltipDrawable,float]",false,3849,3,4,0,4,2,5,9,1,1,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,onInitializeAccessibilityNodeInfo/1[com.google.android.material.slider.AccessibilityNodeInfo],false,3769,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"BaseSlider/2[com.google.android.material.slider.Context,com.google.android.material.slider.AttributeSet]",true,471,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getTrackIconInactiveColor/0,false,2503,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getTickActiveRadius/0,false,1686,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setOrientation/1[int],false,2537,2,1,0,1,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,validateMinSeparation/0,false,755,1,2,0,2,7,3,14,0,1,0,3,0,0,0,1,0,0,0,3,1,0,2,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getThumbStrokeColor/0,false,1511,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,updateHaloHotspot/0,false,2700,3,6,0,6,5,10,15,0,4,0,10,0,0,0,1,0,0,0,5,4,6,3,0,0,0,34,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,valueToX/1[float],false,3630,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,pickActiveThumb/0,false,3497,1,4,0,4,11,8,33,3,7,0,8,0,0,1,3,0,3,0,10,13,5,3,0,0,0,53,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setTickActiveRadius/1[int],false,1696,3,1,0,1,2,2,7,0,0,1,2,0,0,0,1,0,0,0,2,1,1,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"maybeDrawStopIndicator/2[com.google.android.material.slider.Canvas,int]",false,3218,3,3,0,3,7,6,11,1,0,2,6,0,0,0,0,0,1,0,4,0,1,1,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setTrackActiveTintList/1[com.google.android.material.slider.ColorStateList],false,2038,3,1,0,1,2,4,8,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,valueLandsOnTick/1[float],false,710,1,1,0,1,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,hasLabelFormatter/0,false,1235,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getTrackIconInactiveEnd/0,false,2473,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getThumbTrackGapSize/0,false,2082,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,initializeCustomThumbDrawable/1[com.google.android.material.slider.Drawable],false,1137,2,1,0,1,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getBackgroundRipple/0,false,3312,4,0,0,0,3,2,10,2,1,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"adjustCustomThumbDrawableBounds/2[int,com.google.android.material.slider.Drawable]",false,1148,3,0,0,0,3,4,11,0,3,2,4,0,0,0,2,0,2,0,7,3,3,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"positionLabel/2[com.google.android.material.tooltip.TooltipDrawable,float]",false,3860,5,4,0,4,2,7,10,0,1,2,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getValueFrom/0,false,815,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,onStartTrackingTouch/0,false,3977,2,1,0,1,2,1,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setTrackIconActiveStart/1[com.google.android.material.slider.Drawable],false,2185,3,1,0,1,2,2,9,1,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setEnabled/1[boolean],false,2530,0,0,0,0,2,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setCentered/1[boolean],false,2553,1,2,0,2,3,2,13,1,0,1,2,0,0,0,1,0,1,0,1,1,2,1,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,forceDrawCompatHalo/1[boolean],false,4019,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"drawTicks/4[int,int,com.google.android.material.slider.Canvas,com.google.android.material.slider.Paint]",false,3190,3,4,0,4,6,5,9,0,2,4,5,0,0,1,0,0,1,0,3,3,2,2,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getTrackIconActiveColor/0,false,2351,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,updateTrackWidth/1[int],false,2692,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"onLayout/5[boolean,int,int,int,int]",false,3324,0,0,0,0,2,4,11,0,0,5,4,0,0,0,0,0,0,0,2,4,2,1,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,onSaveInstanceState/0,false,4248,2,1,0,1,1,2,10,1,2,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,updateTrackIconActiveEnd/0,false,2257,0,0,0,0,5,3,11,0,0,0,3,0,0,0,2,0,0,0,0,2,0,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setValueFrom/1[float],false,829,0,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setValues/1[java.util.List<java.lang.Float>],false,902,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getHaloTintList/0,false,1774,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,calculateStartTrackCornerSize/1[float],false,2952,1,4,0,4,6,8,11,3,2,1,8,0,0,0,0,0,0,0,2,2,2,1,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,updateTrackIconInactiveEnd/0,false,2435,0,0,0,0,5,3,11,0,0,0,3,0,0,0,2,0,0,0,0,2,0,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,attachLabelToContentView/1[com.google.android.material.tooltip.TooltipDrawable],false,2584,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,createLabelAnimator/1[boolean],false,3659,4,3,0,3,6,11,27,1,7,1,11,0,0,1,0,0,0,0,4,9,0,2,0,0,1,54,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,detachLabelFromContentView/1[com.google.android.material.tooltip.TooltipDrawable],false,2603,3,2,0,2,2,4,8,1,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,addOnChangeListener/1[L],false,1190,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"drawThumbs/3[com.google.android.material.slider.Canvas,int,int]",false,3249,3,3,0,3,5,10,17,0,2,3,10,0,0,1,1,0,0,0,1,2,2,3,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"updateTrack/5[com.google.android.material.slider.Canvas,com.google.android.material.slider.Paint,com.google.android.material.slider.RectF,float,com.google.android.material.slider.BaseSlider.FullCornerDirection]",false,3072,5,5,0,5,12,22,57,1,5,5,22,0,0,0,0,0,0,0,2,9,7,2,0,0,0,29,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setLabelFormatter/1[com.google.android.material.slider.LabelFormatter],false,1245,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getValueTo/0,false,841,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setThumbElevationResource/1[int],false,1282,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getTrackIconActiveStart/0,false,2234,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setTickVisibilityMode/1[int],false,1976,1,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,18,1,0,true
