file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/io/jaxb/GenericJaxbIO.java,org.optaplanner.core.impl.io.jaxb.GenericJaxbIO,"readAndValidate/2[org.w3c.dom.Document,java.lang.String]",false,120,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/io/jaxb/GenericJaxbIO.java,org.optaplanner.core.impl.io.jaxb.GenericJaxbIO,"validate/2[org.w3c.dom.Document,java.lang.String]",false,263,2,2,0,2,1,4,4,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/io/jaxb/GenericJaxbIO.java,org.optaplanner.core.impl.io.jaxb.GenericJaxbIO,"write/2[T,java.io.Writer]",false,286,2,2,0,2,1,5,4,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/io/jaxb/GenericJaxbIO.java,org.optaplanner.core.impl.io.jaxb.GenericJaxbIO,"readOverridingNamespace/2[java.io.Reader,org.optaplanner.core.impl.io.jaxb.ElementNamespaceOverride[]]",false,201,3,2,0,2,1,4,5,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/io/jaxb/GenericJaxbIO.java,org.optaplanner.core.impl.io.jaxb.GenericJaxbIO,createUnmarshaller/0,false,253,2,1,0,1,2,4,9,1,1,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/io/jaxb/GenericJaxbIO.java,org.optaplanner.core.impl.io.jaxb.GenericJaxbIO,"readAndValidate/2[org.w3c.dom.Document,javax.xml.validation.Schema]",false,157,6,2,0,2,4,19,29,1,10,2,19,0,0,0,0,2,0,6,0,9,3,2,0,0,1,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/io/jaxb/GenericJaxbIO.java,org.optaplanner.core.impl.io.jaxb.GenericJaxbIO,"overrideNamespaces/2[org.w3c.dom.Document,org.optaplanner.core.impl.io.jaxb.ElementNamespaceOverride[]]",false,333,5,9,0,9,7,15,26,1,9,2,15,0,0,2,4,0,1,0,0,8,0,3,0,0,1,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/io/jaxb/GenericJaxbIO.java,org.optaplanner.core.impl.io.jaxb.GenericJaxbIO,readSchemaResource/1[java.lang.String],false,124,2,1,0,1,4,8,23,1,5,1,8,0,0,0,1,2,0,7,0,5,1,1,0,0,0,44,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/io/jaxb/GenericJaxbIO.java,org.optaplanner.core.impl.io.jaxb.GenericJaxbIO,"formatXml/3[javax.xml.transform.Source,javax.xml.transform.Source,java.io.Writer]",false,312,1,1,0,1,3,8,13,0,3,3,8,0,0,0,1,1,0,5,0,3,0,1,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/io/jaxb/GenericJaxbIO.java,org.optaplanner.core.impl.io.jaxb.GenericJaxbIO,"readAndValidate/2[java.io.Reader,javax.xml.validation.Schema]",false,152,3,2,0,2,1,4,4,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/io/jaxb/GenericJaxbIO.java,org.optaplanner.core.impl.io.jaxb.GenericJaxbIO,GenericJaxbIO/1[java.lang.Class<T>],true,83,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/io/jaxb/GenericJaxbIO.java,org.optaplanner.core.impl.io.jaxb.GenericJaxbIO,"processChildNodes/2[org.w3c.dom.Node,java.util.function.Consumer<org.w3c.dom.Node>]",false,369,2,3,0,3,4,4,11,0,3,2,4,0,0,1,2,0,0,0,1,3,0,3,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/io/jaxb/GenericJaxbIO.java,org.optaplanner.core.impl.io.jaxb.GenericJaxbIO,"writeWithoutNamespaces/2[T,java.io.Writer]",false,291,3,3,0,3,2,9,10,0,3,2,9,0,0,0,0,1,0,1,0,3,0,1,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/io/jaxb/GenericJaxbIO.java,org.optaplanner.core.impl.io.jaxb.GenericJaxbIO,marshall/1[T],false,301,2,1,0,1,2,4,11,1,1,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/meetingscheduling/swingui/MeetingSchedulingPanel.java,org.optaplanner.examples.meetingscheduling.swingui.MeetingSchedulingPanel$MeetingAssignmentAction,MeetingAssignmentAction/1[org.optaplanner.examples.meetingscheduling.domain.MeetingAssignment],true,251,2,7,1,6,1,9,5,0,0,1,9,0,0,0,0,0,0,10,0,1,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/meetingscheduling/swingui/MeetingSchedulingPanel.java,org.optaplanner.examples.meetingscheduling.swingui.MeetingSchedulingPanel$MeetingAssignmentAction,actionPerformed/1[java.awt.event.ActionEvent],false,263,7,9,0,9,5,25,36,0,20,1,25,0,0,0,4,0,0,7,4,11,2,2,0,0,6,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/list/RandomSubListSelector.java,org.optaplanner.core.impl.heuristic.selector.list.RandomSubListSelector,"RandomSubListSelector/4[org.optaplanner.core.impl.heuristic.selector.entity.EntitySelector<Solution_>,org.optaplanner.core.impl.heuristic.selector.value.EntityIndependentValueSelector<Solution_>,int,int]",true,47,5,1,0,1,3,2,15,0,0,4,2,0,0,0,0,0,0,5,1,5,2,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/list/RandomSubListSelector.java,org.optaplanner.core.impl.heuristic.selector.list.RandomSubListSelector,getVariableDescriptor/0,false,81,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/list/RandomSubListSelector.java,org.optaplanner.core.impl.heuristic.selector.list.RandomSubListSelector,isCountable/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/list/RandomSubListSelector.java,org.optaplanner.core.impl.heuristic.selector.list.RandomSubListSelector,solvingStarted/1[org.optaplanner.core.impl.solver.scope.SolverScope<Solution_>],false,67,5,3,0,3,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/list/RandomSubListSelector.java,org.optaplanner.core.impl.heuristic.selector.list.RandomSubListSelector,solvingEnded/1[org.optaplanner.core.impl.solver.scope.SolverScope<Solution_>],false,75,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/list/RandomSubListSelector.java,org.optaplanner.core.impl.heuristic.selector.list.RandomSubListSelector,getSize/0,false,96,1,1,0,1,4,2,13,1,2,0,2,0,0,1,0,0,1,0,2,4,3,3,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/list/RandomSubListSelector.java,org.optaplanner.core.impl.heuristic.selector.list.RandomSubListSelector,toString/0,false,181,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/list/RandomSubListSelector.java,org.optaplanner.core.impl.heuristic.selector.list.RandomSubListSelector,getValueCount/0,false,119,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/list/RandomSubListSelector.java,org.optaplanner.core.impl.heuristic.selector.list.RandomSubListSelector,getMaximumSubListSize/0,false,176,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/list/RandomSubListSelector.java,org.optaplanner.core.impl.heuristic.selector.list.RandomSubListSelector,endingValueIterator/0,false,113,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/list/RandomSubListSelector.java,org.optaplanner.core.impl.heuristic.selector.list.RandomSubListSelector,getMinimumSubListSize/0,false,172,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/list/RandomSubListSelector.java,org.optaplanner.core.impl.heuristic.selector.list.RandomSubListSelector,isNeverEnding/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/list/RandomSubListSelector.java,org.optaplanner.core.impl.heuristic.selector.list.RandomSubListSelector,iterator/0,false,124,4,2,0,2,3,3,15,2,1,0,3,0,0,1,0,0,1,0,1,2,0,1,1,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/machinereassignment/domain/MrMachineKeyDeserializer.java,org.optaplanner.examples.machinereassignment.domain.MrMachineKeyDeserializer,MrMachineKeyDeserializer/0,true,30,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/machinereassignment/domain/MrMachineKeyDeserializer.java,org.optaplanner.examples.machinereassignment.domain.MrMachineKeyDeserializer,createInstance/1[long],false,35,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/RandomSubListSwapMoveSelector.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.RandomSubListSwapMoveSelector,isCountable/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/RandomSubListSwapMoveSelector.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.RandomSubListSwapMoveSelector,iterator/0,false,59,5,1,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/RandomSubListSwapMoveSelector.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.RandomSubListSwapMoveSelector,getLeftSubListSelector/0,false,90,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/RandomSubListSwapMoveSelector.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.RandomSubListSwapMoveSelector,isNeverEnding/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/RandomSubListSwapMoveSelector.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.RandomSubListSwapMoveSelector,getSize/0,false,80,1,1,0,1,2,1,5,1,2,0,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/RandomSubListSwapMoveSelector.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.RandomSubListSwapMoveSelector,toString/0,false,99,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/RandomSubListSwapMoveSelector.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.RandomSubListSwapMoveSelector,getRightSubListSelector/0,false,94,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/RandomSubListSwapMoveSelector.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.RandomSubListSwapMoveSelector,"RandomSubListSwapMoveSelector/3[org.optaplanner.core.impl.heuristic.selector.list.SubListSelector<Solution_>,org.optaplanner.core.impl.heuristic.selector.list.SubListSelector<Solution_>,boolean]",true,41,2,1,0,1,2,2,11,0,0,3,2,0,0,0,1,0,0,4,0,4,1,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/RandomSubListSwapMoveSelector.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.RandomSubListSwapMoveSelector,isSelectReversingMoveToo/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/travelingtournament/solver/move/MatchChainRotationsMove.java,org.optaplanner.examples.travelingtournament.solver.move.MatchChainRotationsMove,hashCode/0,false,118,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/travelingtournament/solver/move/MatchChainRotationsMove.java,org.optaplanner.examples.travelingtournament.solver.move.MatchChainRotationsMove,"MatchChainRotationsMove/2[java.util.List<org.optaplanner.examples.travelingtournament.domain.Match>,java.util.List<org.optaplanner.examples.travelingtournament.domain.Match>]",true,41,1,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/travelingtournament/solver/move/MatchChainRotationsMove.java,org.optaplanner.examples.travelingtournament.solver.move.MatchChainRotationsMove,doMoveOnGenuineVariables/1[org.optaplanner.examples.travelingtournament.solver.move.ScoreDirector<org.optaplanner.examples.travelingtournament.domain.TravelingTournament>],false,61,2,1,0,1,2,2,6,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/travelingtournament/solver/move/MatchChainRotationsMove.java,org.optaplanner.examples.travelingtournament.solver.move.MatchChainRotationsMove,"rotateList/2[org.optaplanner.examples.travelingtournament.solver.move.ScoreDirector<org.optaplanner.examples.travelingtournament.domain.TravelingTournament>,java.util.List<org.optaplanner.examples.travelingtournament.domain.Match>]",false,68,4,3,1,2,2,5,12,0,4,2,5,0,0,1,0,0,0,0,0,6,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/travelingtournament/solver/move/MatchChainRotationsMove.java,org.optaplanner.examples.travelingtournament.solver.move.MatchChainRotationsMove,getPlanningValues/0,false,93,2,1,0,1,3,3,10,1,1,0,3,0,0,2,0,0,0,0,0,1,1,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/travelingtournament/solver/move/MatchChainRotationsMove.java,org.optaplanner.examples.travelingtournament.solver.move.MatchChainRotationsMove,toString/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/travelingtournament/solver/move/MatchChainRotationsMove.java,org.optaplanner.examples.travelingtournament.solver.move.MatchChainRotationsMove,isMoveDoable/1[org.optaplanner.examples.travelingtournament.solver.move.ScoreDirector<org.optaplanner.examples.travelingtournament.domain.TravelingTournament>],false,47,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/travelingtournament/solver/move/MatchChainRotationsMove.java,org.optaplanner.examples.travelingtournament.solver.move.MatchChainRotationsMove,rebase/1[org.optaplanner.examples.travelingtournament.solver.move.ScoreDirector<org.optaplanner.examples.travelingtournament.domain.TravelingTournament>],false,82,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/travelingtournament/solver/move/MatchChainRotationsMove.java,org.optaplanner.examples.travelingtournament.solver.move.MatchChainRotationsMove,getPlanningEntities/0,false,88,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/travelingtournament/solver/move/MatchChainRotationsMove.java,org.optaplanner.examples.travelingtournament.solver.move.MatchChainRotationsMove,equals/1[java.lang.Object],false,105,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/travelingtournament/solver/move/MatchChainRotationsMove.java,org.optaplanner.examples.travelingtournament.solver.move.MatchChainRotationsMove,createUndoMove/1[org.optaplanner.examples.travelingtournament.solver.move.ScoreDirector<org.optaplanner.examples.travelingtournament.domain.TravelingTournament>],false,52,3,1,0,1,1,1,7,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/move/generic/list/kopt/KOptListMoveIteratorTest.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.KOptListMoveIteratorTest$KOptMoveInfo,verify/1[org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.KOptListMove<?>],false,100,2,4,4,0,1,11,9,0,2,1,11,0,0,0,0,0,0,0,3,2,3,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-quarkus-integration/optaplanner-quarkus/integration-test/src/main/java/org/optaplanner/quarkus/it/solver/TestdataStringLengthConstraintProvider.java,org.optaplanner.quarkus.it.solver.TestdataStringLengthConstraintProvider,defineConstraints/1[org.optaplanner.quarkus.it.solver.ConstraintFactory],false,32,3,0,0,0,2,7,3,1,2,1,7,0,0,0,1,0,0,2,0,0,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/api/solver/DivertingClassLoader.java,org.optaplanner.core.api.solver.DivertingClassLoader,DivertingClassLoader/1[java.lang.ClassLoader],true,31,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/api/solver/DivertingClassLoader.java,org.optaplanner.core.api.solver.DivertingClassLoader,getResources/1[java.lang.String],false,60,0,0,0,0,2,4,6,1,0,1,4,0,0,0,0,0,0,1,1,1,2,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/api/solver/DivertingClassLoader.java,org.optaplanner.core.api.solver.DivertingClassLoader,loadClass/1[java.lang.String],false,36,0,0,0,0,2,4,6,1,0,1,4,0,0,0,0,0,0,1,1,1,2,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/api/solver/DivertingClassLoader.java,org.optaplanner.core.api.solver.DivertingClassLoader,getResourceAsStream/1[java.lang.String],false,52,0,0,0,0,2,4,6,1,0,1,4,0,0,0,0,0,0,1,1,1,2,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/api/solver/DivertingClassLoader.java,org.optaplanner.core.api.solver.DivertingClassLoader,getResource/1[java.lang.String],false,44,0,0,0,0,2,4,6,1,0,1,4,0,0,0,0,0,0,1,1,1,2,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/quad/BavetGroupQuadConstraintStream.java,org.optaplanner.constraint.streams.bavet.quad.BavetGroupQuadConstraintStream,buildNode/1[org.optaplanner.constraint.streams.bavet.common.NodeBuildHelper<Score_>],false,56,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
