file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-web-api/src/main/java/org/apereo/cas/web/SimpleUrlValidatorFactoryBean.java,org.apereo.cas.web.SimpleUrlValidatorFactoryBean,"createUrlValidatorWithRegex/3[boolean,java.lang.String,boolean]",false,38,3,1,1,0,3,1,8,2,2,3,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,17,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-web-api/src/main/java/org/apereo/cas/web/SimpleUrlValidatorFactoryBean.java,org.apereo.cas.web.SimpleUrlValidatorFactoryBean,getObject/0,false,49,3,3,0,3,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-pac4j-saml/src/main/java/org/apereo/cas/web/saml2/DelegatedClientSaml2SessionManager.java,org.apereo.cas.web.saml2.DelegatedClientSaml2SessionManager,supports/1[org.apereo.cas.web.saml2.Client],false,43,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-pac4j-saml/src/main/java/org/apereo/cas/web/saml2/DelegatedClientSaml2SessionManager.java,org.apereo.cas.web.saml2.DelegatedClientSaml2SessionManager,"trackIdentifier/3[org.apereo.cas.web.saml2.WebContext,org.apereo.cas.web.saml2.TransientSessionTicket,org.apereo.cas.web.saml2.Client]",false,30,3,0,0,0,1,4,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-pac4j-saml/src/main/java/org/apereo/cas/web/saml2/DelegatedClientSaml2SessionManager.java,org.apereo.cas.web.saml2.DelegatedClientSaml2SessionManager,"retrieveIdentifier/2[org.apereo.cas.web.saml2.WebContext,org.apereo.cas.web.saml2.Client]",false,36,2,0,0,0,1,7,3,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/test/java/org/apereo/cas/oidc/services/OidcServicesManagerRegisteredServiceLocatorTests.java,org.apereo.cas.oidc.services.OidcServicesManagerRegisteredServiceLocatorTests,verifyFindByQuery/0,false,55,6,1,0,1,1,14,10,0,2,0,14,0,0,0,0,0,0,9,7,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/test/java/org/apereo/cas/oidc/services/OidcServicesManagerRegisteredServiceLocatorTests.java,org.apereo.cas.oidc.services.OidcServicesManagerRegisteredServiceLocatorTests,verifyWithCallback/0,false,77,8,2,0,2,1,22,21,0,10,0,22,0,0,0,0,0,0,6,4,9,3,0,0,0,1,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/test/java/org/apereo/cas/oidc/services/OidcServicesManagerRegisteredServiceLocatorTests.java,org.apereo.cas.oidc.services.OidcServicesManagerRegisteredServiceLocatorTests,verifyOperation/0,false,106,4,1,0,1,1,13,10,0,4,0,13,0,0,0,0,0,0,2,1,4,0,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/test/java/org/apereo/cas/oidc/services/OidcServicesManagerRegisteredServiceLocatorTests.java,org.apereo.cas.oidc.services.OidcServicesManagerRegisteredServiceLocatorTests,before/0,false,45,4,0,0,0,1,6,8,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/test/java/org/apereo/cas/oidc/services/OidcServicesManagerRegisteredServiceLocatorTests.java,org.apereo.cas.oidc.services.OidcServicesManagerRegisteredServiceLocatorTests,verifyReverseOperation/0,false,120,5,2,0,2,1,11,17,0,7,0,11,0,0,0,0,0,0,5,3,9,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-gauth/src/main/java/org/apereo/cas/config/GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration.java,org.apereo.cas.config.GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration$GoogleAuthenticatorMultifactorAuthenticationWebflowConfiguration,"googleSaveAccountRegistrationAction/5[org.apereo.cas.config.TenantExtractor,org.apereo.cas.config.ConfigurableApplicationContext,org.apereo.cas.config.CasConfigurationProperties,org.apereo.cas.config.OneTimeTokenCredentialRepository,org.apereo.cas.config.OneTimeTokenCredentialValidator<org.apereo.cas.config.GoogleAuthenticatorTokenCredential,org.apereo.cas.config.GoogleAuthenticatorToken>]",false,371,11,0,0,0,1,7,3,1,0,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-gauth/src/main/java/org/apereo/cas/config/GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration.java,org.apereo.cas.config.GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration$GoogleAuthenticatorMultifactorAuthenticationWebflowConfiguration,"googleAccountDeleteDeviceAction/4[org.apereo.cas.config.ConfigurableApplicationContext,org.apereo.cas.config.CasConfigurationProperties,org.apereo.cas.config.OneTimeTokenCredentialValidator<org.apereo.cas.config.GoogleAuthenticatorTokenCredential,org.apereo.cas.config.GoogleAuthenticatorToken>,org.apereo.cas.config.OneTimeTokenCredentialRepository]",false,489,10,0,0,0,1,7,3,1,0,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-gauth/src/main/java/org/apereo/cas/config/GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration.java,org.apereo.cas.config.GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration$GoogleAuthenticatorMultifactorAuthenticationWebflowConfiguration,"prepareGoogleAuthenticatorLoginAction/4[org.apereo.cas.config.TenantExtractor,org.apereo.cas.config.ConfigurableApplicationContext,org.apereo.cas.config.OneTimeTokenCredentialRepository,org.apereo.cas.config.CasConfigurationProperties]",false,413,10,0,0,0,1,7,3,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-gauth/src/main/java/org/apereo/cas/config/GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration.java,org.apereo.cas.config.GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration$GoogleAuthenticatorMultifactorAuthenticationWebflowConfiguration,"googleAccountCreateRegistrationAction/4[org.apereo.cas.config.TenantExtractor,org.apereo.cas.config.ConfigurableApplicationContext,org.apereo.cas.config.CasConfigurationProperties,org.apereo.cas.config.OneTimeTokenCredentialRepository]",false,509,10,0,0,0,1,7,3,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-gauth/src/main/java/org/apereo/cas/config/GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration.java,org.apereo.cas.config.GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration$GoogleAuthenticatorMultifactorAuthenticationWebflowConfiguration,"googleAccountAuthorizeTokenAttemptAction/2[org.apereo.cas.config.ConfigurableApplicationContext,org.apereo.cas.config.CasConfigurationProperties]",false,335,7,0,0,0,1,7,3,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-gauth/src/main/java/org/apereo/cas/config/GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration.java,org.apereo.cas.config.GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration$GoogleAuthenticatorMultifactorAuthenticationWebflowConfiguration,"googleValidateTokenAction/5[org.apereo.cas.config.OneTimeTokenCredentialValidator<org.apereo.cas.config.GoogleAuthenticatorTokenCredential,org.apereo.cas.config.GoogleAuthenticatorToken>,org.apereo.cas.config.ConfigurableApplicationContext,org.apereo.cas.config.OneTimeTokenCredentialRepository,org.apereo.cas.config.TenantExtractor,org.apereo.cas.config.CasConfigurationProperties]",false,393,11,0,0,0,1,7,3,1,0,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-gauth/src/main/java/org/apereo/cas/config/GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration.java,org.apereo.cas.config.GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration$GoogleAuthenticatorMultifactorAuthenticationWebflowConfiguration,"googleAccountConfirmRegistrationAction/4[org.apereo.cas.config.ConfigurableApplicationContext,org.apereo.cas.config.CasConfigurationProperties,org.apereo.cas.config.OneTimeTokenCredentialValidator<org.apereo.cas.config.GoogleAuthenticatorTokenCredential,org.apereo.cas.config.GoogleAuthenticatorToken>,org.apereo.cas.config.OneTimeTokenCredentialRepository]",false,469,10,0,0,0,1,7,3,1,0,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-gauth/src/main/java/org/apereo/cas/config/GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration.java,org.apereo.cas.config.GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration$GoogleAuthenticatorMultifactorAuthenticationWebflowConfiguration,"googleAccountCheckRegistrationAction/4[org.apereo.cas.config.ConfigurableApplicationContext,org.apereo.cas.config.CasConfigurationProperties,org.apereo.cas.config.TenantExtractor,org.apereo.cas.config.OneTimeTokenCredentialRepository]",false,432,10,0,0,0,1,7,3,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-gauth/src/main/java/org/apereo/cas/config/GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration.java,org.apereo.cas.config.GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration$GoogleAuthenticatorMultifactorAuthenticationWebflowConfiguration,"googleValidateSelectedRegistrationAction/2[org.apereo.cas.config.ConfigurableApplicationContext,org.apereo.cas.config.CasConfigurationProperties]",false,350,6,0,0,0,1,7,3,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-gauth/src/main/java/org/apereo/cas/config/GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration.java,org.apereo.cas.config.GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration$GoogleAuthenticatorMultifactorAuthenticationWebflowConfiguration,"googleAccountConfirmSelectionAction/3[org.apereo.cas.config.ConfigurableApplicationContext,org.apereo.cas.config.CasConfigurationProperties,org.apereo.cas.config.OneTimeTokenCredentialRepository]",false,450,9,0,0,0,1,7,3,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-surrogate-authentication/src/test/java/org/apereo/cas/authentication/SurrogateAuthenticationPostProcessorTests.java,org.apereo.cas.authentication.SurrogateAuthenticationPostProcessorTests,verifyAuthN/0,false,84,6,0,0,0,1,19,13,0,5,0,19,0,0,0,0,0,0,6,0,5,0,0,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-surrogate-authentication/src/test/java/org/apereo/cas/authentication/SurrogateAuthenticationPostProcessorTests.java,org.apereo.cas.authentication.SurrogateAuthenticationPostProcessorTests,verifyFailAuthN/0,false,101,7,0,0,0,1,19,13,0,5,0,19,0,0,0,0,0,0,6,0,5,0,0,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-surrogate-authentication/src/test/java/org/apereo/cas/authentication/SurrogateAuthenticationPostProcessorTests.java,org.apereo.cas.authentication.SurrogateAuthenticationPostProcessorTests,verifyNoPrimaryCredential/0,false,73,5,0,0,0,1,11,7,0,3,0,11,0,0,0,0,0,0,3,0,3,0,0,0,0,1,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-surrogate-authentication/src/test/java/org/apereo/cas/authentication/SurrogateAuthenticationPostProcessorTests.java,org.apereo.cas.authentication.SurrogateAuthenticationPostProcessorTests,verifySurrogateCredentialNotFound/0,false,48,6,0,0,0,1,13,10,0,4,0,13,0,0,0,0,0,0,5,0,4,0,0,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-surrogate-authentication/src/test/java/org/apereo/cas/authentication/SurrogateAuthenticationPostProcessorTests.java,org.apereo.cas.authentication.SurrogateAuthenticationPostProcessorTests,verifyProcessorWorks/0,false,61,5,0,0,0,1,14,10,0,3,0,14,0,0,0,0,0,0,5,0,3,0,0,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-surrogate-authentication/src/test/java/org/apereo/cas/authentication/SurrogateAuthenticationPostProcessorTests.java,org.apereo.cas.authentication.SurrogateAuthenticationPostProcessorTests,verifySupports/0,false,40,4,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getSubjectUniqueID/0,false,142,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getSigAlgOID/0,false,116,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getSigAlgParams/0,false,121,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getExtensionValue/1[java.lang.String],false,162,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getBasicConstraints/0,false,73,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getTBSCertificate/0,false,147,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getNotAfter/0,false,96,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,hasUnsupportedCriticalExtension/0,false,172,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getContent/0,false,54,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getSigAlgName/0,false,111,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getNonCriticalExtensionOIDs/0,false,167,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getSerialNumber/0,false,106,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getPublicKey/0,false,182,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getNotBefore/0,false,101,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getSubjectDN/0,false,131,2,1,1,0,2,5,8,2,1,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getKeyUsage/0,false,88,1,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getCriticalExtensionOIDs/0,false,157,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,checkValidity/0,false,59,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getSubjectAlternativeNames/0,false,195,3,0,0,0,3,2,7,2,1,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getIssuerUniqueID/0,false,83,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getEncoded/0,false,177,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,verify/1[org.apereo.cas.adaptors.x509.authentication.PublicKey],false,191,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,"verify/2[org.apereo.cas.adaptors.x509.authentication.PublicKey,java.lang.String]",false,187,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getIssuerDN/0,false,78,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,checkValidity/1[org.apereo.cas.adaptors.x509.authentication.Date],false,66,1,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getSignature/0,false,126,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/CasX509Certificate.java,org.apereo.cas.adaptors.x509.authentication.CasX509Certificate,getVersion/0,false,152,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow-mfa-api/src/main/java/org/apereo/cas/web/flow/actions/MultifactorAuthenticationFailureAction.java,org.apereo.cas.web.flow.actions.MultifactorAuthenticationFailureAction,doExecuteInternal/1[org.apereo.cas.web.flow.actions.RequestContext],false,26,6,2,0,2,2,7,11,2,3,1,7,0,0,0,0,0,0,2,0,3,0,1,0,0,0,26,4,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-token-authentication/src/main/java/org/apereo/cas/config/CasTokenAuthenticationAutoConfiguration.java,org.apereo.cas.config.CasTokenAuthenticationAutoConfiguration$TokenOidcAuthenticationConfiguration,"oidcTokenAuthenticationHandler/5[org.apereo.cas.config.ConfigurableApplicationContext,org.apereo.cas.config.ObjectProvider<org.apereo.cas.config.OidcConfigurationContext>,org.apereo.cas.config.ServicesManager,org.apereo.cas.config.CasConfigurationProperties,org.apereo.cas.config.PrincipalFactory]",false,124,12,1,0,1,1,7,7,1,2,5,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-token-authentication/src/main/java/org/apereo/cas/config/CasTokenAuthenticationAutoConfiguration.java,org.apereo.cas.config.CasTokenAuthenticationAutoConfiguration$TokenOidcAuthenticationConfiguration,"oidcTokenAuthenticationEventExecutionPlanConfigurer/2[org.apereo.cas.config.AuthenticationHandler,org.apereo.cas.config.PrincipalResolver]",false,139,7,0,0,0,1,1,3,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-account-mgmt-core/src/main/java/org/apereo/cas/acct/provision/GroovyAccountRegistrationProvisioner.java,org.apereo.cas.acct.provision.GroovyAccountRegistrationProvisioner,provision/1[org.apereo.cas.acct.provision.AccountRegistrationRequest],false,26,3,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
