file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/ui/fragments/HudFragment.java,mindustry.ui.fragments.HudFragment,"setPlayerTeamEditor/2[mindustry.ui.fragments.Player,mindustry.world.Team]",false,701,3,0,0,0,3,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/ui/fragments/HudFragment.java,mindustry.ui.fragments.HudFragment,toggleFavorite/1[mindustry.ctype.Block],false,120,2,2,1,1,2,5,13,0,1,1,5,1,1,0,0,0,0,0,6,2,0,1,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/UnitTypes.java,mindustry.content.UnitTypes$Anonymous113$Anonymous117$Anonymous118,(initializer 118),false,1900,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/WorldLabelComp.java,mindustry.entities.comp.WorldLabelComp,draw/0,false,36,1,1,0,1,6,3,8,0,2,0,3,1,1,0,3,0,2,0,2,4,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/WorldLabelComp.java,mindustry.entities.comp.WorldLabelComp,clipSize/0,false,31,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/WorldLabelComp.java,mindustry.entities.comp.WorldLabelComp,"drawAt/8[java.lang.String,float,float,float,int,float,int,int]",false,45,3,2,1,1,15,19,40,0,6,8,19,0,0,0,4,0,5,0,28,11,20,1,0,0,0,25,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/WorldLabelComp.java,mindustry.entities.comp.WorldLabelComp,hide/0,false,96,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/UnitTypes.java,mindustry.content.UnitTypes$Anonymous245,(initializer 245),false,4072,4,5,0,5,1,3,109,0,0,0,3,0,0,0,0,0,0,1,29,19,7,0,2,0,0,109,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/logic/LStatements.java,mindustry.logic.LStatements$WeatherSenseStatement,build/1[mindustry.logic.LAssembler],false,1558,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/logic/LStatements.java,mindustry.logic.LStatements$WeatherSenseStatement,privileged/0,false,1553,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/logic/LStatements.java,mindustry.logic.LStatements$WeatherSenseStatement,category/0,false,1563,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/logic/LStatements.java,mindustry.logic.LStatements$WeatherSenseStatement,build/1[mindustry.ui.Table],false,1521,2,2,0,2,3,22,30,0,7,1,22,0,0,1,1,0,0,2,7,5,2,5,0,0,8,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/TimedComp.java,mindustry.entities.comp.TimedComp,fin/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/TimedComp.java,mindustry.entities.comp.TimedComp,update/0,false,15,1,0,0,0,2,2,6,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/ui/dialogs/FullTextDialog.java,mindustry.ui.dialogs.FullTextDialog,FullTextDialog/0,true,7,1,2,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/ui/dialogs/FullTextDialog.java,mindustry.ui.dialogs.FullTextDialog,"show/2[java.lang.String,java.lang.String]",false,13,0,0,0,0,1,7,6,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous113,(initializer 113),false,954,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous597,(initializer 597),false,6884,1,1,0,1,1,3,7,0,0,0,3,0,0,0,0,0,0,0,8,3,2,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous114,(initializer 114),false,958,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous598,(initializer 598),false,6913,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous115,(initializer 115),false,962,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous599,(initializer 599),false,6918,1,1,0,1,1,2,11,0,0,0,2,0,0,0,0,0,0,0,3,8,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous116,(initializer 116),false,978,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous593,(initializer 593),false,6855,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous594,(initializer 594),false,6863,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous110,(initializer 110),false,940,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous595,(initializer 595),false,6871,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous111,(initializer 111),false,944,0,2,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/production/BeamDrill.java,mindustry.world.blocks.production.BeamDrill,"rotatedOutput/2[int,int]",false,103,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/production/BeamDrill.java,mindustry.world.blocks.production.BeamDrill,setStats/0,false,119,6,3,0,3,10,9,9,0,5,0,9,0,0,0,6,0,7,1,3,0,3,1,0,0,5,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/production/BeamDrill.java,mindustry.world.blocks.production.BeamDrill,init/0,false,81,0,0,0,0,3,3,7,0,0,0,3,0,0,0,2,0,1,0,1,1,2,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/production/BeamDrill.java,mindustry.world.blocks.production.BeamDrill,icons/0,false,108,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/production/BeamDrill.java,mindustry.world.blocks.production.BeamDrill,"drawPlace/4[int,int,int,boolean]",false,140,3,3,0,3,16,16,48,0,16,4,16,1,1,2,9,0,3,2,13,20,28,5,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/production/BeamDrill.java,mindustry.world.blocks.production.BeamDrill,getDrillTime/1[mindustry.ui.Item],false,218,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/production/BeamDrill.java,mindustry.world.blocks.production.BeamDrill,BeamDrill/1[java.lang.String],true,63,0,0,0,0,1,1,14,0,0,1,1,0,0,0,0,0,0,0,2,11,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/production/BeamDrill.java,mindustry.world.blocks.production.BeamDrill,"canPlaceOn/3[mindustry.world.Tile,mindustry.ui.Team,int]",false,200,3,2,0,2,9,7,16,2,4,3,7,0,0,2,3,0,1,0,2,4,4,4,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/production/BeamDrill.java,mindustry.world.blocks.production.BeamDrill,setBars/0,false,90,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,2,2,0,1,0,0,0,4,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/production/BeamDrill.java,mindustry.world.blocks.production.BeamDrill,outputsItems/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/production/BeamDrill.java,mindustry.world.blocks.production.BeamDrill,"drawPlanRegion/2[mindustry.world.blocks.production.BuildPlan,mindustry.world.blocks.production.Eachable<mindustry.world.blocks.production.BuildPlan>]",false,113,2,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous596,(initializer 596),false,6875,1,1,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,0,7,3,2,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous112,(initializer 112),false,950,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous590,(initializer 590),false,6831,1,1,0,1,1,3,8,0,0,0,3,0,0,0,0,0,0,0,9,4,1,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous491$Anonymous499,(initializer 499),false,5708,3,2,0,2,3,2,183,0,4,0,2,0,0,2,0,0,0,6,4,4,0,1,13,0,0,61,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/logic/LExecutor.java,mindustry.logic.LExecutor$UnitLocateI,run/1[mindustry.logic.LExecutor],false,225,10,9,0,9,23,20,63,1,7,1,20,0,0,0,8,0,2,0,2,19,0,4,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/logic/LExecutor.java,mindustry.logic.LExecutor$UnitLocateI,"UnitLocateI/8[mindustry.logic.LLocate,mindustry.world.meta.BlockFlag,mindustry.logic.LVar,mindustry.logic.LVar,mindustry.logic.LVar,mindustry.logic.LVar,mindustry.logic.LVar,mindustry.logic.LVar]",true,210,3,1,1,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/logic/LExecutor.java,mindustry.logic.LExecutor$UnitLocateI,UnitLocateI/0,true,221,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous491$Anonymous498,(initializer 498),false,5694,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous591,(initializer 591),false,6842,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/Shaders.java,mindustry.graphics.Shaders$BlockBuildShader,apply/0,false,250,0,0,0,0,2,1,15,0,0,0,1,0,0,0,1,0,0,9,6,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/Shaders.java,mindustry.graphics.Shaders$BlockBuildShader,BlockBuildShader/0,true,245,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous491$Anonymous497,(initializer 497),false,5691,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous592,(initializer 592),false,6848,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/logic/MessageBlock.java,mindustry.world.blocks.logic.MessageBlock$MessageBuild$Anonymous1,(initializer 1),false,111,0,70,0,70,2,2,9,0,1,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/maps/MapException.java,mindustry.maps.MapException,"MapException/2[mindustry.maps.Map,java.lang.String]",true,6,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/io/JsonIO.java,mindustry.io.JsonIO$Anonymous14,"write/3[Json,UnlockableContent,Class]",false,265,1,0,0,0,2,1,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/io/JsonIO.java,mindustry.io.JsonIO$Anonymous14,"read/3[Json,JsonValue,Class]",false,270,4,0,0,0,3,3,6,2,2,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/io/JsonIO.java,mindustry.io.JsonIO$Anonymous13,"write/3[Json,ItemStack,Class]",false,250,1,0,0,0,1,3,6,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/io/JsonIO.java,mindustry.io.JsonIO$Anonymous13,"read/3[Json,JsonValue,Class]",false,258,3,0,0,0,1,4,3,1,0,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/io/JsonIO.java,mindustry.io.JsonIO$Anonymous12,"write/3[Json,UnitType,Class]",false,238,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/io/JsonIO.java,mindustry.io.JsonIO$Anonymous12,"read/3[Json,JsonValue,Class]",false,243,2,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/io/JsonIO.java,mindustry.io.JsonIO$Anonymous11,"read/3[Json,JsonValue,Class]",false,231,2,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/io/JsonIO.java,mindustry.io.JsonIO$Anonymous11,"write/3[Json,Weather,Class]",false,226,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/io/JsonIO.java,mindustry.io.JsonIO$Anonymous10,"write/3[Json,Planet,Class]",false,210,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/io/JsonIO.java,mindustry.io.JsonIO$Anonymous10,"read/3[Json,JsonValue,Class]",false,215,2,0,0,0,3,2,7,2,1,3,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous117,(initializer 117),false,984,0,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous118,(initializer 118),false,992,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous119,(initializer 119),false,998,0,2,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous124,(initializer 124),false,1029,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous125,(initializer 125),false,1033,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous126,(initializer 126),false,1040,1,2,0,2,1,3,9,0,0,0,3,0,0,0,0,0,0,0,6,5,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/bullet/BulletType.java,mindustry.entities.bullet.BulletType,updateTrailEffects/1[mindustry.entities.bullet.Bullet],false,781,2,2,1,1,13,8,25,0,1,1,8,0,0,0,0,0,0,0,6,1,5,3,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/bullet/BulletType.java,mindustry.entities.bullet.BulletType,init/0,false,818,1,1,0,1,13,2,27,0,0,0,2,1,1,0,4,0,0,0,8,9,2,3,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/bullet/BulletType.java,mindustry.entities.bullet.BulletType,draw/1[mindustry.entities.bullet.Bullet],false,667,2,3,1,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/bullet/BulletType.java,mindustry.entities.bullet.BulletType,drawParts/1[mindustry.entities.bullet.Bullet],false,682,2,2,1,1,3,5,9,0,1,1,5,0,0,1,0,0,0,0,7,2,0,2,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/bullet/BulletType.java,mindustry.entities.bullet.BulletType,"create/9[mindustry.entities.Entityc,mindustry.game.Team,float,float,float,float,float,float,java.lang.Object]",false,894,5,6,5,1,1,1,3,1,0,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/bullet/BulletType.java,mindustry.entities.bullet.BulletType,"createBullet/8[mindustry.entities.bullet.BulletType,mindustry.game.Team,float,float,float,float,float,float]",false,996,3,1,0,1,2,1,4,1,0,8,1,1,5,0,1,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/bullet/BulletType.java,mindustry.entities.bullet.BulletType,despawned/1[mindustry.entities.bullet.Bullet],false,635,3,5,1,4,2,7,11,0,0,1,7,2,9,0,0,0,0,0,1,0,1,1,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/bullet/BulletType.java,mindustry.entities.bullet.BulletType,removed/1[mindustry.entities.bullet.Bullet],false,649,3,3,1,2,7,4,8,0,0,1,4,1,7,0,3,0,0,0,3,0,0,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/bullet/BulletType.java,mindustry.entities.bullet.BulletType,shieldDamage/1[mindustry.entities.bullet.Bullet],false,663,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/bullet/BulletType.java,mindustry.entities.bullet.BulletType,calculateRange/0,false,433,0,3,3,0,5,3,6,4,0,0,3,0,0,0,2,0,1,0,3,0,7,1,0,0,0,19,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/bullet/BulletType.java,mindustry.entities.bullet.BulletType,updateBulletInterval/1[mindustry.entities.bullet.Bullet],false,723,2,3,2,1,5,4,8,0,2,1,4,1,8,1,1,0,3,0,4,2,5,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/bullet/BulletType.java,mindustry.entities.bullet.BulletType,updateTrail/1[mindustry.entities.bullet.Bullet],false,807,2,2,1,1,5,4,9,0,0,1,4,0,0,0,1,0,2,0,4,2,2,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/bullet/BulletType.java,mindustry.entities.bullet.BulletType,"hitEntity/3[mindustry.entities.bullet.Bullet,mindustry.entities.bullet.Hitboxc,float]",false,478,8,4,1,3,14,23,39,0,5,3,23,1,1,0,1,0,1,0,10,8,5,2,0,0,0,33,1,0,false
