file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExportJobResponse.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExportJobResponse,setArchives/1[java.util.List<ch.cyberduck.core.storegate.io.swagger.client.model.ArchiveResponse>],false,91,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExportJobResponse.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExportJobResponse,setStatus/1[java.lang.String],false,153,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExportJobResponse.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExportJobResponse,toString/0,false,200,1,1,0,1,1,3,12,1,1,0,3,1,1,0,0,0,0,14,0,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExportJobResponse.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExportJobResponse,getId/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/filter/UploadRegexFilter.java,ch.cyberduck.core.filter.UploadRegexFilter,toString/0,false,63,0,0,0,0,1,4,6,1,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/filter/UploadRegexFilter.java,ch.cyberduck.core.filter.UploadRegexFilter,UploadRegexFilter/0,true,38,0,1,1,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/filter/UploadRegexFilter.java,ch.cyberduck.core.filter.UploadRegexFilter,toPattern/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/filter/UploadRegexFilter.java,ch.cyberduck.core.filter.UploadRegexFilter,hashCode/0,false,83,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/filter/UploadRegexFilter.java,ch.cyberduck.core.filter.UploadRegexFilter,UploadRegexFilter/1[java.util.regex.Pattern],true,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/filter/UploadRegexFilter.java,ch.cyberduck.core.filter.UploadRegexFilter,accept/1[ch.cyberduck.core.filter.Local],false,47,1,0,0,0,3,5,9,2,0,1,5,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/filter/UploadRegexFilter.java,ch.cyberduck.core.filter.UploadRegexFilter,equals/1[java.lang.Object],false,71,1,0,0,0,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/formatter/BinarySizeFormatter.java,ch.cyberduck.core.formatter.BinarySizeFormatter,BinarySizeFormatter/0,true,52,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/RoomGroupsAddBatchRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.RoomGroupsAddBatchRequest,getItems/0,false,49,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/RoomGroupsAddBatchRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.RoomGroupsAddBatchRequest,addItemsItem/1[ch.cyberduck.core.sds.io.swagger.client.model.RoomGroupsAddBatchRequestItem],false,39,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/RoomGroupsAddBatchRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.RoomGroupsAddBatchRequest,hashCode/0,false,71,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/RoomGroupsAddBatchRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.RoomGroupsAddBatchRequest,toString/0,false,77,1,1,0,1,1,5,7,1,1,0,5,1,1,0,0,0,0,4,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/RoomGroupsAddBatchRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.RoomGroupsAddBatchRequest,setItems/1[java.util.List<ch.cyberduck.core.sds.io.swagger.client.model.RoomGroupsAddBatchRequestItem>],false,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/RoomGroupsAddBatchRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.RoomGroupsAddBatchRequest,equals/1[java.lang.Object],false,59,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/RoomGroupsAddBatchRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.RoomGroupsAddBatchRequest,toIndentedString/1[java.lang.Object],false,90,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,18,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/RoomGroupsAddBatchRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.RoomGroupsAddBatchRequest,items/1[java.util.List<ch.cyberduck.core.sds.io.swagger.client.model.RoomGroupsAddBatchRequestItem>],false,34,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dropbox/src/main/java/ch/cyberduck/core/dropbox/DropboxMoveFeature.java,ch.cyberduck.core.dropbox.DropboxMoveFeature,DropboxMoveFeature/1[ch.cyberduck.core.dropbox.DropboxSession],true,47,2,10,9,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dropbox/src/main/java/ch/cyberduck/core/dropbox/DropboxMoveFeature.java,ch.cyberduck.core.dropbox.DropboxMoveFeature,"move/5[ch.cyberduck.core.dropbox.Path,ch.cyberduck.core.dropbox.Path,ch.cyberduck.core.dropbox.TransferStatus,Delete.Callback,ch.cyberduck.core.dropbox.ConnectionCallback]",false,53,11,12,5,7,4,12,15,1,1,5,12,0,0,0,0,1,0,2,0,1,0,3,0,0,0,34,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dropbox/src/main/java/ch/cyberduck/core/dropbox/DropboxMoveFeature.java,ch.cyberduck.core.dropbox.DropboxMoveFeature,"preflight/2[ch.cyberduck.core.dropbox.Path,java.util.Optional<ch.cyberduck.core.dropbox.Path>]",false,75,4,1,0,1,4,8,11,0,1,2,8,0,0,0,0,0,0,4,0,1,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dropbox/src/main/java/ch/cyberduck/core/dropbox/DropboxMoveFeature.java,ch.cyberduck.core.dropbox.DropboxMoveFeature,"features/2[ch.cyberduck.core.dropbox.Path,ch.cyberduck.core.dropbox.Path]",false,70,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/ctera/src/main/java/ch/cyberduck/core/ctera/CteraCustomActionVersioning.java,ch.cyberduck.core.ctera.CteraCustomActionVersioning$Anonymous1,handleEntity/1[ch.cyberduck.core.ctera.HttpEntity],false,125,3,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/ListService.java,ch.cyberduck.core.ListService,"list/2[ch.cyberduck.core.Path,ch.cyberduck.core.ListProgressListener]",false,29,3,13,13,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/ListService.java,ch.cyberduck.core.ListService,list/1[ch.cyberduck.core.Path],false,25,4,2,0,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/ListService.java,ch.cyberduck.core.ListService,preflight/1[ch.cyberduck.core.Path],false,31,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/webdav/src/main/java/ch/cyberduck/core/dav/DAVClient.java,ch.cyberduck.core.dav.DAVClient$Anonymous1,getStatusCode/0,false,130,1,0,0,0,5,6,18,4,1,0,6,0,0,1,1,1,0,1,1,1,0,3,0,0,0,24,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/threading/BackgroundExceptionCallable.java,ch.cyberduck.core.threading.BackgroundExceptionCallable,call/0,false,23,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/ssl/DEREncoder.java,ch.cyberduck.core.ssl.DEREncoder,encode/1[java.util.List<java.security.cert.X509Certificate>],false,32,0,0,0,0,2,3,7,1,2,1,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/application/NSDockTile.java,ch.cyberduck.binding.application.NSDockTile,size/0,false,48,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/application/NSDockTile.java,ch.cyberduck.binding.application.NSDockTile,contentView/0,false,61,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/application/NSDockTile.java,ch.cyberduck.binding.application.NSDockTile,create/0,false,36,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/application/NSDockTile.java,ch.cyberduck.binding.application.NSDockTile,alloc/0,false,31,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/application/NSDockTile.java,ch.cyberduck.binding.application.NSDockTile,setContentView/1[ch.cyberduck.binding.application.NSView],false,54,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/application/NSDockTile.java,ch.cyberduck.binding.application.NSDockTile,badgeLabel/0,false,95,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/application/NSDockTile.java,ch.cyberduck.binding.application.NSDockTile,owner/0,false,101,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/application/NSDockTile.java,ch.cyberduck.binding.application.NSDockTile,setShowsApplicationBadge/1[boolean],false,74,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/application/NSDockTile.java,ch.cyberduck.binding.application.NSDockTile,showsApplicationBadge/0,false,82,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/application/NSDockTile.java,ch.cyberduck.binding.application.NSDockTile,setBadgeLabel/1[java.lang.String],false,88,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/application/NSDockTile.java,ch.cyberduck.binding.application.NSDockTile,display/0,false,67,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/test/java/ch/cyberduck/core/storegate/StoregateMoveFeatureTest.java,ch.cyberduck.core.storegate.StoregateMoveFeatureTest,testMoveWithLock/0,false,63,14,3,0,3,1,19,13,0,6,0,19,0,0,0,0,0,0,1,1,6,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/test/java/ch/cyberduck/core/storegate/StoregateMoveFeatureTest.java,ch.cyberduck.core.storegate.StoregateMoveFeatureTest,testMove/0,false,44,15,5,0,5,1,22,15,0,6,0,22,0,0,0,0,0,0,1,1,6,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/test/java/ch/cyberduck/core/storegate/StoregateMoveFeatureTest.java,ch.cyberduck.core.storegate.StoregateMoveFeatureTest,testMoveOverride/0,false,117,12,3,0,3,1,13,12,0,5,0,13,0,0,0,0,0,0,1,0,5,0,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/test/java/ch/cyberduck/core/storegate/StoregateMoveFeatureTest.java,ch.cyberduck.core.storegate.StoregateMoveFeatureTest,testMoveNotFound/0,false,149,8,3,0,3,1,5,6,0,3,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/test/java/ch/cyberduck/core/storegate/StoregateMoveFeatureTest.java,ch.cyberduck.core.storegate.StoregateMoveFeatureTest,testMoveToDifferentFolder/0,false,81,13,3,0,3,1,15,13,0,5,0,15,0,0,0,0,0,0,2,1,5,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/test/java/ch/cyberduck/core/storegate/StoregateMoveFeatureTest.java,ch.cyberduck.core.storegate.StoregateMoveFeatureTest,testMoveDirectory/0,false,100,12,3,0,3,1,14,13,0,6,0,14,0,0,0,0,0,0,1,1,6,0,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/test/java/ch/cyberduck/core/storegate/StoregateMoveFeatureTest.java,ch.cyberduck.core.storegate.StoregateMoveFeatureTest,testMoveToDifferentParentAndRename/0,false,133,12,3,0,3,1,13,12,0,5,0,13,0,0,0,0,0,0,1,0,5,0,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/model/FoldersBody.java,ch.cyberduck.core.box.io.swagger.client.model.FoldersBody,getSyncState/0,false,136,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/model/FoldersBody.java,ch.cyberduck.core.box.io.swagger.client.model.FoldersBody,syncState/1[ch.cyberduck.core.box.io.swagger.client.model.FoldersBody.SyncStateEnum],false,126,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/model/FoldersBody.java,ch.cyberduck.core.box.io.swagger.client.model.FoldersBody,equals/1[java.lang.Object],false,146,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/model/FoldersBody.java,ch.cyberduck.core.box.io.swagger.client.model.FoldersBody,folderUploadEmail/1[java.lang.Object],false,108,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/model/FoldersBody.java,ch.cyberduck.core.box.io.swagger.client.model.FoldersBody,hashCode/0,false,161,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/model/FoldersBody.java,ch.cyberduck.core.box.io.swagger.client.model.FoldersBody,parent/1[ch.cyberduck.core.box.io.swagger.client.model.FoldersParent],false,90,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/model/FoldersBody.java,ch.cyberduck.core.box.io.swagger.client.model.FoldersBody,setSyncState/1[ch.cyberduck.core.box.io.swagger.client.model.FoldersBody.SyncStateEnum],false,140,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/model/FoldersBody.java,ch.cyberduck.core.box.io.swagger.client.model.FoldersBody,toIndentedString/1[java.lang.Object],false,183,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,18,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/model/FoldersBody.java,ch.cyberduck.core.box.io.swagger.client.model.FoldersBody,getParent/0,false,100,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/model/FoldersBody.java,ch.cyberduck.core.box.io.swagger.client.model.FoldersBody,setParent/1[ch.cyberduck.core.box.io.swagger.client.model.FoldersParent],false,104,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/model/FoldersBody.java,ch.cyberduck.core.box.io.swagger.client.model.FoldersBody,getFolderUploadEmail/0,false,118,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/model/FoldersBody.java,ch.cyberduck.core.box.io.swagger.client.model.FoldersBody,setFolderUploadEmail/1[java.lang.Object],false,122,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/model/FoldersBody.java,ch.cyberduck.core.box.io.swagger.client.model.FoldersBody,toString/0,false,167,1,1,0,1,1,3,10,1,1,0,3,1,1,0,0,0,0,10,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/model/FoldersBody.java,ch.cyberduck.core.box.io.swagger.client.model.FoldersBody,name/1[java.lang.String],false,72,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/model/FoldersBody.java,ch.cyberduck.core.box.io.swagger.client.model.FoldersBody,getName/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/model/FoldersBody.java,ch.cyberduck.core.box.io.swagger.client.model.FoldersBody,setName/1[java.lang.String],false,86,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/DeepboxProtocol.java,ch.cyberduck.core.deepbox.DeepboxProtocol,getDescription/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/DeepboxProtocol.java,ch.cyberduck.core.deepbox.DeepboxProtocol,getPrefix/0,false,60,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/DeepboxProtocol.java,ch.cyberduck.core.deepbox.DeepboxProtocol,isUsernameConfigurable/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/DeepboxProtocol.java,ch.cyberduck.core.deepbox.DeepboxProtocol,getScheme/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/DeepboxProtocol.java,ch.cyberduck.core.deepbox.DeepboxProtocol,getIdentifier/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
