file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/market/trades/TradesChartsView.java,bisq.desktop.main.market.trades.TradesChartsView$Anonymous10,"call/1[TableColumn<TradeStatistics3ListItem,TradeStatistics3ListItem>]",false,802,3,0,0,0,1,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/network/statistics/NetworkStatisticsService.java,bisq.network.p2p.network.statistics.NetworkStatisticsService,addListener/1[bisq.network.p2p.network.statistics.NetworkStatisticsService.Listener],false,70,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/network/statistics/NetworkStatisticsService.java,bisq.network.p2p.network.statistics.NetworkStatisticsService,createStatisticsLogger/0,false,78,1,1,1,0,1,9,8,1,2,0,9,0,0,0,0,0,0,7,0,2,1,1,0,0,1,18,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/network/statistics/NetworkStatisticsService.java,bisq.network.p2p.network.statistics.NetworkStatisticsService,shutdown/0,false,66,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/network/statistics/NetworkStatisticsService.java,bisq.network.p2p.network.statistics.NetworkStatisticsService,start/0,false,57,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/network/statistics/NetworkStatisticsService.java,bisq.network.p2p.network.statistics.NetworkStatisticsService,removeListener/1[bisq.network.p2p.network.statistics.NetworkStatisticsService.Listener],false,74,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/network/statistics/NetworkStatisticsService.java,bisq.network.p2p.network.statistics.NetworkStatisticsService,newConnectionStatistics/0,false,51,1,7,6,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/btc/exceptions/WalletException.java,bisq.core.btc.exceptions.WalletException,WalletException/1[java.lang.Throwable],true,21,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/bisq_v1/tasks/buyer/BuyerSignsDelayedPayoutTx.java,bisq.core.trade.protocol.bisq_v1.tasks.buyer.BuyerSignsDelayedPayoutTx,run/0,false,45,9,9,0,9,2,23,21,0,9,0,23,0,0,0,0,1,0,1,0,9,1,1,0,0,0,44,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/bisq_v1/tasks/buyer/BuyerSignsDelayedPayoutTx.java,bisq.core.trade.protocol.bisq_v1.tasks.buyer.BuyerSignsDelayedPayoutTx,"BuyerSignsDelayedPayoutTx/2[bisq.core.trade.protocol.bisq_v1.tasks.buyer.TaskRunner<bisq.core.trade.protocol.bisq_v1.tasks.buyer.Trade>,bisq.core.trade.protocol.bisq_v1.tasks.buyer.Trade]",true,40,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/Curve.java,bisq.core.xmr.org.nem.core.crypto.Curve,getHalfGroupOrder/0,false,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/Curve.java,bisq.core.xmr.org.nem.core.crypto.Curve,getGroupOrder/0,false,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/xmr/org/nem/core/crypto/Curve.java,bisq.core.xmr.org.nem.core.crypto.Curve,getName/0,false,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/state/model/governance/Issuance.java,bisq.core.dao.state.model.governance.Issuance,toString/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/state/model/governance/Issuance.java,bisq.core.dao.state.model.governance.Issuance,equals/1[java.lang.Object],false,96,1,0,0,0,6,4,7,4,1,1,4,0,0,0,3,0,1,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/state/model/governance/Issuance.java,bisq.core.dao.state.model.governance.Issuance,fromProto/1[protobuf.Issuance],false,74,3,2,1,1,3,7,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/state/model/governance/Issuance.java,bisq.core.dao.state.model.governance.Issuance,toProtoMessage/0,false,64,2,1,1,0,1,10,5,1,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/state/model/governance/Issuance.java,bisq.core.dao.state.model.governance.Issuance,hashCode/0,false,109,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/state/model/governance/Issuance.java,bisq.core.dao.state.model.governance.Issuance,"Issuance/5[java.lang.String,int,long,java.lang.String,bisq.core.dao.state.model.governance.IssuanceType]",true,51,2,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBook.java,bisq.desktop.main.offer.offerbook.OfferBook,removeDuplicateItem/1[bisq.desktop.main.offer.offerbook.OfferBookListItem],false,137,1,1,1,0,2,13,11,0,4,1,13,0,0,0,0,0,0,3,0,2,1,2,0,0,2,23,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBook.java,bisq.desktop.main.offer.offerbook.OfferBook,printOfferBookListItems/1[java.lang.String],false,235,0,2,2,0,3,10,12,1,2,1,10,0,0,0,1,0,0,6,2,1,2,2,0,0,1,10,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBook.java,bisq.desktop.main.offer.offerbook.OfferBook,fillOfferCountMaps/0,false,265,1,1,1,0,2,9,19,0,3,0,9,0,0,0,1,0,0,1,15,5,2,2,0,0,1,11,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBook.java,bisq.desktop.main.offer.offerbook.OfferBook,fillOfferBookListItems/0,false,217,1,2,1,1,2,14,11,0,1,0,14,1,1,0,0,1,0,2,0,0,1,1,0,0,1,11,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBook.java,bisq.desktop.main.offer.offerbook.OfferBook,getBuyOfferCountMap/0,false,249,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBook.java,bisq.desktop.main.offer.offerbook.OfferBook,onProofOfWorkDifficultyChanged/0,false,129,1,0,0,0,1,8,4,0,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBook.java,bisq.desktop.main.offer.offerbook.OfferBook,getSellOfferCountMap/0,false,253,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBook.java,bisq.desktop.main.offer.offerbook.OfferBook,"OfferBook/2[bisq.desktop.main.offer.offerbook.OfferBookService,bisq.desktop.main.offer.offerbook.FilterManager]",true,66,3,0,0,0,2,4,46,0,3,2,4,0,0,0,1,0,0,0,0,2,0,2,1,0,1,48,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBook.java,bisq.desktop.main.offer.offerbook.OfferBook,isOfferAllowed/1[bisq.desktop.main.offer.offerbook.Offer],false,257,1,0,0,0,1,7,5,1,2,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBook.java,bisq.desktop.main.offer.offerbook.OfferBook,removeOffer/1[bisq.desktop.main.offer.offerbook.Offer],false,157,3,3,3,0,7,16,27,1,4,1,16,0,0,0,0,0,0,7,0,3,3,2,0,0,1,25,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBook.java,bisq.desktop.main.offer.offerbook.OfferBook,getOfferBookListItems/0,false,213,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/cli/src/test/java/bisq/cli/table/GetBalanceCliOutputDiffTest.java,bisq.cli.table.GetBalanceCliOutputDiffTest,getBtcBalance/0,false,24,5,6,1,5,1,4,5,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/cli/src/test/java/bisq/cli/table/GetBalanceCliOutputDiffTest.java,bisq.cli.table.GetBalanceCliOutputDiffTest,main/1[java.lang.String[]],false,14,1,3,0,3,1,2,5,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/cli/src/test/java/bisq/cli/table/GetBalanceCliOutputDiffTest.java,bisq.cli.table.GetBalanceCliOutputDiffTest,getBsqBalance/0,false,35,5,6,1,5,1,4,5,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/cli/src/test/java/bisq/cli/table/GetBalanceCliOutputDiffTest.java,bisq.cli.table.GetBalanceCliOutputDiffTest,GetBalanceCliOutputDiffTest/0,true,20,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/btc/exceptions/RejectedTxException.java,bisq.core.btc.exceptions.RejectedTxException,"RejectedTxException/2[java.lang.String,bisq.core.btc.exceptions.RejectMessage]",true,33,1,0,0,0,2,2,5,0,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/btc/exceptions/RejectedTxException.java,bisq.core.btc.exceptions.RejectedTxException,toString/0,false,40,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/app/DomainInitialisation.java,bisq.core.app.DomainInitialisation,"DomainInitialisation/39[bisq.core.app.ClockWatcher,bisq.core.app.TradeLimits,bisq.core.app.ArbitrationManager,bisq.core.app.MediationManager,bisq.core.app.RefundManager,bisq.core.app.TraderChatManager,bisq.core.trade.TradeManager,bisq.core.trade.ClosedTradableManager,bisq.core.trade.bsq_swap.BsqSwapTradeManager,bisq.core.trade.bisq_v1.FailedTradesManager,bisq.core.app.XmrTxProofService,bisq.core.offer.OpenOfferManager,bisq.core.btc.Balances,bisq.core.app.WalletAppSetup,bisq.core.app.ArbitratorManager,bisq.core.app.MediatorManager,bisq.core.app.RefundAgentManager,bisq.core.app.PrivateNotificationManager,bisq.core.app.P2PService,bisq.core.app.FeeService,bisq.core.app.DaoSetup,bisq.core.trade.statistics.TradeStatisticsManager,bisq.core.app.AccountAgeWitnessService,bisq.core.app.SignedWitnessService,bisq.core.app.PriceFeedService,bisq.core.app.FilterManager,bisq.core.app.VoteResultService,bisq.core.app.MobileNotificationService,bisq.core.app.MyOfferTakenEvents,bisq.core.app.TradeEvents,bisq.core.app.DisputeMsgEvents,bisq.core.app.PriceAlert,bisq.core.app.MarketAlerts,bisq.core.app.User,bisq.core.app.DaoStateSnapshotService,bisq.core.offer.bisq_v1.TriggerPriceService,bisq.core.app.MempoolService,bisq.core.offer.bsq_swap.OpenBsqSwapOfferService,bisq.core.app.MailboxMessageService]",true,160,40,0,0,0,1,0,41,0,0,39,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,67,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/app/DomainInitialisation.java,bisq.core.app.DomainInitialisation,"initDomainServices/11[java.util.function.Consumer<java.lang.String>,java.util.function.Consumer<bisq.core.app.PrivateNotificationPayload>,java.util.function.Consumer<java.lang.String>,java.util.function.Consumer<java.lang.String>,java.util.function.Consumer<java.lang.String>,java.util.function.Consumer<java.lang.String>,java.util.function.Consumer<java.lang.String>,java.util.function.Consumer<bisq.core.app.VoteResultException>,java.util.function.Consumer<java.util.List<bisq.core.app.RevolutAccount>>,java.util.function.Consumer<java.util.List<bisq.core.app.AmazonGiftCardAccount>>,java.lang.Runnable]",false,212,15,11,1,10,8,30,64,0,10,11,30,0,0,0,6,0,0,0,0,0,0,2,0,0,8,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/FluentProtocol.java,bisq.core.trade.protocol.FluentProtocol$Condition,getResult/0,false,235,3,6,2,4,7,10,31,5,7,0,10,2,1,0,3,0,0,2,0,11,0,3,0,0,1,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/FluentProtocol.java,bisq.core.trade.protocol.FluentProtocol$Condition,getStateResult/0,false,308,3,5,1,4,6,11,16,3,5,0,11,0,0,0,3,0,0,5,0,4,2,1,0,0,1,26,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/FluentProtocol.java,bisq.core.trade.protocol.FluentProtocol$Condition,Condition/1[bisq.core.trade.model.TradeModel],true,169,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/FluentProtocol.java,bisq.core.trade.protocol.FluentProtocol$Condition,state/1[bisq.core.trade.model.TradeState],false,185,2,0,0,0,2,2,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/FluentProtocol.java,bisq.core.trade.protocol.FluentProtocol$Condition,getPhaseResult/0,false,275,3,6,1,5,6,12,16,3,5,0,12,0,0,0,3,0,0,7,0,4,2,1,0,0,1,45,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/FluentProtocol.java,bisq.core.trade.protocol.FluentProtocol$Condition,anyPhase/1[bisq.core.trade.model.TradePhase[]],false,179,2,0,0,0,2,3,5,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/FluentProtocol.java,bisq.core.trade.protocol.FluentProtocol$Condition,from/1[bisq.core.trade.protocol.NodeAddress],false,209,2,0,0,0,2,1,5,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/FluentProtocol.java,bisq.core.trade.protocol.FluentProtocol$Condition,with/1[bisq.core.trade.protocol.FluentProtocol.Event],false,203,2,0,0,0,2,1,5,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/FluentProtocol.java,bisq.core.trade.protocol.FluentProtocol$Condition,"preCondition/2[boolean,java.lang.Runnable]",false,222,1,1,0,1,3,3,9,1,0,2,3,1,1,0,2,0,0,2,0,1,1,1,0,0,0,21,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/FluentProtocol.java,bisq.core.trade.protocol.FluentProtocol$Condition,anyState/1[bisq.core.trade.model.TradeState[]],false,191,2,0,0,0,2,3,5,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/FluentProtocol.java,bisq.core.trade.protocol.FluentProtocol$Condition,with/1[bisq.core.trade.protocol.TradeMessage],false,197,2,0,0,0,2,1,5,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/FluentProtocol.java,bisq.core.trade.protocol.FluentProtocol$Condition,phase/1[bisq.core.trade.model.TradePhase],false,173,2,0,0,0,2,2,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/FluentProtocol.java,bisq.core.trade.protocol.FluentProtocol$Condition,preCondition/1[boolean],false,215,1,1,1,0,2,2,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/test/java/bisq/network/p2p/storage/P2PDataStorageRemoveExpiredTest.java,bisq.network.p2p.storage.P2PDataStorageRemoveExpiredTest,removeExpiredEntries_SkipsNonExpirableEntries/0,false,63,8,8,0,8,1,9,9,0,4,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/test/java/bisq/network/p2p/storage/P2PDataStorageRemoveExpiredTest.java,bisq.network.p2p.storage.P2PDataStorageRemoveExpiredTest,removeExpiredEntries_skipsPersistableNetworkPayload/0,false,77,7,7,0,7,1,7,6,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/test/java/bisq/network/p2p/storage/P2PDataStorageRemoveExpiredTest.java,bisq.network.p2p.storage.P2PDataStorageRemoveExpiredTest,removeExpiredEntries_ExpiresExpiredExpirableEntries/0,false,103,8,9,0,9,1,10,10,0,4,0,10,0,0,0,0,0,0,0,1,4,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/test/java/bisq/network/p2p/storage/P2PDataStorageRemoveExpiredTest.java,bisq.network.p2p.storage.P2PDataStorageRemoveExpiredTest,removeExpiredEntries_ExpiresExpiredPersistableExpirableEntries/0,false,134,8,9,0,9,1,10,10,0,4,0,10,0,0,0,0,0,0,0,1,4,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/test/java/bisq/network/p2p/storage/P2PDataStorageRemoveExpiredTest.java,bisq.network.p2p.storage.P2PDataStorageRemoveExpiredTest,removeExpiredEntries_SkipNonExpiredExpirableEntries/0,false,89,8,8,0,8,1,9,9,0,4,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/test/java/bisq/network/p2p/storage/P2PDataStorageRemoveExpiredTest.java,bisq.network.p2p.storage.P2PDataStorageRemoveExpiredTest,setUp/0,false,53,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/test/java/bisq/network/p2p/storage/P2PDataStorageRemoveExpiredTest.java,bisq.network.p2p.storage.P2PDataStorageRemoveExpiredTest,removeExpiredEntries_SkipNonExpiredPersistableExpirableEntries/0,false,120,8,8,0,8,1,9,9,0,4,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/test/java/bisq/network/p2p/storage/P2PDataStorageRemoveExpiredTest.java,bisq.network.p2p.storage.P2PDataStorageRemoveExpiredTest,removeExpiredEntries_PurgeSeqNrMap/0,false,152,9,9,0,9,2,12,26,0,13,0,12,0,0,1,0,0,0,0,7,13,3,1,0,0,0,57,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/assets/src/test/java/bisq/asset/coins/WrkzCoinTest.java,bisq.asset.coins.WrkzCoinTest,WrkzCoinTest/0,true,26,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/assets/src/test/java/bisq/asset/coins/WrkzCoinTest.java,bisq.asset.coins.WrkzCoinTest,testInvalidAddresses/0,false,38,2,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/assets/src/test/java/bisq/asset/coins/WrkzCoinTest.java,bisq.asset.coins.WrkzCoinTest,testValidAddresses/0,false,31,2,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/storage/payload/ProofOfWorkPayload.java,bisq.network.p2p.storage.payload.ProofOfWorkPayload,getProofOfWork/0,false,23,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/bisq_v1/DumpDelayedPayoutTx.java,bisq.core.trade.bisq_v1.DumpDelayedPayoutTx$DelayedPayoutHash,"DelayedPayoutHash/2[java.lang.String,java.lang.String]",true,51,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/notifications/alerts/market/MarketAlerts.java,bisq.core.notifications.alerts.market.MarketAlerts$Anonymous1,onRemoved/1[bisq.core.notifications.alerts.market.Offer],false,80,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/notifications/alerts/market/MarketAlerts.java,bisq.core.notifications.alerts.market.MarketAlerts$Anonymous1,onAdded/1[bisq.core.notifications.alerts.market.Offer],false,75,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/offer/OfferUtilTest.java,bisq.core.offer.OfferUtilTest,testGetOfferIdWithMutationCounter/0,false,15,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0,false
