file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2131/Issue2131Mapper.java,org.mapstruct.ap.test.bugs._2131.Issue2131Mapper$TestDto,getName/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/superbuilder/InheritedAbstractCarDto.java,org.mapstruct.ap.test.superbuilder.InheritedAbstractCarDto,"InheritedAbstractCarDto/2[int,java.lang.String]",true,12,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/superbuilder/InheritedAbstractCarDto.java,org.mapstruct.ap.test.superbuilder.InheritedAbstractCarDto,getManufacturer/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2907/mapper/Issue2907Mapper.java,org.mapstruct.ap.test.bugs._2907.mapper.Issue2907Mapper,map/1[org.mapstruct.ap.test.bugs._2907.Source],false,15,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/ValueMappingOptions.java,org.mapstruct.ap.internal.model.source.ValueMappingOptions,inverse/0,false,114,1,2,1,1,4,1,10,1,1,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/ValueMappingOptions.java,org.mapstruct.ap.internal.model.source.ValueMappingOptions,"fromMappingsGem/4[org.mapstruct.ap.internal.model.source.ValueMappingsGem,javax.lang.model.element.ExecutableElement,org.mapstruct.ap.internal.util.FormattingMessager,java.util.Set<org.mapstruct.ap.internal.model.source.ValueMappingOptions>]",false,37,3,3,1,2,7,11,20,0,2,4,11,1,1,1,1,0,0,0,0,3,0,4,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/ValueMappingOptions.java,org.mapstruct.ap.internal.model.source.ValueMappingOptions,getTargetAnnotationValue/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/ValueMappingOptions.java,org.mapstruct.ap.internal.model.source.ValueMappingOptions,"ValueMappingOptions/5[java.lang.String,java.lang.String,javax.lang.model.element.AnnotationMirror,javax.lang.model.element.AnnotationValue,javax.lang.model.element.AnnotationValue]",true,80,0,2,2,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/ValueMappingOptions.java,org.mapstruct.ap.internal.model.source.ValueMappingOptions,hashCode/0,false,131,0,0,0,0,2,1,5,1,1,0,1,0,0,0,1,0,1,0,3,2,2,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/ValueMappingOptions.java,org.mapstruct.ap.internal.model.source.ValueMappingOptions,getSourceAnnotationValue/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/ValueMappingOptions.java,org.mapstruct.ap.internal.model.source.ValueMappingOptions,fromMappingGem/1[org.mapstruct.ap.internal.model.source.ValueMappingGem],false,73,2,3,2,1,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/ValueMappingOptions.java,org.mapstruct.ap.internal.model.source.ValueMappingOptions,getMirror/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/ValueMappingOptions.java,org.mapstruct.ap.internal.model.source.ValueMappingOptions,getSource/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/ValueMappingOptions.java,org.mapstruct.ap.internal.model.source.ValueMappingOptions,getTarget/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/ValueMappingOptions.java,org.mapstruct.ap.internal.model.source.ValueMappingOptions,equals/1[java.lang.Object],false,138,1,0,0,0,3,2,10,3,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/dependency/Person.java,org.mapstruct.ap.test.dependency.Person,getLastName/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/dependency/Person.java,org.mapstruct.ap.test.dependency.Person,getFirstName/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/dependency/Person.java,org.mapstruct.ap.test.dependency.Person,setMiddleName/1[java.lang.String],false,26,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/dependency/Person.java,org.mapstruct.ap.test.dependency.Person,setFirstName/1[java.lang.String],false,18,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/dependency/Person.java,org.mapstruct.ap.test.dependency.Person,setLastName/1[java.lang.String],false,34,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/dependency/Person.java,org.mapstruct.ap.test.dependency.Person,getMiddleName/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/injectionstrategy/spring/constructor/CustomerRecordSpringConstructorMapper.java,org.mapstruct.ap.test.injectionstrategy.spring.constructor.CustomerRecordSpringConstructorMapper,asTarget/1[org.mapstruct.ap.test.injectionstrategy.shared.CustomerRecordEntity],false,23,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_909/Issue909Test.java,org.mapstruct.ap.test.bugs._909.Issue909Test,properlyCreatesMapperWithValuesAsParameterName/0,false,24,4,3,0,3,1,6,6,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/integrationtest/src/test/resources/superTypeGenerationTest/usage/src/test/java/org/mapstruct/itest/supertypegeneration/usage/GeneratedBasesTest.java,org.mapstruct.itest.supertypegeneration.usage.GeneratedBasesTest,considersPropertiesOnGeneratedSourceAndTargetTypes/0,false,24,5,6,0,6,1,10,14,0,2,0,10,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2301/Artifact.java,org.mapstruct.ap.test.bugs._2301.Artifact$Builder,build/0,false,43,1,3,0,3,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2301/Artifact.java,org.mapstruct.ap.test.bugs._2301.Artifact$Builder,name/1[java.lang.String],false,51,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2301/Artifact.java,org.mapstruct.ap.test.bugs._2301.Artifact$Builder,dependantBuildRecord/1[java.lang.String],false,56,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2301/Artifact.java,org.mapstruct.ap.test.bugs._2301.Artifact$Builder,dependantBuildRecords/1[java.util.Set<java.lang.String>],false,61,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/builtin/AbstractToXmlGregorianCalendar.java,org.mapstruct.ap.internal.model.source.builtin.AbstractToXmlGregorianCalendar,getImportTypes/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/builtin/AbstractToXmlGregorianCalendar.java,org.mapstruct.ap.internal.model.source.builtin.AbstractToXmlGregorianCalendar,getFieldReference/0,false,51,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/builtin/AbstractToXmlGregorianCalendar.java,org.mapstruct.ap.internal.model.source.builtin.AbstractToXmlGregorianCalendar,getReturnType/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/builtin/AbstractToXmlGregorianCalendar.java,org.mapstruct.ap.internal.model.source.builtin.AbstractToXmlGregorianCalendar,getConstructorFragment/0,false,56,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/source/builtin/AbstractToXmlGregorianCalendar.java,org.mapstruct.ap.internal.model.source.builtin.AbstractToXmlGregorianCalendar,AbstractToXmlGregorianCalendar/1[org.mapstruct.ap.internal.model.source.builtin.TypeFactory],true,30,2,1,0,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/versioninfo/VersionInfoTest.java,org.mapstruct.ap.test.versioninfo.VersionInfoTest,includesNoComment/0,false,29,3,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/versioninfo/VersionInfoTest.java,org.mapstruct.ap.test.versioninfo.VersionInfoTest,includesNoTimestampViaMapper/0,false,56,4,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/versioninfo/VersionInfoTest.java,org.mapstruct.ap.test.versioninfo.VersionInfoTest,includesNoCommentAndNoTimestamp/0,false,40,4,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/versioninfo/VersionInfoTest.java,org.mapstruct.ap.test.versioninfo.VersionInfoTest,includesNoTimestampViaMapperConfig/0,false,64,4,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/versioninfo/VersionInfoTest.java,org.mapstruct.ap.test.versioninfo.VersionInfoTest,includesCommentAndTimestamp/0,false,47,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/namesuggestion/erroneous/PersonAgeMapper.java,org.mapstruct.ap.test.namesuggestion.erroneous.PersonAgeMapper,mapPerson/1[org.mapstruct.ap.test.namesuggestion.PersonDto],false,19,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Number.java,org.mapstruct.ap.test.callbacks.returning.Number,Number/1[int],true,18,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Number.java,org.mapstruct.ap.test.callbacks.returning.Number,equals/1[java.lang.Object],false,36,1,0,0,0,5,1,10,3,1,1,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Number.java,org.mapstruct.ap.test.callbacks.returning.Number,toString/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Number.java,org.mapstruct.ap.test.callbacks.returning.Number,setNumber/1[int],false,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Number.java,org.mapstruct.ap.test.callbacks.returning.Number,hashCode/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Number.java,org.mapstruct.ap.test.callbacks.returning.Number,Number/0,true,14,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Number.java,org.mapstruct.ap.test.callbacks.returning.Number,getNumber/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/kotlin/data/jdk17/RecordPropertyMapper.java,org.mapstruct.ap.test.kotlin.data.jdk17.RecordPropertyMapper$Source,setFirstName/1[java.lang.String],false,32,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/kotlin/data/jdk17/RecordPropertyMapper.java,org.mapstruct.ap.test.kotlin.data.jdk17.RecordPropertyMapper$Source,getFirstName/0,false,28,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/kotlin/data/jdk17/RecordPropertyMapper.java,org.mapstruct.ap.test.kotlin.data.jdk17.RecordPropertyMapper$Source,getLastName/0,false,36,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/kotlin/data/jdk17/RecordPropertyMapper.java,org.mapstruct.ap.test.kotlin.data.jdk17.RecordPropertyMapper$Source,setLastName/1[java.lang.String],false,40,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/builder/nestedprop/expanding/ImmutableArticle.java,org.mapstruct.ap.test.builder.nestedprop.expanding.ImmutableArticle$Builder,build/0,false,26,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/builder/nestedprop/expanding/ImmutableArticle.java,org.mapstruct.ap.test.builder.nestedprop.expanding.ImmutableArticle$Builder,description/1[java.lang.String],false,30,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/inheritedmappingmethod/source/FastCar.java,org.mapstruct.ap.test.inheritedmappingmethod.source.FastCar,setCoolnessFactor/1[int],false,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/inheritedmappingmethod/source/FastCar.java,org.mapstruct.ap.test.inheritedmappingmethod.source.FastCar,getCoolnessFactor/0,false,11,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2149/Issue2149Test.java,org.mapstruct.ap.test.bugs._2149.Issue2149Test,shouldGiveCompileErrorWhenBeanMappingIgnoreByDefaultIsCombinedWithMappingTargetThis/0,false,36,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/nullvaluemapping/CarMapMapper.java,org.mapstruct.ap.test.nullvaluemapping.CarMapMapper,map/1[org.mapstruct.ap.test.nullvaluemapping.source.Car],false,24,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/nullvaluemapping/CarMapMapper.java,org.mapstruct.ap.test.nullvaluemapping.CarMapMapper,"carsToCarDtoMap/1[java.util.Map<java.lang.Integer,org.mapstruct.ap.test.nullvaluemapping.source.Car>]",false,29,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/collection/iterabletolist/Fruit.java,org.mapstruct.ap.test.collection.iterabletolist.Fruit,Fruit/1[java.lang.String],true,16,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/collection/iterabletolist/Fruit.java,org.mapstruct.ap.test.collection.iterabletolist.Fruit,getType/0,false,20,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/collection/iterabletolist/Fruit.java,org.mapstruct.ap.test.collection.iterabletolist.Fruit,setType/1[java.lang.String],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/source/expressions/java/BooleanWorkAroundMapper.java,org.mapstruct.ap.test.source.expressions.java.BooleanWorkAroundMapper,mapTS/1[org.mapstruct.ap.test.source.expressions.java.TargetBooleanWorkAround],false,24,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/source/expressions/java/BooleanWorkAroundMapper.java,org.mapstruct.ap.test.source.expressions.java.BooleanWorkAroundMapper,mapST/1[org.mapstruct.ap.test.source.expressions.java.SourceBooleanWorkAround],false,21,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2677/Issue2677Mapper.java,org.mapstruct.ap.test.bugs._2677.Issue2677Mapper$ParentWithPresenceCheck,ParentWithPresenceCheck/1[int],true,84,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2677/Issue2677Mapper.java,org.mapstruct.ap.test.bugs._2677.Issue2677Mapper$ParentWithPresenceCheck,hasId/0,false,92,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2677/Issue2677Mapper.java,org.mapstruct.ap.test.bugs._2677.Issue2677Mapper$ParentWithPresenceCheck,getId/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/subclassmapping/jdk17/sealed/Motor.java,org.mapstruct.ap.test.subclassmapping.jdk17.sealed.Motor,setCc/1[int],false,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/subclassmapping/jdk17/sealed/Motor.java,org.mapstruct.ap.test.subclassmapping.jdk17.sealed.Motor,getCc/0,false,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_892/Issue892Mapper.java,org.mapstruct.ap.test.bugs._892.Issue892Mapper$Source,getType/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_892/Issue892Mapper.java,org.mapstruct.ap.test.bugs._892.Issue892Mapper$Source,setType/1[int],false,25,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
