file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/provider/metadata/SimpleCacheFactory.java,com.navercorp.pinpoint.profiler.context.provider.metadata.SimpleCacheFactory,newSqlCache/0,false,42,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/provider/metadata/SimpleCacheFactory.java,com.navercorp.pinpoint.profiler.context.provider.metadata.SimpleCacheFactory,SimpleCacheFactory/1[com.navercorp.pinpoint.profiler.context.provider.metadata.JdbcOption],true,32,1,1,1,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/provider/metadata/SimpleCacheFactory.java,com.navercorp.pinpoint.profiler.context.provider.metadata.SimpleCacheFactory,newSimpleCache/0,false,38,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/provider/metadata/SimpleCacheFactory.java,com.navercorp.pinpoint.profiler.context.provider.metadata.SimpleCacheFactory,newSqlUidCache/0,false,46,4,3,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/service/FilteredMapService.java,com.navercorp.pinpoint.web.applicationmap.service.FilteredMapService,selectApplicationMap/1[com.navercorp.pinpoint.web.applicationmap.service.FilteredMapServiceOption],false,29,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/service/FilteredMapService.java,com.navercorp.pinpoint.web.applicationmap.service.FilteredMapService,selectApplicationMapWithScatterData/1[com.navercorp.pinpoint.web.applicationmap.service.FilteredMapServiceOption],false,31,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap/src/main/java/com/navercorp/pinpoint/bootstrap/config/PropertyLoader.java,com.navercorp.pinpoint.bootstrap.config.PropertyLoader,load/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/channel/src/main/java/com/navercorp/pinpoint/channel/service/server/ChannelServiceServerImpl.java,com.navercorp.pinpoint.channel.service.server.ChannelServiceServerImpl,getProtocol/0,false,76,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/channel/src/main/java/com/navercorp/pinpoint/channel/service/server/ChannelServiceServerImpl.java,com.navercorp.pinpoint.channel.service.server.ChannelServiceServerImpl,listen/0,false,81,2,3,0,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/channel/src/main/java/com/navercorp/pinpoint/channel/service/server/ChannelServiceServerImpl.java,com.navercorp.pinpoint.channel.service.server.ChannelServiceServerImpl,getDemandSubChannel/0,false,68,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/channel/src/main/java/com/navercorp/pinpoint/channel/service/server/ChannelServiceServerImpl.java,com.navercorp.pinpoint.channel.service.server.ChannelServiceServerImpl,"ChannelServiceServerImpl/3[com.navercorp.pinpoint.channel.ChannelProviderRepository,com.navercorp.pinpoint.channel.service.server.ChannelServiceServerProtocol<D,S>,com.navercorp.pinpoint.channel.service.server.ChannelServiceMonoBackend<D,S>]",true,50,5,0,0,0,1,3,6,0,0,3,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/channel/src/main/java/com/navercorp/pinpoint/channel/service/server/ChannelServiceServerImpl.java,com.navercorp.pinpoint.channel.service.server.ChannelServiceServerImpl,getSupplyPubChannel/1[D],false,72,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/channel/src/main/java/com/navercorp/pinpoint/channel/service/server/ChannelServiceServerImpl.java,com.navercorp.pinpoint.channel.service.server.ChannelServiceServerImpl,"ChannelServiceServerImpl/3[com.navercorp.pinpoint.channel.ChannelProviderRepository,com.navercorp.pinpoint.channel.service.server.ChannelServiceServerProtocol<D,S>,com.navercorp.pinpoint.channel.service.server.ChannelServiceFluxBackend<D,S>]",true,61,5,0,0,0,1,3,6,0,0,3,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/channel/src/main/java/com/navercorp/pinpoint/channel/service/server/ChannelServiceServerImpl.java,com.navercorp.pinpoint.channel.service.server.ChannelServiceServerImpl,getSubConsumer/0,false,85,2,2,0,2,2,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/redis/src/main/java/com/navercorp/pinpoint/plugin/redis/jedis/JedisMethodNameFilter.java,com.navercorp.pinpoint.plugin.redis.jedis.JedisMethodNameFilter,JedisMethodNameFilter/0,true,34,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/redis/src/main/java/com/navercorp/pinpoint/plugin/redis/jedis/JedisMethodNameFilter.java,com.navercorp.pinpoint.plugin.redis.jedis.JedisMethodNameFilter,accept/1[com.navercorp.pinpoint.plugin.redis.jedis.InstrumentMethod],false,42,1,0,0,0,8,8,13,3,2,1,8,0,0,0,1,0,0,1,0,2,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/collector/src/test/java/com/navercorp/pinpoint/collector/util/CollectorUtilsTest.java,com.navercorp.pinpoint.collector.util.CollectorUtilsTest,getServerIdentifier/0,false,10,2,1,0,1,1,6,5,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/clock/Clock.java,com.navercorp.pinpoint.common.profiler.clock.Clock$FixedClock,FixedClock/1[long],true,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/clock/Clock.java,com.navercorp.pinpoint.common.profiler.clock.Clock$FixedClock,millis/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/test/java/com/navercorp/pinpoint/profiler/instrument/mock/setter/FieldIntArraysSetter.java,com.navercorp.pinpoint.profiler.instrument.mock.setter.FieldIntArraysSetter,_$PINPOINT$_setIntArrays/1[int[][]],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/async/AsyncTableCustomizer.java,com.navercorp.pinpoint.common.hbase.async.AsyncTableCustomizer,customize/1[com.navercorp.pinpoint.common.hbase.async.AsyncTableBuilder<?>],false,23,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/postgresql-jdbc/src/main/java/com/navercorp/pinpoint/plugin/jdbc/postgresql/interceptor/PostgreSQLConnectionCreateInterceptor.java,com.navercorp.pinpoint.plugin.jdbc.postgresql.interceptor.PostgreSQLConnectionCreateInterceptor,"after/4[java.lang.Object,java.lang.Object[],java.lang.Object,java.lang.Throwable]",false,52,6,1,0,1,6,14,24,1,5,4,14,1,1,0,2,0,1,0,0,5,0,2,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/postgresql-jdbc/src/main/java/com/navercorp/pinpoint/plugin/jdbc/postgresql/interceptor/PostgreSQLConnectionCreateInterceptor.java,com.navercorp.pinpoint.plugin.jdbc.postgresql.interceptor.PostgreSQLConnectionCreateInterceptor,PostgreSQLConnectionCreateInterceptor/1[com.navercorp.pinpoint.plugin.jdbc.postgresql.interceptor.TraceContext],true,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/postgresql-jdbc/src/main/java/com/navercorp/pinpoint/plugin/jdbc/postgresql/interceptor/PostgreSQLConnectionCreateInterceptor.java,com.navercorp.pinpoint.plugin.jdbc.postgresql.interceptor.PostgreSQLConnectionCreateInterceptor,toUrl/1[java.lang.Object[]],false,83,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/postgresql-jdbc/src/main/java/com/navercorp/pinpoint/plugin/jdbc/postgresql/interceptor/PostgreSQLConnectionCreateInterceptor.java,com.navercorp.pinpoint.plugin.jdbc.postgresql.interceptor.PostgreSQLConnectionCreateInterceptor,"before/2[java.lang.Object,java.lang.Object[]]",false,91,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/test/java/com/navercorp/pinpoint/web/applicationmap/util/TimeoutWatcherTest.java,com.navercorp.pinpoint.web.applicationmap.util.TimeoutWatcherTest,remainingTimeMillis_timeout/0,false,16,2,0,0,0,1,2,14,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/test/java/com/navercorp/pinpoint/web/applicationmap/util/TimeoutWatcherTest.java,com.navercorp.pinpoint.web.applicationmap.util.TimeoutWatcherTest,remainingTimeMillis/0,false,9,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/test/java/com/navercorp/pinpoint/web/applicationmap/util/TimeoutWatcherTest.java,com.navercorp.pinpoint.web.applicationmap.util.TimeoutWatcherTest,remainingTimeMillis_infinity/0,false,32,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/redis/src/main/java/com/navercorp/pinpoint/redis/RedisUtils.java,com.navercorp.pinpoint.redis.RedisUtils,"newFixedThreadPool/2[int,java.lang.String]",false,30,0,2,1,1,1,1,9,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/plugin/http/HttpStatusUtils.java,com.navercorp.pinpoint.bootstrap.plugin.http.HttpStatusUtils,isNonError/1[int],false,27,1,1,0,1,4,1,10,2,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/plugin/http/HttpStatusUtils.java,com.navercorp.pinpoint.bootstrap.plugin.http.HttpStatusUtils,toPrefix/1[int],false,39,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/plugin/http/HttpStatusUtils.java,com.navercorp.pinpoint.bootstrap.plugin.http.HttpStatusUtils,isError/1[int],false,16,1,1,0,1,3,1,9,2,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/plugin/http/HttpStatusUtils.java,com.navercorp.pinpoint.bootstrap.plugin.http.HttpStatusUtils,HttpStatusUtils/0,true,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/jdk-completable-future/src/main/java/com/navercorp/pinpoint/plugin/jdk/completable/JdkCompletableFuturePlugin.java,com.navercorp.pinpoint.plugin.jdk.completable.JdkCompletableFuturePlugin$CompletableFutureTransform,"doInTransform/6[com.navercorp.pinpoint.plugin.jdk.completable.Instrumentor,java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,java.security.ProtectionDomain,byte[]]",false,63,5,0,0,0,2,6,8,1,1,6,6,0,0,1,0,0,0,4,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/IntStringValue.java,com.navercorp.pinpoint.common.util.IntStringValue,"IntStringValue/2[int,java.lang.String]",true,26,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/IntStringValue.java,com.navercorp.pinpoint.common.util.IntStringValue,getStringValue/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/IntStringValue.java,com.navercorp.pinpoint.common.util.IntStringValue,hashCode/0,false,51,0,0,0,0,2,1,5,1,1,0,1,0,0,0,1,0,1,0,2,2,2,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/IntStringValue.java,com.navercorp.pinpoint.common.util.IntStringValue,getIntValue/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/IntStringValue.java,com.navercorp.pinpoint.common.util.IntStringValue,toString/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/IntStringValue.java,com.navercorp.pinpoint.common.util.IntStringValue,equals/1[java.lang.Object],false,40,1,0,0,0,6,2,7,4,1,1,2,0,0,0,6,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/dao/mapper/LinkTimeWindowReducer.java,com.navercorp.pinpoint.web.applicationmap.dao.mapper.LinkTimeWindowReducer,LinkTimeWindowReducer/1[com.navercorp.pinpoint.web.applicationmap.dao.mapper.TimeWindowFunction],true,11,2,3,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/dao/mapper/LinkTimeWindowReducer.java,com.navercorp.pinpoint.web.applicationmap.dao.mapper.LinkTimeWindowReducer,reduce/1[com.navercorp.pinpoint.web.applicationmap.rawdata.LinkDataMap],false,16,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/channel/src/main/java/com/navercorp/pinpoint/channel/Subscription.java,com.navercorp.pinpoint.channel.Subscription,unsubscribe/0,false,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/realtime/EchoController.java,com.navercorp.pinpoint.web.realtime.EchoController,"echo/4[java.lang.String,java.lang.String,com.navercorp.pinpoint.web.realtime.Timestamp,java.lang.String]",false,53,6,0,0,0,2,4,7,1,1,4,4,0,0,0,1,0,0,6,0,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/realtime/EchoController.java,com.navercorp.pinpoint.web.realtime.EchoController,"EchoController/2[com.navercorp.pinpoint.web.realtime.AgentService,com.navercorp.pinpoint.web.realtime.EchoService]",true,42,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/inspector-module/inspector-web/src/main/java/com/navercorp/pinpoint/inspector/web/definition/MetricDefinition.java,com.navercorp.pinpoint.inspector.web.definition.MetricDefinition,getGroupingRule/0,false,86,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/inspector-module/inspector-web/src/main/java/com/navercorp/pinpoint/inspector/web/definition/MetricDefinition.java,com.navercorp.pinpoint.inspector.web.definition.MetricDefinition,getMetricName/0,false,66,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/inspector-module/inspector-web/src/main/java/com/navercorp/pinpoint/inspector/web/definition/MetricDefinition.java,com.navercorp.pinpoint.inspector.web.definition.MetricDefinition,getTitle/0,false,70,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/inspector-module/inspector-web/src/main/java/com/navercorp/pinpoint/inspector/web/definition/MetricDefinition.java,com.navercorp.pinpoint.inspector.web.definition.MetricDefinition,getFields/0,false,82,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/inspector-module/inspector-web/src/main/java/com/navercorp/pinpoint/inspector/web/definition/MetricDefinition.java,com.navercorp.pinpoint.inspector.web.definition.MetricDefinition,getPostProcess/0,false,74,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/inspector-module/inspector-web/src/main/java/com/navercorp/pinpoint/inspector/web/definition/MetricDefinition.java,com.navercorp.pinpoint.inspector.web.definition.MetricDefinition,"MetricDefinition/7[java.lang.String,java.lang.String,java.lang.String,com.navercorp.pinpoint.inspector.web.definition.GroupingRule,java.lang.String,java.lang.String,java.util.List<com.navercorp.pinpoint.inspector.web.definition.metric.field.Field>]",true,52,6,4,2,2,1,6,9,0,0,7,6,0,0,0,0,0,0,11,0,7,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/inspector-module/inspector-web/src/main/java/com/navercorp/pinpoint/inspector/web/definition/MetricDefinition.java,com.navercorp.pinpoint.inspector.web.definition.MetricDefinition,getDefinitionId/0,false,62,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/inspector-module/inspector-web/src/main/java/com/navercorp/pinpoint/inspector/web/definition/MetricDefinition.java,com.navercorp.pinpoint.inspector.web.definition.MetricDefinition,getPreProcess/0,false,78,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins-it/httpclient-it/httpclient-3-it/src/test/java/com/navercorp/pinpoint/it/plugin/httpclient3/HttpClientIT.java,com.navercorp.pinpoint.it.plugin.httpclient3.HttpClientIT,hostConfig/0,false,93,7,0,0,0,2,10,20,0,4,0,10,0,0,0,0,1,0,5,2,4,0,1,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins-it/httpclient-it/httpclient-3-it/src/test/java/com/navercorp/pinpoint/it/plugin/httpclient3/HttpClientIT.java,com.navercorp.pinpoint.it.plugin.httpclient3.HttpClientIT,getAddress/0,false,56,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins-it/httpclient-it/httpclient-3-it/src/test/java/com/navercorp/pinpoint/it/plugin/httpclient3/HttpClientIT.java,com.navercorp.pinpoint.it.plugin.httpclient3.HttpClientIT,test/0,false,69,7,1,0,1,2,10,18,0,3,0,10,1,1,0,0,1,0,2,1,3,0,1,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins-it/httpclient-it/httpclient-3-it/src/test/java/com/navercorp/pinpoint/it/plugin/httpclient3/HttpClientIT.java,com.navercorp.pinpoint.it.plugin.httpclient3.HttpClientIT,beforeClass/0,false,52,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins-it/httpclient-it/httpclient-3-it/src/test/java/com/navercorp/pinpoint/it/plugin/httpclient3/HttpClientIT.java,com.navercorp.pinpoint.it.plugin.httpclient3.HttpClientIT,getHostPort/0,false,60,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/activemq-client/src/main/java/com/navercorp/pinpoint/plugin/activemq/client/ActiveMQClientHeader.java,com.navercorp.pinpoint.plugin.activemq.client.ActiveMQClientHeader$MessageHandlerBase,"setMessage/3[com.navercorp.pinpoint.plugin.activemq.client.Message,com.navercorp.pinpoint.plugin.activemq.client.ActiveMQClientHeader,T]",false,56,5,1,0,1,3,3,13,1,2,3,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/activemq-client/src/main/java/com/navercorp/pinpoint/plugin/activemq/client/ActiveMQClientHeader.java,com.navercorp.pinpoint.plugin.activemq.client.ActiveMQClientHeader$MessageHandlerBase,"getMessage0/2[com.navercorp.pinpoint.plugin.activemq.client.Message,java.lang.String]",false,85,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/activemq-client/src/main/java/com/navercorp/pinpoint/plugin/activemq/client/ActiveMQClientHeader.java,com.navercorp.pinpoint.plugin.activemq.client.ActiveMQClientHeader$MessageHandlerBase,"getMessage/3[com.navercorp.pinpoint.plugin.activemq.client.Message,com.navercorp.pinpoint.plugin.activemq.client.ActiveMQClientHeader,T]",false,71,4,1,0,1,3,2,11,2,1,3,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,12,17,0,false
