file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/attach/MediaBottomContactsController.java,org.thunderdog.challegram.component.attach.MediaBottomContactsController,getSearchMenuId/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/attach/MediaBottomContactsController.java,org.thunderdog.challegram.component.attach.MediaBottomContactsController,"fillMenuItems/3[int,org.thunderdog.challegram.navigation.HeaderView,org.thunderdog.challegram.component.attach.LinearLayout]",false,68,2,2,0,2,3,2,8,0,0,3,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/attach/MediaBottomContactsController.java,org.thunderdog.challegram.component.attach.MediaBottomContactsController,getMenuId/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/attach/MediaBottomContactsController.java,org.thunderdog.challegram.component.attach.MediaBottomContactsController,onUserPicked/1[org.thunderdog.challegram.component.attach.TGUser],false,120,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/attach/MediaBottomContactsController.java,org.thunderdog.challegram.component.attach.MediaBottomContactsController,getId/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/attach/MediaBottomContactsController.java,org.thunderdog.challegram.component.attach.MediaBottomContactsController,"onUserSelected/3[int,org.thunderdog.challegram.component.attach.TGUser,boolean]",false,125,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/attach/MediaBottomContactsController.java,org.thunderdog.challegram.component.attach.MediaBottomContactsController,"onMenuItemPressed/2[int,org.thunderdog.challegram.component.attach.View]",false,77,4,3,0,3,5,4,11,0,0,2,4,0,0,0,3,0,0,0,0,1,0,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/attach/MediaBottomContactsController.java,org.thunderdog.challegram.component.attach.MediaBottomContactsController,onSearchInputChanged/1[java.lang.String],false,212,1,1,0,1,1,4,3,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/attach/MediaBottomContactsController.java,org.thunderdog.challegram.component.attach.MediaBottomContactsController,onLeaveSearchMode/0,false,207,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/attach/MediaBottomContactsController.java,org.thunderdog.challegram.component.attach.MediaBottomContactsController,onResult/1[TdApi.Object],false,140,8,3,0,3,5,10,27,0,3,1,10,1,1,1,0,0,1,1,0,3,1,3,0,0,1,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/attach/MediaBottomContactsController.java,org.thunderdog.challegram.component.attach.MediaBottomContactsController,searchUsers/1[java.lang.String],false,167,4,3,2,1,11,17,37,3,5,1,17,1,1,1,2,0,1,1,0,6,1,3,0,0,2,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/attach/MediaBottomContactsController.java,org.thunderdog.challegram.component.attach.MediaBottomContactsController,MediaBottomContactsController/1[org.thunderdog.challegram.component.attach.MediaLayout],true,43,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGMessageServiceImpl.java,org.thunderdog.challegram.data.TGMessageServiceImpl$MessageArgument$Anonymous5,onClick/1[org.thunderdog.challegram.data.View],false,673,4,16,0,16,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGMessage.java,org.thunderdog.challegram.data.TGMessage$QuickReactionAnimatedPositionOffsetProvider,QuickReactionAnimatedPositionOffsetProvider/0,true,9425,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGMessage.java,org.thunderdog.challegram.data.TGMessage$QuickReactionAnimatedPositionOffsetProvider,getOffset/1[org.thunderdog.challegram.data.Point],false,9432,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsCloudController.java,org.thunderdog.challegram.ui.SettingsCloudController$Anonymous1,"setValuedSetting/3[org.thunderdog.challegram.ui.ListItem,org.thunderdog.challegram.ui.SettingView,boolean]",false,103,6,92,0,92,13,18,29,0,9,3,18,0,0,0,5,0,0,0,1,9,0,2,0,0,0,30,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsCloudController.java,org.thunderdog.challegram.ui.SettingsCloudController$Anonymous2,"afterDraw/2[org.thunderdog.challegram.ui.View,org.thunderdog.challegram.ui.Canvas]",false,165,4,2,0,2,1,6,7,0,3,2,6,0,0,0,0,0,1,0,8,3,10,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/SliderWrapView.java,org.thunderdog.challegram.widget.SliderWrapView$RealTimeChangeListener,"onNewValue/5[org.thunderdog.challegram.widget.SliderWrapView,float,float,int,boolean]",false,50,1,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibUi.java,org.thunderdog.challegram.telegram.TdlibUi$SimpleSendCallback,"onSendRequested/2[TdApi.MessageSendOptions,boolean]",false,6829,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/helper/FoundUrls.java,org.thunderdog.challegram.helper.FoundUrls,indexOfUrl/1[java.lang.String],false,73,2,1,0,1,4,3,15,2,4,1,3,1,1,1,1,0,0,0,2,4,0,3,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/helper/FoundUrls.java,org.thunderdog.challegram.helper.FoundUrls,size/0,false,123,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/helper/FoundUrls.java,org.thunderdog.challegram.helper.FoundUrls,equals/1[java.lang.Object],false,128,2,1,1,0,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/helper/FoundUrls.java,org.thunderdog.challegram.helper.FoundUrls,emptyResult/0,false,91,1,1,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/helper/FoundUrls.java,org.thunderdog.challegram.helper.FoundUrls,FoundUrls/0,true,50,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/helper/FoundUrls.java,org.thunderdog.challegram.helper.FoundUrls,FoundUrls/1[TdApi.MessageText],true,104,3,1,0,1,6,4,9,0,1,1,4,1,1,0,2,0,0,0,1,3,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/helper/FoundUrls.java,org.thunderdog.challegram.helper.FoundUrls,"findUniqueUrls/2[java.util.Set<java.lang.String>,TdApi.FormattedText]",false,39,3,3,2,1,5,4,10,0,1,2,4,0,0,1,1,0,0,1,0,1,0,3,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/helper/FoundUrls.java,org.thunderdog.challegram.helper.FoundUrls,FoundUrls/1[TdApi.FormattedText],true,98,3,2,1,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/helper/FoundUrls.java,org.thunderdog.challegram.helper.FoundUrls,isEmpty/0,false,119,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/helper/FoundUrls.java,org.thunderdog.challegram.helper.FoundUrls,"compareUrls/2[java.lang.String,java.lang.String]",false,151,2,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/helper/FoundUrls.java,org.thunderdog.challegram.helper.FoundUrls,hasUrl/1[java.lang.String],false,55,2,1,0,1,6,4,17,4,1,1,4,1,1,1,0,0,0,0,0,1,0,3,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/helper/FoundUrls.java,org.thunderdog.challegram.helper.FoundUrls,unifyUrl/1[java.lang.String],false,139,3,4,3,1,4,7,11,2,2,1,7,0,0,0,2,0,0,2,0,3,0,2,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/ChatBottomBarView.java,org.thunderdog.challegram.component.chat.ChatBottomBarView,"ChatBottomBarView/2[org.thunderdog.challegram.component.chat.Context,org.thunderdog.challegram.component.chat.Tdlib]",true,52,6,1,0,1,2,5,49,0,2,2,5,0,0,0,0,0,0,0,0,3,0,1,3,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/ChatBottomBarView.java,org.thunderdog.challegram.component.chat.ChatBottomBarView,buildRectF/0,false,106,1,4,4,0,1,8,12,1,6,0,8,0,0,0,0,0,1,0,9,6,12,0,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/ChatBottomBarView.java,org.thunderdog.challegram.component.chat.ChatBottomBarView,onDraw/1[org.thunderdog.challegram.component.chat.Canvas],false,278,4,2,0,2,2,7,9,0,1,1,7,1,1,0,1,0,0,0,1,1,0,1,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/ChatBottomBarView.java,org.thunderdog.challegram.component.chat.ChatBottomBarView,"setPadding/4[int,int,int,int]",false,261,1,1,0,1,3,3,7,0,1,4,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/ChatBottomBarView.java,org.thunderdog.challegram.component.chat.ChatBottomBarView,calculateRadius/0,false,100,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/ChatBottomBarView.java,org.thunderdog.challegram.component.chat.ChatBottomBarView,update/0,false,269,0,2,2,0,2,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/ChatBottomBarView.java,org.thunderdog.challegram.component.chat.ChatBottomBarView,"onMeasure/2[int,int]",false,244,1,1,0,1,2,3,6,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/ChatBottomBarView.java,org.thunderdog.challegram.component.chat.ChatBottomBarView,onTouchEvent/1[org.thunderdog.challegram.component.chat.MotionEvent],false,134,3,1,0,1,6,5,11,2,3,1,5,1,1,0,1,0,0,0,0,3,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/ChatBottomBarView.java,org.thunderdog.challegram.component.chat.ChatBottomBarView,setCollapseFactor/1[float],false,253,1,1,0,1,2,1,6,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/ChatBottomBarView.java,org.thunderdog.challegram.component.chat.ChatBottomBarView,"setAction/4[int,java.lang.String,int,boolean]",false,218,2,2,0,2,6,6,21,2,2,4,6,0,0,0,3,0,0,0,1,7,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/disposable/DisposableMediaViewControllerAudio.java,org.thunderdog.challegram.mediaview.disposable.DisposableMediaViewControllerAudio,onExoPlayerCreated/1[org.thunderdog.challegram.mediaview.disposable.ExoPlayer],false,81,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/disposable/DisposableMediaViewControllerAudio.java,org.thunderdog.challegram.mediaview.disposable.DisposableMediaViewControllerAudio,getId/0,false,146,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/disposable/DisposableMediaViewControllerAudio.java,org.thunderdog.challegram.mediaview.disposable.DisposableMediaViewControllerAudio,onCreateContentView/1[org.thunderdog.challegram.mediaview.disposable.Context],false,50,4,1,0,1,1,6,23,1,0,1,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,25,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/disposable/DisposableMediaViewControllerAudio.java,org.thunderdog.challegram.mediaview.disposable.DisposableMediaViewControllerAudio,"launchHideAnimation/2[org.thunderdog.challegram.widget.PopupLayout,org.thunderdog.challegram.mediaview.disposable.FactorAnimator]",false,104,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/disposable/DisposableMediaViewControllerAudio.java,org.thunderdog.challegram.mediaview.disposable.DisposableMediaViewControllerAudio,onChangeVisualProgress/1[float],false,132,2,3,0,3,2,5,6,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/disposable/DisposableMediaViewControllerAudio.java,org.thunderdog.challegram.mediaview.disposable.DisposableMediaViewControllerAudio,getVideoSize/0,false,172,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/disposable/DisposableMediaViewControllerAudio.java,org.thunderdog.challegram.mediaview.disposable.DisposableMediaViewControllerAudio,"DisposableMediaViewControllerAudio/2[org.thunderdog.challegram.mediaview.disposable.Context,org.thunderdog.challegram.mediaview.disposable.Tdlib]",true,43,3,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/disposable/DisposableMediaViewControllerAudio.java,org.thunderdog.challegram.mediaview.disposable.DisposableMediaViewControllerAudio,onChangeRevealFactor/1[float],false,110,0,2,2,0,5,10,17,1,3,1,10,0,0,0,4,0,1,0,5,5,3,1,0,0,0,17,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/disposable/DisposableMediaViewControllerAudio.java,org.thunderdog.challegram.mediaview.disposable.DisposableMediaViewControllerAudio,destroy/0,false,151,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/disposable/DisposableMediaViewControllerAudio.java,org.thunderdog.challegram.mediaview.disposable.DisposableMediaViewControllerAudio,prepareShowAnimation/0,false,91,2,2,0,2,2,4,11,0,0,0,4,1,1,0,1,0,0,0,2,2,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/disposable/DisposableMediaViewControllerAudio.java,org.thunderdog.challegram.mediaview.disposable.DisposableMediaViewControllerAudio,calculateProgressTickDelay/1[long],false,141,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/disposable/DisposableMediaViewControllerAudio.java,org.thunderdog.challegram.mediaview.disposable.DisposableMediaViewControllerAudio,setArguments/1[org.thunderdog.challegram.mediaview.disposable.DisposableMediaViewController.Args],false,182,4,1,0,1,4,12,15,0,1,1,12,0,0,0,3,0,1,0,1,6,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/loader/gif/GifThread.java,org.thunderdog.challegram.loader.gif.GifThread,process/1[org.thunderdog.challegram.loader.gif.Message],false,32,2,4,0,4,5,4,27,0,1,1,4,0,0,0,0,0,4,0,4,3,0,1,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/loader/gif/GifThread.java,org.thunderdog.challegram.loader.gif.GifThread,GifThread/1[int],true,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/loader/gif/GifThread.java,org.thunderdog.challegram.loader.gif.GifThread,prepareStartFrame/1[org.thunderdog.challegram.loader.gif.GifActor],false,65,1,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/loader/gif/GifThread.java,org.thunderdog.challegram.loader.gif.GifThread,prepareNextFrame/1[org.thunderdog.challegram.loader.gif.GifActor],false,70,1,2,2,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/loader/gif/GifThread.java,org.thunderdog.challegram.loader.gif.GifThread,onDestroy/1[org.thunderdog.challegram.loader.gif.GifActor],false,75,1,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/loader/gif/GifThread.java,org.thunderdog.challegram.loader.gif.GifThread,"startDecoding/2[org.thunderdog.challegram.loader.gif.GifActor,java.lang.String]",false,60,1,1,1,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGMessageGiveawayBase.java,org.thunderdog.challegram.data.TGMessageGiveawayBase$Content,add/1[org.thunderdog.challegram.data.TextWrapper],false,197,3,5,3,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGMessageGiveawayBase.java,org.thunderdog.challegram.data.TGMessageGiveawayBase$Content,"performLongPress/3[org.thunderdog.challegram.data.View,float,float]",false,237,2,2,1,1,3,1,8,2,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGMessageGiveawayBase.java,org.thunderdog.challegram.data.TGMessageGiveawayBase$Content,"onTouchEvent/2[org.thunderdog.challegram.data.View,org.thunderdog.challegram.data.MotionEvent]",false,228,3,2,1,1,3,1,8,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGMessageGiveawayBase.java,org.thunderdog.challegram.data.TGMessageGiveawayBase$Content,add/1[org.thunderdog.challegram.data.TGMessageGiveawayBase.ContentPart],false,201,1,8,5,3,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGMessageGiveawayBase.java,org.thunderdog.challegram.data.TGMessageGiveawayBase$Content,getHeight/0,false,212,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGMessageGiveawayBase.java,org.thunderdog.challegram.data.TGMessageGiveawayBase$Content,"draw/4[org.thunderdog.challegram.data.Canvas,org.thunderdog.challegram.data.MessageView,int,int]",false,216,3,2,1,1,2,1,5,0,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGMessageGiveawayBase.java,org.thunderdog.challegram.data.TGMessageGiveawayBase$Content,"add/3[java.lang.CharSequence,org.thunderdog.challegram.data.TextColorSet,org.thunderdog.challegram.data.ViewProvider]",false,193,5,6,3,3,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGMessageGiveawayBase.java,org.thunderdog.challegram.data.TGMessageGiveawayBase$Content,padding/1[int],false,208,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGMessageGiveawayBase.java,org.thunderdog.challegram.data.TGMessageGiveawayBase$Content,Content/1[int],true,189,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
