file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/decoration/placard/PlacardBlockEntity.java,com.simibubi.create.content.decoration.placard.PlacardBlockEntity,"PlacardBlockEntity/3[com.simibubi.create.content.decoration.placard.BlockEntityType<?>,com.simibubi.create.content.decoration.placard.BlockPos,com.simibubi.create.content.decoration.placard.BlockState]",true,27,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/decoration/placard/PlacardBlockEntity.java,com.simibubi.create.content.decoration.placard.PlacardBlockEntity,getHeldItem/0,false,50,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/decoration/placard/PlacardBlockEntity.java,com.simibubi.create.content.decoration.placard.PlacardBlockEntity,spawnParticles/0,false,77,5,2,1,1,3,13,12,1,7,0,13,0,0,1,0,0,0,0,12,7,0,1,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/decoration/placard/PlacardBlockEntity.java,com.simibubi.create.content.decoration.placard.PlacardBlockEntity,addBehaviours/1[java.util.List<com.simibubi.create.content.decoration.placard.BlockEntityBehaviour>],false,100,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/decoration/placard/PlacardBlockEntity.java,com.simibubi.create.content.decoration.placard.PlacardBlockEntity,"read/3[com.simibubi.create.content.decoration.placard.CompoundTag,HolderLookup.Provider,boolean]",false,67,3,1,0,1,3,5,7,0,1,3,5,1,1,0,0,0,0,2,0,3,0,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/decoration/placard/PlacardBlockEntity.java,com.simibubi.create.content.decoration.placard.PlacardBlockEntity,setHeldItem/1[com.simibubi.create.content.decoration.placard.ItemStack],false,54,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/infrastructure/ponder/AllCreatePonderScenes.java,com.simibubi.create.infrastructure.ponder.AllCreatePonderScenes,register/1[com.simibubi.create.infrastructure.ponder.PonderSceneRegistrationHelper<com.simibubi.create.infrastructure.ponder.ResourceLocation>],false,71,4,1,0,1,1,11,115,0,2,1,11,0,0,0,0,0,0,179,0,1,0,0,0,0,1,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateEmptyingRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateEmptyingRecipeGen,"CreateEmptyingRecipeGen/2[com.simibubi.create.foundation.data.recipe.PackOutput,java.util.concurrent.CompletableFuture<HolderLookup.Provider>]",true,55,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/utility/SameSizeCombinedInvWrapper.java,com.simibubi.create.foundation.utility.SameSizeCombinedInvWrapper,create/1[com.simibubi.create.foundation.utility.IItemHandlerModifiable[]],false,33,3,1,0,1,4,1,12,3,2,1,1,0,0,1,2,0,0,0,3,2,0,2,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/utility/SameSizeCombinedInvWrapper.java,com.simibubi.create.foundation.utility.SameSizeCombinedInvWrapper,getIndexForSlot/1[int],false,52,0,0,0,0,3,0,6,2,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/utility/SameSizeCombinedInvWrapper.java,com.simibubi.create.foundation.utility.SameSizeCombinedInvWrapper,"SameSizeCombinedInvWrapper/2[int,com.simibubi.create.foundation.utility.IItemHandlerModifiable[]]",true,22,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/redstone/link/controller/LinkedControllerItem.java,com.simibubi.create.content.redstone.link.controller.LinkedControllerItem,initializeClient/1[java.util.function.Consumer<com.simibubi.create.content.redstone.link.controller.IClientItemExtensions>],false,148,3,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/redstone/link/controller/LinkedControllerItem.java,com.simibubi.create.content.redstone.link.controller.LinkedControllerItem,LinkedControllerItem/1[com.simibubi.create.content.redstone.link.controller.Properties],true,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/redstone/link/controller/LinkedControllerItem.java,com.simibubi.create.content.redstone.link.controller.LinkedControllerItem,"onItemUseFirst/2[com.simibubi.create.content.redstone.link.controller.ItemStack,com.simibubi.create.content.redstone.link.controller.UseOnContext]",false,46,8,1,0,1,13,23,31,6,6,2,23,1,1,0,1,0,0,0,2,5,0,4,0,0,3,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/redstone/link/controller/LinkedControllerItem.java,com.simibubi.create.content.redstone.link.controller.LinkedControllerItem,getDisplayName/0,false,142,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/redstone/link/controller/LinkedControllerItem.java,com.simibubi.create.content.redstone.link.controller.LinkedControllerItem,"toFrequency/2[com.simibubi.create.content.redstone.link.controller.ItemStack,int]",false,129,5,3,1,2,1,4,4,1,1,2,4,1,1,0,0,0,0,0,3,1,3,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/redstone/link/controller/LinkedControllerItem.java,com.simibubi.create.content.redstone.link.controller.LinkedControllerItem,"use/3[com.simibubi.create.content.redstone.link.controller.Level,com.simibubi.create.content.redstone.link.controller.Player,com.simibubi.create.content.redstone.link.controller.InteractionHand]",false,88,6,1,1,0,8,10,15,2,2,3,10,0,0,0,1,0,0,0,1,1,0,3,0,0,2,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/redstone/link/controller/LinkedControllerItem.java,com.simibubi.create.content.redstone.link.controller.LinkedControllerItem,getFrequencyItems/1[com.simibubi.create.content.redstone.link.controller.ItemStack],false,119,2,3,3,0,3,5,7,2,1,1,5,0,0,0,1,0,0,1,1,1,1,1,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/redstone/link/controller/LinkedControllerItem.java,com.simibubi.create.content.redstone.link.controller.LinkedControllerItem,toggleActive/0,false,115,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/redstone/link/controller/LinkedControllerItem.java,com.simibubi.create.content.redstone.link.controller.LinkedControllerItem,"createMenu/3[int,com.simibubi.create.content.redstone.link.controller.Inventory,com.simibubi.create.content.redstone.link.controller.Player]",false,136,5,1,0,1,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/redstone/link/controller/LinkedControllerItem.java,com.simibubi.create.content.redstone.link.controller.LinkedControllerItem,toggleBindMode/1[com.simibubi.create.content.redstone.link.controller.BlockPos],false,110,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,"getRequiredItems/2[com.simibubi.create.content.processing.burner.BlockState,com.simibubi.create.content.processing.burner.BlockEntity]",false,301,5,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,"isPathfindable/2[com.simibubi.create.content.processing.burner.BlockState,com.simibubi.create.content.processing.burner.PathComputationType]",false,247,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,getHeatLevelOf/1[com.simibubi.create.content.processing.burner.BlockState],false,269,2,2,2,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,"useItemOn/7[com.simibubi.create.content.processing.burner.ItemStack,com.simibubi.create.content.processing.burner.BlockState,com.simibubi.create.content.processing.burner.Level,com.simibubi.create.content.processing.burner.BlockPos,com.simibubi.create.content.processing.burner.Player,com.simibubi.create.content.processing.burner.InteractionHand,com.simibubi.create.content.processing.burner.BlockHitResult]",false,121,15,2,0,2,19,24,46,11,9,7,24,1,1,0,6,0,1,0,4,9,2,3,0,0,2,48,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,buildLootTable/0,false,283,7,1,0,1,3,15,12,1,5,0,15,0,0,1,1,0,0,0,1,5,0,1,0,0,0,18,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,"newBlockEntity/2[com.simibubi.create.content.processing.burner.BlockPos,com.simibubi.create.content.processing.burner.BlockState]",false,114,4,0,0,0,2,2,4,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,"onPlace/5[com.simibubi.create.content.processing.burner.BlockState,com.simibubi.create.content.processing.burner.Level,com.simibubi.create.content.processing.burner.BlockPos,com.simibubi.create.content.processing.burner.BlockState,boolean]",false,88,5,1,0,1,3,3,6,2,1,5,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,BlazeBurnerBlock/1[com.simibubi.create.content.processing.burner.Properties],true,76,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,getBlockEntityClass/0,false,103,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,"getCollisionShape/4[com.simibubi.create.content.processing.burner.BlockState,com.simibubi.create.content.processing.burner.BlockGetter,com.simibubi.create.content.processing.burner.BlockPos,com.simibubi.create.content.processing.burner.CollisionContext]",false,229,6,1,0,1,2,2,4,2,0,4,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,"createBlockStateDefinition/1[com.simibubi.create.content.processing.burner.Builder<com.simibubi.create.content.processing.burner.Block,com.simibubi.create.content.processing.burner.BlockState>]",false,82,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,"getShape/4[com.simibubi.create.content.processing.burner.BlockState,com.simibubi.create.content.processing.burner.BlockGetter,com.simibubi.create.content.processing.burner.BlockPos,com.simibubi.create.content.processing.burner.CollisionContext]",false,223,5,1,1,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,"animateTick/4[com.simibubi.create.content.processing.burner.BlockState,com.simibubi.create.content.processing.burner.Level,com.simibubi.create.content.processing.burner.BlockPos,com.simibubi.create.content.processing.burner.RandomSource]",false,253,5,0,0,0,3,8,5,2,0,4,8,0,0,0,1,0,3,0,8,0,6,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,getLitOrUnlitStack/1[com.simibubi.create.content.processing.burner.BlockState],false,305,2,2,2,0,3,2,4,1,1,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,17,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,"getCloneItemStack/5[com.simibubi.create.content.processing.burner.BlockState,com.simibubi.create.content.processing.burner.HitResult,com.simibubi.create.content.processing.burner.LevelReader,com.simibubi.create.content.processing.burner.BlockPos,com.simibubi.create.content.processing.burner.Player]",false,98,7,1,0,1,1,1,3,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,"getAnalogOutputSignal/3[com.simibubi.create.content.processing.burner.BlockState,com.simibubi.create.content.processing.burner.Level,com.simibubi.create.content.processing.burner.BlockPos]",false,241,3,0,0,0,1,3,3,1,0,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,getBlockEntityType/0,false,108,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,codec/0,false,265,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,getStateForPlacement/1[com.simibubi.create.content.processing.burner.BlockPlaceContext],false,209,6,1,0,1,3,7,8,2,4,1,7,0,0,0,0,0,2,0,0,4,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,getLight/1[com.simibubi.create.content.processing.burner.BlockState],false,274,2,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,"tryInsert/7[com.simibubi.create.content.processing.burner.BlockState,com.simibubi.create.content.processing.burner.Level,com.simibubi.create.content.processing.burner.BlockPos,com.simibubi.create.content.processing.burner.ItemStack,boolean,boolean,boolean]",false,182,7,4,1,3,9,10,18,6,2,7,10,0,0,0,0,0,1,0,1,2,0,2,0,0,0,17,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerBlock.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlock,hasAnalogOutputSignal/1[com.simibubi.create.content.processing.burner.BlockState],false,236,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/zapper/ZapperLog.java,com.simibubi.create.content.equipment.zapper.ZapperLog,"record/2[com.simibubi.create.content.equipment.zapper.Level,java.util.List<com.simibubi.create.content.equipment.zapper.BlockPos>]",false,30,4,0,0,0,3,10,10,1,3,2,10,0,0,0,2,0,0,0,1,3,0,1,0,0,1,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/zapper/ZapperLog.java,com.simibubi.create.content.equipment.zapper.ZapperLog,undo/0,false,53,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/zapper/ZapperLog.java,com.simibubi.create.content.equipment.zapper.ZapperLog,redo/0,false,57,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/AllFluids.java,com.simibubi.create.AllFluids$TintedFluidType$Anonymous2,getTintColor/1[com.simibubi.create.FluidStack],false,207,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/AllFluids.java,com.simibubi.create.AllFluids$TintedFluidType$Anonymous2,"modifyFogColor/6[com.simibubi.create.Camera,float,com.simibubi.create.ClientLevel,int,float,com.simibubi.create.Vector3f]",false,218,5,1,0,1,2,1,4,1,1,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/AllFluids.java,com.simibubi.create.AllFluids$TintedFluidType$Anonymous2,"getTintColor/3[com.simibubi.create.FluidState,com.simibubi.create.BlockAndTintGetter,com.simibubi.create.BlockPos]",false,212,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/AllFluids.java,com.simibubi.create.AllFluids$TintedFluidType$Anonymous2,"modifyFogRender/7[com.simibubi.create.Camera,com.simibubi.create.FogMode,float,float,float,float,com.simibubi.create.FogShape]",false,225,4,1,0,1,2,4,9,0,2,7,4,0,0,0,1,0,0,0,3,2,1,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/AllFluids.java,com.simibubi.create.AllFluids$TintedFluidType$Anonymous2,getStillTexture/0,false,197,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/AllFluids.java,com.simibubi.create.AllFluids$TintedFluidType$Anonymous2,getFlowingTexture/0,false,202,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/block/render/BlockDestructionProgressExtension.java,com.simibubi.create.foundation.block.render.BlockDestructionProgressExtension,create$getExtraPositions/0,false,10,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/block/render/BlockDestructionProgressExtension.java,com.simibubi.create.foundation.block.render.BlockDestructionProgressExtension,create$setExtraPositions/1[java.util.Set<com.simibubi.create.foundation.block.render.BlockPos>],false,13,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/belt/transport/TransportedItemStack.java,com.simibubi.create.content.kinetics.belt.transport.TransportedItemStack,serializeNBT/1[HolderLookup.Provider],false,74,3,1,1,0,5,9,20,1,2,1,9,0,0,0,2,0,0,14,0,2,1,2,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/belt/transport/TransportedItemStack.java,com.simibubi.create.content.kinetics.belt.transport.TransportedItemStack,compareTo/1[com.simibubi.create.content.kinetics.belt.transport.TransportedItemStack],false,51,1,1,1,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/belt/transport/TransportedItemStack.java,com.simibubi.create.content.kinetics.belt.transport.TransportedItemStack,TransportedItemStack/1[com.simibubi.create.content.kinetics.belt.transport.ItemStack],true,36,3,6,4,2,3,4,8,0,1,1,4,1,1,0,0,0,0,0,6,7,3,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/belt/transport/TransportedItemStack.java,com.simibubi.create.content.kinetics.belt.transport.TransportedItemStack,getTargetSideOffset/0,false,46,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/belt/transport/TransportedItemStack.java,com.simibubi.create.content.kinetics.belt.transport.TransportedItemStack,getSimilar/0,false,55,1,3,2,1,1,1,11,1,1,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/belt/transport/TransportedItemStack.java,com.simibubi.create.content.kinetics.belt.transport.TransportedItemStack,"read/2[com.simibubi.create.content.kinetics.belt.transport.CompoundTag,HolderLookup.Provider]",false,101,4,3,1,2,2,9,17,1,1,2,9,0,0,0,0,0,0,13,0,12,0,1,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/belt/transport/TransportedItemStack.java,com.simibubi.create.content.kinetics.belt.transport.TransportedItemStack,copy/0,false,67,1,4,3,1,1,1,6,1,1,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/kinetics/belt/transport/TransportedItemStack.java,com.simibubi.create.content.kinetics.belt.transport.TransportedItemStack,clearFanProcessingData/0,false,121,0,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,false
