file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/SnapshotParser.java,org.apache.iceberg.SnapshotParser,toJson/1[org.apache.iceberg.Snapshot],false,115,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/SnapshotParser.java,org.apache.iceberg.SnapshotParser,"toJson/2[org.apache.iceberg.Snapshot,org.apache.iceberg.JsonGenerator]",false,58,3,5,3,2,11,24,42,0,1,2,24,0,0,1,7,0,0,0,0,1,0,4,0,0,0,22,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/SnapshotParser.java,org.apache.iceberg.SnapshotParser,"toJson/2[org.apache.iceberg.Snapshot,boolean]",false,120,3,3,1,2,1,2,3,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/SnapshotParser.java,org.apache.iceberg.SnapshotParser,fromJson/1[org.apache.iceberg.JsonNode],false,124,5,10,2,8,9,21,48,2,15,1,21,0,0,1,2,0,0,3,2,20,0,4,0,0,0,62,8,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/SnapshotParser.java,org.apache.iceberg.SnapshotParser,fromJson/1[java.lang.String],false,210,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/SnapshotParser.java,org.apache.iceberg.SnapshotParser,SnapshotParser/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/FlinkReadOptions.java,org.apache.iceberg.flink.FlinkReadOptions,FlinkReadOptions/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/sink/dynamic/HashKeyGenerator.java,org.apache.iceberg.flink.sink.dynamic.HashKeyGenerator,generateKey/1[org.apache.iceberg.flink.sink.dynamic.DynamicRecord],false,72,2,8,7,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/sink/dynamic/HashKeyGenerator.java,org.apache.iceberg.flink.sink.dynamic.HashKeyGenerator,"generateKey/4[org.apache.iceberg.flink.sink.dynamic.DynamicRecord,org.apache.iceberg.flink.sink.dynamic.Schema,org.apache.iceberg.flink.sink.dynamic.PartitionSpec,org.apache.iceberg.flink.sink.dynamic.RowData]",false,80,7,13,4,9,5,23,11,1,4,4,23,0,0,0,3,1,0,0,0,3,0,1,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/sink/dynamic/HashKeyGenerator.java,org.apache.iceberg.flink.sink.dynamic.HashKeyGenerator,"partitionKeySelector/5[java.lang.String,org.apache.iceberg.flink.sink.dynamic.Schema,org.apache.iceberg.flink.sink.dynamic.PartitionSpec,int,int]",false,218,7,4,1,3,1,3,4,1,2,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/sink/dynamic/HashKeyGenerator.java,org.apache.iceberg.flink.sink.dynamic.HashKeyGenerator,"HashKeyGenerator/2[int,int]",true,67,1,15,14,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/sink/dynamic/HashKeyGenerator.java,org.apache.iceberg.flink.sink.dynamic.HashKeyGenerator,"getKeySelector/6[java.lang.String,org.apache.iceberg.flink.sink.dynamic.Schema,org.apache.iceberg.flink.sink.dynamic.PartitionSpec,org.apache.iceberg.flink.sink.dynamic.DistributionMode,java.util.Set<java.lang.String>,int]",false,120,7,3,0,3,10,22,47,8,2,6,22,3,1,1,1,0,0,14,0,1,6,4,0,0,1,55,2,6,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/sink/dynamic/HashKeyGenerator.java,org.apache.iceberg.flink.sink.dynamic.HashKeyGenerator,"tableKeySelector/3[java.lang.String,int,int]",false,226,4,2,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/sink/dynamic/HashKeyGenerator.java,org.apache.iceberg.flink.sink.dynamic.HashKeyGenerator,"equalityFieldKeySelector/5[java.lang.String,org.apache.iceberg.flink.sink.dynamic.Schema,java.util.Set<java.lang.String>,int,int]",false,202,7,5,1,4,1,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/sink/dynamic/HashKeyGenerator.java,org.apache.iceberg.flink.sink.dynamic.HashKeyGenerator,getKeySelectorCache/0,false,404,3,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/azure/src/test/java/org/apache/iceberg/azure/TestAzureProperties.java,org.apache.iceberg.azure.TestAzureProperties,testWithConnectionString/0,false,165,3,2,0,2,1,5,6,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/azure/src/test/java/org/apache/iceberg/azure/TestAzureProperties.java,org.apache.iceberg.azure.TestAzureProperties,testAdlsToken/0,false,227,10,2,0,2,1,15,15,0,7,0,15,0,0,0,0,0,0,3,0,7,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/azure/src/test/java/org/apache/iceberg/azure/TestAzureProperties.java,org.apache.iceberg.azure.TestAzureProperties,testNoMatchingConnectionString/0,false,175,3,2,0,2,1,5,6,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/azure/src/test/java/org/apache/iceberg/azure/TestAzureProperties.java,org.apache.iceberg.azure.TestAzureProperties,testNoConnectionString/0,false,185,3,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/azure/src/test/java/org/apache/iceberg/azure/TestAzureProperties.java,org.apache.iceberg.azure.TestAzureProperties,testWithSasToken/0,false,91,5,2,0,2,1,9,8,0,2,0,9,0,0,0,0,0,0,3,1,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/azure/src/test/java/org/apache/iceberg/azure/TestAzureProperties.java,org.apache.iceberg.azure.TestAzureProperties,testCustomTokenCredentialProvider/0,false,267,9,2,0,2,1,18,13,0,5,0,18,0,0,0,0,0,0,12,0,5,2,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/azure/src/test/java/org/apache/iceberg/azure/TestAzureProperties.java,org.apache.iceberg.azure.TestAzureProperties,testSerializable/1[org.apache.iceberg.TestHelpers.RoundTripSerializer<org.apache.iceberg.azure.AzureProperties>],false,67,4,6,0,6,1,11,8,0,2,1,11,0,0,0,0,0,0,13,0,2,3,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/azure/src/test/java/org/apache/iceberg/azure/TestAzureProperties.java,org.apache.iceberg.azure.TestAzureProperties,testWithRefreshCredentialsEndpointDisabled/0,false,124,5,3,0,3,1,9,8,0,3,0,9,0,0,0,0,0,0,3,0,3,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/azure/src/test/java/org/apache/iceberg/azure/TestAzureProperties.java,org.apache.iceberg.azure.TestAzureProperties,testWithRefreshCredentialsEndpoint/0,false,103,6,3,0,3,1,11,10,0,3,0,11,0,0,0,0,0,0,3,0,3,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/azure/src/test/java/org/apache/iceberg/azure/TestAzureProperties.java,org.apache.iceberg.azure.TestAzureProperties,testSharedKey/0,false,194,5,2,0,2,1,11,9,0,2,0,11,0,0,0,0,0,0,7,0,2,0,0,0,0,2,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/azure/src/test/java/org/apache/iceberg/azure/TestAzureProperties.java,org.apache.iceberg.azure.TestAzureProperties,testNoMatchingSasToken/0,false,142,5,2,0,2,1,9,8,0,2,0,9,0,0,0,0,0,0,3,1,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/azure/src/test/java/org/apache/iceberg/azure/TestAzureProperties.java,org.apache.iceberg.azure.TestAzureProperties,testDefaultTokenCredentialProvider/0,false,252,5,2,0,2,1,8,8,0,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/azure/src/test/java/org/apache/iceberg/azure/TestAzureProperties.java,org.apache.iceberg.azure.TestAzureProperties,testNoSasToken/0,false,154,5,2,0,2,1,8,8,0,2,0,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/aliyun/src/main/java/org/apache/iceberg/aliyun/AliyunClientFactories.java,org.apache.iceberg.aliyun.AliyunClientFactories$DefaultAliyunClientFactory,newOSSClient/0,false,115,6,6,1,5,4,10,41,3,3,0,10,1,1,0,0,1,0,3,0,3,0,2,1,0,0,46,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/aliyun/src/main/java/org/apache/iceberg/aliyun/AliyunClientFactories.java,org.apache.iceberg.aliyun.AliyunClientFactories$DefaultAliyunClientFactory,"initialize/1[java.util.Map<java.lang.String,java.lang.String>]",false,184,1,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/aliyun/src/main/java/org/apache/iceberg/aliyun/AliyunClientFactories.java,org.apache.iceberg.aliyun.AliyunClientFactories$DefaultAliyunClientFactory,aliyunProperties/0,false,189,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/aliyun/src/main/java/org/apache/iceberg/aliyun/AliyunClientFactories.java,org.apache.iceberg.aliyun.AliyunClientFactories$DefaultAliyunClientFactory,isRrsaEnvironmentAvailable/0,false,105,0,3,3,0,1,2,6,1,3,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,81,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/aliyun/src/main/java/org/apache/iceberg/aliyun/AliyunClientFactories.java,org.apache.iceberg.aliyun.AliyunClientFactories$DefaultAliyunClientFactory,DefaultAliyunClientFactory/0,true,94,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testRequiredColumn/0,false,427,2,1,0,1,1,7,6,0,1,0,7,1,3,0,0,0,0,4,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testStringStartsWith/0,false,823,2,1,0,1,1,8,21,0,1,0,8,1,3,0,0,0,0,28,0,9,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testZeroRecordFileParquet/0,false,499,4,1,0,1,2,15,10,0,3,0,15,1,1,1,0,0,0,9,7,3,1,1,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testIntegerEq/0,false,631,2,1,0,1,1,6,16,0,1,0,6,1,3,0,0,0,0,14,5,7,5,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testMissingColumn/0,false,436,2,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,3,1,0,0,0,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testIntegerGtEq/0,false,616,2,1,0,1,1,6,10,0,1,0,6,1,3,0,0,0,0,8,3,4,3,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,"createVariantWithKey/2[org.apache.iceberg.data.VariantMetadata,java.lang.String]",false,1197,3,2,2,0,1,3,5,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testInLimitParquet/0,false,977,2,1,0,1,2,10,11,0,3,0,10,1,3,1,0,0,0,4,5,4,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testColumnNotInFile/0,false,444,3,1,0,1,3,15,13,0,4,0,15,1,3,2,0,0,0,11,6,4,2,1,0,0,0,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testStructFieldLt/0,false,703,2,1,0,1,1,6,10,0,1,0,6,1,3,0,0,0,0,8,2,4,2,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,createParquetInputFile/0,false,234,3,3,1,2,6,16,30,0,7,0,16,2,1,1,4,1,4,20,16,10,9,1,0,0,0,50,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testNotNaN/0,false,404,2,1,0,1,1,5,10,0,1,0,5,1,3,0,0,0,0,8,0,4,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testNot/0,false,524,2,1,0,1,1,8,6,0,1,0,8,1,3,0,0,0,0,4,2,2,2,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,createInputFile/0,false,173,2,2,0,2,3,2,12,0,0,0,2,2,2,0,0,0,0,1,0,0,1,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testIntegerGt/0,false,599,2,1,0,1,1,6,10,0,1,0,6,1,3,0,0,0,0,8,3,4,3,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,"shouldReadOrc/2[org.apache.iceberg.data.Expression,boolean]",false,1157,3,2,1,1,2,10,8,1,2,2,10,0,0,0,0,1,0,0,0,1,0,1,0,0,1,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,parquetInputFile/1[org.apache.iceberg.data.InputFile],false,1220,4,2,2,0,1,0,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testOr/0,false,553,2,1,0,1,1,8,6,0,1,0,8,1,3,0,0,0,0,6,4,2,4,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testStructFieldLtEq/0,false,720,2,1,0,1,1,6,10,0,1,0,6,1,3,0,0,0,0,8,2,4,2,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testIntegerNotIn/0,false,929,2,1,0,1,2,6,27,0,1,0,6,1,3,0,1,0,0,25,14,10,12,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testVariantFieldEq/0,false,1060,5,3,0,3,1,10,8,0,4,0,10,3,2,0,0,0,0,4,0,4,0,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,shouldRead/1[org.apache.iceberg.data.Expression],false,1141,2,33,32,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testStructFieldGt/0,false,736,2,1,0,1,1,6,10,0,1,0,6,1,3,0,0,0,0,8,3,4,3,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testIntegerIn/0,false,894,2,1,0,1,1,6,22,0,1,0,6,1,3,0,0,0,0,24,14,10,12,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,"shouldReadVariant/2[org.apache.iceberg.data.Expression,java.util.List<org.apache.iceberg.data.GenericRecord>]",false,1181,7,8,4,4,1,12,11,1,6,2,12,2,1,0,0,1,0,1,1,6,1,1,0,0,0,33,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testParquetTypePromotion/0,false,993,3,2,0,2,1,9,6,0,2,0,9,0,0,0,0,0,0,4,2,2,1,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,"shouldRead/2[org.apache.iceberg.data.Expression,boolean]",false,1145,2,4,2,2,3,2,10,2,0,2,2,2,1,0,0,0,0,1,0,0,1,1,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testSomeNullsNotEq/0,false,971,2,1,0,1,1,5,4,0,1,0,5,1,3,0,0,0,0,3,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,(initializer 1),false,151,0,17,0,17,2,3,7,0,2,0,3,0,0,1,0,0,0,0,3,4,0,1,0,0,0,18,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testTransformFilter/0,false,1004,2,2,0,2,1,8,5,0,1,0,8,0,0,0,0,0,0,3,1,1,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testIntegerNotEqRewritten/0,false,679,2,1,0,1,1,6,16,0,1,0,6,1,3,0,0,0,0,14,5,7,5,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testUUID/0,false,1089,2,1,0,1,1,18,32,0,2,0,18,1,3,0,0,0,0,30,0,15,0,0,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,parameters/0,false,97,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testStructFieldGtEq/0,false,753,2,1,0,1,1,6,10,0,1,0,6,1,3,0,0,0,0,8,3,4,3,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testAllNulls/0,false,292,2,1,0,1,1,6,13,0,1,0,6,1,3,0,0,0,0,10,0,5,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,"writeParquetFile/3[java.lang.String,org.apache.iceberg.data.Schema,java.util.List<org.apache.iceberg.data.GenericRecord>]",false,274,5,3,2,1,2,8,11,1,3,3,8,0,0,1,0,1,0,0,0,3,1,2,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testVariantFieldMixedValuesNotNull/0,false,1016,6,1,0,1,3,15,18,0,7,0,15,1,2,1,1,0,0,7,4,7,2,2,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testStructFieldEq/0,false,769,2,1,0,1,1,6,16,0,1,0,6,1,3,0,0,0,0,14,5,7,5,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testStructFieldNotEq/0,false,793,2,1,0,1,1,5,16,0,1,0,5,1,3,0,0,0,0,14,5,7,5,0,0,0,0,20,1,0,false
