file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem.java,alluxio.underfs.ObjectUnderFileSystem$OperationBuffer,getBatchSize/0,false,288,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem.java,alluxio.underfs.ObjectUnderFileSystem$OperationBuffer,OperationBuffer/0,true,282,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,11,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem.java,alluxio.underfs.ObjectUnderFileSystem$OperationBuffer,add/1[T],false,309,2,2,0,2,2,4,7,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,25,33,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem.java,alluxio.underfs.ObjectUnderFileSystem$OperationBuffer,getResult/0,false,324,2,1,0,1,4,9,17,1,1,0,9,0,0,1,0,1,0,3,0,1,1,2,0,0,0,39,33,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem.java,alluxio.underfs.ObjectUnderFileSystem$OperationBuffer,submitBatch/0,false,350,2,1,0,1,3,6,15,2,1,0,6,0,0,0,1,1,0,0,1,1,0,3,0,0,1,14,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem.java,alluxio.underfs.ObjectUnderFileSystem$OperationBuffer,operate/1[java.util.List<T>],false,295,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/worker/block/io/LocalFileBlockReader.java,alluxio.worker.block.io.LocalFileBlockReader,getFilePath/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/worker/block/io/LocalFileBlockReader.java,alluxio.worker.block.io.LocalFileBlockReader,getUsageCount/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/worker/block/io/LocalFileBlockReader.java,alluxio.worker.block.io.LocalFileBlockReader,"read/2[long,long]",false,97,0,0,0,0,2,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/worker/block/io/LocalFileBlockReader.java,alluxio.worker.block.io.LocalFileBlockReader,getLength/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/worker/block/io/LocalFileBlockReader.java,alluxio.worker.block.io.LocalFileBlockReader,getChannel/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/worker/block/io/LocalFileBlockReader.java,alluxio.worker.block.io.LocalFileBlockReader,close/0,false,109,0,0,0,0,3,4,14,1,0,0,4,0,0,0,1,1,0,0,1,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/worker/block/io/LocalFileBlockReader.java,alluxio.worker.block.io.LocalFileBlockReader,isClosed/0,false,124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/worker/block/io/LocalFileBlockReader.java,alluxio.worker.block.io.LocalFileBlockReader,getLocation/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/worker/block/io/LocalFileBlockReader.java,alluxio.worker.block.io.LocalFileBlockReader,increaseUsageCount/0,false,70,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/worker/block/io/LocalFileBlockReader.java,alluxio.worker.block.io.LocalFileBlockReader,LocalFileBlockReader/1[java.lang.String],true,50,0,0,0,0,1,4,6,0,0,1,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/worker/block/io/LocalFileBlockReader.java,alluxio.worker.block.io.LocalFileBlockReader,decreaseUsageCount/0,false,77,0,0,0,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/worker/block/io/LocalFileBlockReader.java,alluxio.worker.block.io.LocalFileBlockReader,transferTo/1[alluxio.worker.block.io.ByteBuf],false,104,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/testutils/master/MasterTestUtils.java,alluxio.testutils.master.MasterTestUtils,"createFileSystemMasterFromJournal/2[boolean,alluxio.testutils.master.UserState]",false,98,3,4,3,1,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,37,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/testutils/master/MasterTestUtils.java,alluxio.testutils.master.MasterTestUtils,createStandbyFileSystemMasterFromJournal/0,false,70,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/testutils/master/MasterTestUtils.java,alluxio.testutils.master.MasterTestUtils,createLeaderFileSystemMasterFromJournalCopy/0,false,80,2,3,2,1,1,6,8,1,3,0,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,32,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/testutils/master/MasterTestUtils.java,alluxio.testutils.master.MasterTestUtils,createLeaderFileSystemMasterFromJournal/0,false,48,2,7,6,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/testutils/master/MasterTestUtils.java,alluxio.testutils.master.MasterTestUtils,createLeaderFileSystemMasterFromJournal/1[alluxio.testutils.master.UserState],false,60,3,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/testutils/master/MasterTestUtils.java,alluxio.testutils.master.MasterTestUtils,"createFileSystemMasterFromJournal/3[boolean,alluxio.testutils.master.UserState,java.lang.String]",false,113,13,3,2,1,3,23,22,1,8,3,23,0,0,0,1,0,0,0,0,9,0,1,0,0,0,63,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/job/common/src/main/java/alluxio/job/util/SerializableVoid.java,alluxio.job.util.SerializableVoid,SerializableVoid/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/security/authorization/Mode.java,alluxio.security.authorization.Mode$Bits,toString/0,false,335,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/security/authorization/Mode.java,alluxio.security.authorization.Mode$Bits,fromProto/1[alluxio.grpc.Bits],false,323,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/security/authorization/Mode.java,alluxio.security.authorization.Mode$Bits,imply/1[alluxio.security.authorization.Mode.Bits],false,345,1,4,4,0,2,1,6,2,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/security/authorization/Mode.java,alluxio.security.authorization.Mode$Bits,not/0,false,373,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/security/authorization/Mode.java,alluxio.security.authorization.Mode$Bits,fromShort/1[short],false,288,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/security/authorization/Mode.java,alluxio.security.authorization.Mode$Bits,toAclActions/0,false,397,2,6,3,3,4,2,13,1,1,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/security/authorization/Mode.java,alluxio.security.authorization.Mode$Bits,fromString/1[java.lang.String],false,296,1,1,1,0,9,0,22,8,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/security/authorization/Mode.java,alluxio.security.authorization.Mode$Bits,toProto/0,false,330,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/security/authorization/Mode.java,alluxio.security.authorization.Mode$Bits,or/1[alluxio.security.authorization.Mode.Bits],false,365,1,3,3,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/security/authorization/Mode.java,alluxio.security.authorization.Mode$Bits,toAclActionSet/0,false,380,2,4,3,1,4,2,13,1,1,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/security/authorization/Mode.java,alluxio.security.authorization.Mode$Bits,and/1[alluxio.security.authorization.Mode.Bits],false,356,1,4,4,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/security/authorization/Mode.java,alluxio.security.authorization.Mode$Bits,Bits/1[java.lang.String],true,278,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/ReadTargetBuffer.java,alluxio.file.ReadTargetBuffer,byteArray/0,false,27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/ReadTargetBuffer.java,alluxio.file.ReadTargetBuffer,"readFromFile/2[java.io.RandomAccessFile,int]",false,72,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/ReadTargetBuffer.java,alluxio.file.ReadTargetBuffer,offset/0,false,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/ReadTargetBuffer.java,alluxio.file.ReadTargetBuffer,"readFromInputStream/2[java.io.InputStream,int]",false,79,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/ReadTargetBuffer.java,alluxio.file.ReadTargetBuffer,writeBytes/1[alluxio.file.ByteBuf],false,67,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/ReadTargetBuffer.java,alluxio.file.ReadTargetBuffer,offset/1[int],false,43,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/ReadTargetBuffer.java,alluxio.file.ReadTargetBuffer,byteChannel/0,false,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/ReadTargetBuffer.java,alluxio.file.ReadTargetBuffer,remaining/0,false,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/ReadTargetBuffer.java,alluxio.file.ReadTargetBuffer,byteBuffer/0,false,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/ReadTargetBuffer.java,alluxio.file.ReadTargetBuffer,"writeBytes/3[byte[],int,int]",false,60,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AlluxioFileSystem.java,alluxio.hadoop.AlluxioFileSystem,finalize/0,false,54,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AlluxioFileSystem.java,alluxio.hadoop.AlluxioFileSystem,"AlluxioFileSystem/2[java.net.URI,alluxio.hadoop.Configuration]",true,48,2,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/TestSpecificMasterBlockSync.java,alluxio.worker.block.TestSpecificMasterBlockSync,failHeartbeat/0,false,58,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/TestSpecificMasterBlockSync.java,alluxio.worker.block.TestSpecificMasterBlockSync,beforeHeartbeat/0,false,77,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/TestSpecificMasterBlockSync.java,alluxio.worker.block.TestSpecificMasterBlockSync,"TestSpecificMasterBlockSync/3[alluxio.worker.block.BlockWorker,alluxio.worker.block.BlockMasterClient,alluxio.worker.block.BlockHeartbeatReporter]",true,44,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/TestSpecificMasterBlockSync.java,alluxio.worker.block.TestSpecificMasterBlockSync,getRegistrationSuccessCount/0,false,65,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/TestSpecificMasterBlockSync.java,alluxio.worker.block.TestSpecificMasterBlockSync,restoreHeartbeat/0,false,51,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/TestSpecificMasterBlockSync.java,alluxio.worker.block.TestSpecificMasterBlockSync,registerWithMasterInternal/0,false,71,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/NettyBufTargetBuffer.java,alluxio.file.NettyBufTargetBuffer,"writeBytes/3[byte[],int,int]",false,85,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/NettyBufTargetBuffer.java,alluxio.file.NettyBufTargetBuffer,NettyBufTargetBuffer/1[alluxio.file.ByteBuf],true,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/NettyBufTargetBuffer.java,alluxio.file.NettyBufTargetBuffer,byteBuffer/0,false,44,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/NettyBufTargetBuffer.java,alluxio.file.NettyBufTargetBuffer,remaining/0,false,80,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/NettyBufTargetBuffer.java,alluxio.file.NettyBufTargetBuffer,"readFromInputStream/2[java.io.InputStream,int]",false,102,0,0,0,0,2,6,10,1,4,2,6,0,0,0,0,0,0,0,1,4,1,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/NettyBufTargetBuffer.java,alluxio.file.NettyBufTargetBuffer,getTargetBuffer/0,false,117,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/NettyBufTargetBuffer.java,alluxio.file.NettyBufTargetBuffer,byteChannel/0,false,59,1,1,0,1,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/NettyBufTargetBuffer.java,alluxio.file.NettyBufTargetBuffer,writeBytes/1[alluxio.file.ByteBuf],false,90,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/NettyBufTargetBuffer.java,alluxio.file.NettyBufTargetBuffer,"readFromFile/2[java.io.RandomAccessFile,int]",false,95,0,0,0,0,1,2,5,1,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/NettyBufTargetBuffer.java,alluxio.file.NettyBufTargetBuffer,byteArray/0,false,39,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/NettyBufTargetBuffer.java,alluxio.file.NettyBufTargetBuffer,offset/0,false,49,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/file/NettyBufTargetBuffer.java,alluxio.file.NettyBufTargetBuffer,offset/1[int],false,54,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,readFullPageThroughReadByteBufferMethod/0,false,143,2,1,0,1,1,1,6,0,3,0,1,1,2,0,0,0,0,0,1,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,readPartialPage/0,false,193,5,2,0,2,1,7,19,0,8,0,7,1,1,0,0,0,0,0,5,8,4,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,before/0,false,127,2,1,0,1,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,readMultiPageThroughReadByteBufferMethod/0,false,258,2,1,0,1,1,1,6,0,3,0,1,1,2,0,0,0,0,0,2,3,1,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,readSmallPageOversizedBufferThroughReadByteBufferMethod/0,false,348,2,1,0,1,1,1,6,0,3,0,1,1,2,0,0,0,0,0,3,3,2,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,testPositionReadWithPerThreadContextSameThread/0,false,630,5,2,0,2,1,11,23,0,4,0,11,1,1,0,0,0,0,0,17,4,3,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,readPagesMetrics/0,false,419,5,2,0,2,1,8,19,0,6,0,8,1,1,0,0,0,0,0,7,6,2,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,externalStoreMultiReadThroughReadByteBufferMethod/0,false,483,7,3,0,3,1,12,20,0,10,0,12,0,0,0,0,0,0,1,4,9,0,0,0,0,1,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,data/0,false,114,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,8,9,0,false
