file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,addErrorPage/1[org.apache.catalina.core.ErrorPage],false,2706,5,5,0,5,6,9,19,0,1,1,9,1,1,0,2,0,1,6,0,1,1,3,0,0,0,14,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setRequestCharacterEncoding/1[java.lang.String],false,5801,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,findApplicationParameters/0,false,2995,1,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setEncodedSolidusHandling/1[java.lang.String],false,835,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getFilterRegistrations/0,false,5721,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setJ2EEServer/1[java.lang.String],false,1769,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,findMessageDestinations/0,false,3066,1,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getEncodedReverseSolidusHandlingEnum/0,false,823,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,findErrorPage/1[int],false,3011,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setCopyXML/1[boolean],false,2296,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getClearReferencesThreadLocals/0,false,2564,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getThreadBindingListener/0,false,2379,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setConfigured/1[boolean],false,1503,0,1,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setManager/1[org.apache.catalina.Manager],false,1841,4,4,1,3,8,12,36,1,2,1,12,0,0,0,2,3,3,3,0,3,0,2,0,0,0,12,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,addFilterDef/1[org.apache.catalina.core.FilterDef],false,2729,2,2,1,1,1,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setValidateClientProvidedNewSessionId/1[boolean],false,1047,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setUseNaming/1[boolean],false,1342,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getMapperContextRootRedirectEnabled/0,false,1024,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setPaused/1[boolean],false,5310,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getMimeType/1[java.lang.String],false,5571,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,removeFilterDef/1[org.apache.catalina.core.FilterDef],false,3341,2,1,0,1,1,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getComputedFailCtxIfServletStartFails/0,false,2598,3,3,1,2,3,3,9,3,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getObjectNameKeyProperties/0,false,5373,1,3,0,3,1,3,3,1,0,0,3,3,1,0,0,0,0,3,0,0,1,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setEffectiveMinorVersion/1[int],false,1205,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setStartupTime/1[long],false,1672,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,createListener/1[java.lang.Class<T>],false,5761,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getProcessingTime/0,false,3597,3,2,0,2,3,2,10,1,2,0,2,0,0,1,1,0,1,0,1,3,0,2,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getAllowCasualMultipartParsing/0,false,1280,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getRequestCharacterEncoding/0,false,946,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setClearReferencesStopTimerThreads/1[boolean],false,2525,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,removePostConstructMethod/1[java.lang.String],false,5181,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setSessionCookiePathUsesTrailingSlash/1[boolean],false,1610,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setSessionTimeout/1[int],false,2203,0,1,1,0,2,1,5,0,1,1,1,0,0,0,1,0,1,1,2,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,resourcesStop/0,false,4133,1,2,1,1,3,4,14,1,1,0,4,0,0,0,1,1,0,1,0,2,0,2,0,0,0,15,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setApplicationEventListeners/1[java.lang.Object[]],false,1358,0,2,2,0,3,3,6,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setUsePartitioned/1[boolean],false,1568,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,filterStart/0,false,3838,4,6,1,5,5,12,26,1,4,0,12,0,0,1,0,1,0,4,0,5,1,3,0,0,0,29,1,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setOriginalDocBase/1[java.lang.String],false,2102,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,addWrapperListener/1[java.lang.String],false,2928,1,1,0,1,1,2,8,0,1,1,2,0,0,0,0,0,0,1,1,3,1,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,removeWelcomeFile/1[java.lang.String],false,3484,2,2,0,2,7,4,25,1,5,1,4,0,0,2,1,0,0,0,6,8,1,3,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getIgnoreAnnotations/0,false,1890,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getContainerSciFilter/0,false,1091,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getMinTime/0,false,3639,3,2,0,2,5,2,14,1,3,0,2,0,0,1,1,0,1,0,2,4,0,3,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getApplicationLifecycleListeners/0,false,1377,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setMetadataComplete/1[boolean],false,1910,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getClassLoader/0,false,5771,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,unbind/1[java.lang.ClassLoader],false,5029,2,3,1,2,4,7,15,1,0,1,7,0,0,0,2,1,0,1,0,0,0,2,0,0,0,10,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setConfigFile/1[java.net.URL],false,1491,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getEffectiveMajorVersion/0,false,1190,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setMapperContextRootRedirectEnabled/1[boolean],false,1013,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setCharsetMapper/1[org.apache.catalina.util.CharsetMapper],false,1466,1,1,1,0,2,3,8,0,1,1,3,0,0,0,1,0,0,1,0,3,0,1,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getLoginConfig/0,false,1918,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getContext/1[java.lang.String],false,5546,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,findParameters/0,false,3092,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getSessionCookiePathUsesTrailingSlash/0,false,1604,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,removeConstraint/1[org.apache.catalina.core.SecurityConstraint],false,3299,2,2,1,1,6,2,23,1,5,1,2,0,0,2,1,0,0,1,6,8,1,3,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getCookies/0,false,1513,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,removeErrorPage/1[org.apache.catalina.core.ErrorPage],false,3334,3,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getResourcePaths/1[java.lang.String],false,5576,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getUseHttpOnly/0,false,1548,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getSessionCookieConfig/0,false,5726,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,removeMimeMapping/1[java.lang.String],false,3375,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getRequestCount/0,false,3662,3,2,0,2,3,2,10,1,2,0,2,0,0,1,1,0,1,0,1,3,0,2,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setResponseCharacterEncoding/1[java.lang.String],false,5811,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setThreadBindingListener/1[org.apache.catalina.core.ThreadBindingListener],false,2384,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getContextPath/0,false,5541,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,"setInitParameter/2[java.lang.String,java.lang.String]",false,5631,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,addMessageDestination/1[org.apache.catalina.core.MessageDestination],false,2794,2,1,0,1,1,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,findSecurityRoles/0,false,3127,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getStartupTime/0,false,1668,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,"addFilter/2[java.lang.String,java.lang.String]",false,5696,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setNamingContextListener/1[org.apache.catalina.core.NamingContextListener],false,5090,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getSendRedirectBody/0,false,1097,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getMinorVersion/0,false,5556,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getServletRegistrations/0,false,5691,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setPrivileged/1[boolean],false,2134,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getXmlValidation/0,false,5486,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,fireRequestInitEvent/1[org.apache.catalina.core.ServletRequest],false,5102,6,4,0,4,7,10,24,2,2,1,10,2,1,1,2,1,3,1,1,2,0,3,0,0,0,21,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getSwallowAbortedUploads/0,false,1295,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,addFilterMapBefore/1[org.apache.catalina.core.FilterMap],false,2749,4,3,0,3,1,3,5,0,0,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,findSecurityRole/1[java.lang.String],false,3112,0,0,0,0,3,1,10,2,0,1,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setAllowCasualMultipartParsing/1[boolean],false,1270,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setFailCtxIfServletStartFails/1[java.lang.Boolean],false,2591,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getFilterRegistration/1[java.lang.String],false,5716,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setEffectiveMajorVersion/1[int],false,1195,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
