file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/FileParameterValue.java,hudson.model.FileParameterValue$FileItemImpl,FileItemImpl/1[java.io.File],true,343,1,1,0,1,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/FileParameterValue.java,hudson.model.FileParameterValue$FileItemImpl,isFormField/0,false,412,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/FileParameterValue.java,hudson.model.FileParameterValue$FileItemImpl,getFieldName/0,false,402,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/FileParameterValue.java,hudson.model.FileParameterValue$FileItemImpl,isInMemory/0,false,367,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/FileParameterValue.java,hudson.model.FileParameterValue$FileItemImpl,setHeaders/1[org.apache.commons.fileupload.FileItemHeaders],false,433,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/FileParameterValue.java,hudson.model.FileParameterValue$FileItemImpl,getOutputStream/0,false,423,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/FileParameterValue.java,hudson.model.FileParameterValue$FileItemImpl,getString/0,false,387,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/FileParameterValue.java,hudson.model.FileParameterValue$FileItemImpl,getString/1[java.lang.String],false,382,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/FileParameterValue.java,hudson.model.FileParameterValue$FileItemImpl,toFileUpload2FileItem/0,false,438,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/FileParameterValue.java,hudson.model.FileParameterValue$FileItemImpl,delete/0,false,397,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/LauncherDecorator.java,hudson.LauncherDecorator,"decorate/2[hudson.Launcher,hudson.Node]",false,20,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/LauncherDecorator.java,hudson.LauncherDecorator,all/0,false,51,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/security/RedactSecretJsonInErrorMessageSanitizerHtmlTest.java,jenkins.security.RedactSecretJsonInErrorMessageSanitizerHtmlTest$TestDescribable,getDescriptor/0,false,321,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/security/RedactSecretJsonInErrorMessageSanitizerHtmlTest.java,jenkins.security.RedactSecretJsonInErrorMessageSanitizerHtmlTest$TestDescribable,TestDescribable/1[jenkins.security.Secret],true,316,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Descriptor.java,hudson.model.Descriptor$FormException,"generateResponse/3[hudson.model.StaplerRequest2,hudson.model.StaplerResponse2,java.lang.Object]",false,1314,3,2,0,2,2,6,8,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Descriptor.java,hudson.model.Descriptor$FormException,getFormField/0,false,1309,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Descriptor.java,hudson.model.Descriptor$FormException,"FormException/3[java.lang.String,java.lang.Throwable,java.lang.String]",true,1296,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Descriptor.java,hudson.model.Descriptor$FormException,"FormException/2[java.lang.String,java.lang.String]",true,1291,0,6,6,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Descriptor.java,hudson.model.Descriptor$FormException,"FormException/2[java.lang.Throwable,java.lang.String]",true,1301,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/node_monitors/DiskSpaceMonitorNodeProperty.java,hudson.node_monitors.DiskSpaceMonitorNodeProperty,getFreeDiskSpaceThreshold/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/node_monitors/DiskSpaceMonitorNodeProperty.java,hudson.node_monitors.DiskSpaceMonitorNodeProperty,getFreeTempSpaceWarningThreshold/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/node_monitors/DiskSpaceMonitorNodeProperty.java,hudson.node_monitors.DiskSpaceMonitorNodeProperty,"DiskSpaceMonitorNodeProperty/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,25,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/node_monitors/DiskSpaceMonitorNodeProperty.java,hudson.node_monitors.DiskSpaceMonitorNodeProperty,getFreeTempSpaceThreshold/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/node_monitors/DiskSpaceMonitorNodeProperty.java,hudson.node_monitors.DiskSpaceMonitorNodeProperty,getFreeDiskSpaceWarningThreshold/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,hudson.model.ComputerConfigDotXmlTest$1Stream,setReadListener/1[hudson.model.ReadListener],false,296,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,hudson.model.ComputerConfigDotXmlTest$1Stream,"read/3[byte[],int,int]",false,281,1,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,hudson.model.ComputerConfigDotXmlTest$1Stream,Stream/1[java.io.InputStream],true,266,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,hudson.model.ComputerConfigDotXmlTest$1Stream,read/1[byte[]],false,276,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,hudson.model.ComputerConfigDotXmlTest$1Stream,isReady/0,false,291,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,hudson.model.ComputerConfigDotXmlTest$1Stream,isFinished/0,false,286,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,hudson.model.ComputerConfigDotXmlTest$1Stream,read/0,false,271,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/BuildableItem.java,hudson.model.BuildableItem,scheduleBuild/0,false,44,2,2,0,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/BuildableItem.java,hudson.model.BuildableItem,scheduleBuild/1[hudson.model.Cause],false,48,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/BuildableItem.java,hudson.model.BuildableItem,isBuildable/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/BuildableItem.java,hudson.model.BuildableItem,scheduleBuild/1[int],false,55,2,2,0,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/BuildableItem.java,hudson.model.BuildableItem,"scheduleBuild/2[int,hudson.model.Cause]",false,59,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/war/src/test/java/executable/MainTest.java,executable.MainTest,unsupported/0,false,11,2,1,0,1,1,1,8,0,0,0,1,1,2,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/war/src/test/java/executable/MainTest.java,executable.MainTest,"assertJavaCheckFails/3[java.lang.String,int,boolean]",false,43,1,1,1,0,2,3,6,0,0,3,3,0,0,0,1,0,0,1,0,1,0,1,0,0,1,15,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/war/src/test/java/executable/MainTest.java,executable.MainTest,"assertJavaCheckPasses/2[int,boolean]",false,56,1,3,2,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/war/src/test/java/executable/MainTest.java,executable.MainTest,future/0,false,29,2,2,0,2,1,2,8,0,0,0,2,2,3,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/war/src/test/java/executable/MainTest.java,executable.MainTest,"assertJavaCheckFails/2[int,boolean]",false,38,1,3,2,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/war/src/test/java/executable/MainTest.java,executable.MainTest,supported/0,false,21,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/war/src/test/java/executable/MainTest.java,executable.MainTest,"assertJavaCheckPasses/3[java.lang.String,int,boolean]",false,61,2,2,1,1,3,2,11,0,0,3,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,20,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/ProxyConfiguration.java,hudson.ProxyConfiguration$JenkinsProxySelector,select/1[java.net.URI],false,445,1,1,0,1,5,8,12,2,3,1,8,0,0,0,1,0,1,2,0,3,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/ProxyConfiguration.java,hudson.ProxyConfiguration$JenkinsProxySelector,"connectFailed/3[java.net.URI,java.net.SocketAddress,java.io.IOException]",false,440,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/ProxyConfiguration.java,hudson.ProxyConfiguration$JenkinsProxySelector,"JenkinsProxySelector/3[java.lang.String,int,java.lang.String]",true,434,2,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/ExtensionFinder.java,hudson.ExtensionFinder$GuiceFinder$SezpozModule,"SezpozModule/1[java.util.List<hudson.IndexItem<?,java.lang.Object>>]",true,474,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/ExtensionFinder.java,hudson.ExtensionFinder$GuiceFinder$SezpozModule,resolve/1[java.lang.Class<?>],false,491,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/ExtensionFinder.java,hudson.ExtensionFinder$GuiceFinder$SezpozModule,"resolve/2[java.lang.Class<?>,java.util.Set<java.lang.Class<?>>]",false,495,3,3,2,1,20,19,48,1,3,2,19,1,0,4,3,2,0,2,0,6,1,4,0,0,0,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/ExtensionFinder.java,hudson.ExtensionFinder$GuiceFinder$SezpozModule,configure/0,false,563,5,3,0,3,9,20,38,0,7,0,20,1,2,1,0,1,2,4,0,8,2,4,0,0,1,46,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/ExtensionFinder.java,hudson.ExtensionFinder$GuiceFinder$SezpozModule,getLoadedIndex/0,false,608,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/ExtensionFinder.java,hudson.ExtensionFinder$GuiceFinder$SezpozModule,onProvision/1[hudson.ProvisionInvocation<T>],false,613,4,1,0,1,5,16,20,1,6,1,16,0,0,2,4,1,0,1,0,5,0,2,0,0,2,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java,jenkins.security.ResourceDomainRootAction$Redirection,"doDynamic/2[jenkins.security.StaplerRequest2,jenkins.security.StaplerResponse2]",false,150,2,0,0,0,1,4,5,0,2,2,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java,jenkins.security.ResourceDomainRootAction$Redirection,Redirection/1[java.lang.String],true,146,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/PingThreadTest.java,hudson.slaves.PingThreadTest$GetPid,call/0,false,152,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/security/stapler/StaplerAbstractTest.java,jenkins.security.stapler.StaplerAbstractTest,assertFieldRequestWasBlockedAndResetFlag/0,false,158,0,5,5,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/security/stapler/StaplerAbstractTest.java,jenkins.security.stapler.StaplerAbstractTest,assertGetMethodActionRequestWasNotBlocked/0,false,163,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/security/stapler/StaplerAbstractTest.java,jenkins.security.stapler.StaplerAbstractTest,assertGetMethodRequestWasBlockedAndResetFlag/0,false,148,0,23,23,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/security/stapler/StaplerAbstractTest.java,jenkins.security.stapler.StaplerAbstractTest,assertFieldRequestWasNotBlocked/0,false,171,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/security/stapler/StaplerAbstractTest.java,jenkins.security.stapler.StaplerAbstractTest,setUp/1[jenkins.security.stapler.JenkinsRule],false,65,3,0,0,0,1,7,23,3,14,1,7,0,0,0,0,0,0,0,0,8,0,1,0,0,3,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/security/stapler/StaplerAbstractTest.java,jenkins.security.stapler.StaplerAbstractTest,assertDoActionRequestWasBlockedAndResetFlag/0,false,153,0,16,16,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/security/stapler/StaplerAbstractTest.java,jenkins.security.stapler.StaplerAbstractTest,assertReachableWithSettings/1[jenkins.security.stapler.WebRequest],false,193,3,8,7,1,1,7,8,0,2,1,7,1,1,0,0,1,0,1,1,2,0,1,0,0,0,19,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/security/stapler/StaplerAbstractTest.java,jenkins.security.stapler.StaplerAbstractTest,assertReachable/1[java.lang.String],false,189,1,64,63,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/security/stapler/StaplerAbstractTest.java,jenkins.security.stapler.StaplerAbstractTest,assertNotReachable/1[java.lang.String],false,211,2,90,90,0,1,7,6,0,2,1,7,0,0,0,0,1,0,4,1,2,2,1,0,0,1,28,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/security/stapler/StaplerAbstractTest.java,jenkins.security.stapler.StaplerAbstractTest,assertReachableWithoutOk/1[java.lang.String],false,202,1,4,4,0,2,7,9,0,2,1,7,0,0,0,0,1,0,4,1,2,1,1,0,0,0,25,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/security/stapler/StaplerAbstractTest.java,jenkins.security.stapler.StaplerAbstractTest,"assertReachable/2[java.lang.String,jenkins.security.stapler.HttpMethod]",false,175,4,5,2,3,2,13,13,0,2,2,13,3,1,0,0,1,0,5,1,2,1,1,0,0,0,35,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/security/stapler/StaplerAbstractTest.java,jenkins.security.stapler.StaplerAbstractTest,assertDoActionRequestWasNotBlocked/0,false,167,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/security/stapler/StaplerAbstractTest.java,jenkins.security.stapler.StaplerAbstractTest,replyOk/0,false,136,1,68,68,0,2,4,10,0,1,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$ReadFromTar,"ReadFromTar/5[hudson.FilePath,hudson.Pipe,java.lang.String,hudson.FilePath.TarCompression,java.nio.charset.Charset]",true,2959,4,1,1,0,1,1,7,0,0,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$ReadFromTar,"invoke/2[java.io.File,hudson.VirtualChannel]",false,2970,3,2,0,2,1,4,6,1,1,2,4,0,0,0,0,1,0,0,0,1,1,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/ProcessTree.java,hudson.util.ProcessTree$OSProcess,getChildren/0,false,249,2,2,1,1,3,2,5,1,1,0,2,1,1,1,1,0,0,0,0,1,0,2,0,0,0,9,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/ProcessTree.java,hudson.util.ProcessTree$OSProcess,"hasMatchingEnvVars/1[java.util.Map<java.lang.String,java.lang.String>]",false,340,1,3,2,1,5,7,9,3,2,1,7,1,1,1,1,0,0,0,0,2,0,2,0,0,0,35,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/ProcessTree.java,hudson.util.ProcessTree$OSProcess,getPid/0,false,228,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/ProcessTree.java,hudson.util.ProcessTree$OSProcess,kill/0,false,257,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/ProcessTree.java,hudson.util.ProcessTree$OSProcess,killByKiller/0,false,263,3,7,4,3,4,4,10,0,0,0,4,1,1,1,0,1,0,1,0,0,1,3,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/ProcessTree.java,hudson.util.ProcessTree$OSProcess,getParent/0,false,231,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/ProcessTree.java,hudson.util.ProcessTree$OSProcess,OSProcess/1[int],true,223,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/ProcessTree.java,hudson.util.ProcessTree$OSProcess,killRecursively/0,false,274,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1025,0,true
