file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/ConsoleService.java,com.thoughtworks.go.server.service.ConsoleService,"appendToConsoleLogSafe/2[com.thoughtworks.go.server.service.JobIdentifier,java.lang.String]",false,108,2,2,1,1,2,2,8,0,0,2,2,1,3,0,0,1,0,1,0,0,0,1,0,0,0,21,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/materials/Filter.java,com.thoughtworks.go.config.materials.Filter,Filter/0,true,33,0,8,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/materials/Filter.java,com.thoughtworks.go.config.materials.Filter,ignoredFileNames/0,false,54,1,1,0,1,2,2,7,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/materials/Filter.java,com.thoughtworks.go.config.materials.Filter,fromDisplayString/1[java.lang.String],false,73,2,5,3,2,2,3,8,1,2,1,3,0,0,1,0,0,0,1,0,2,0,1,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/materials/Filter.java,com.thoughtworks.go.config.materials.Filter,create/1[java.lang.String[]],false,46,2,3,1,2,2,1,7,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/materials/Filter.java,com.thoughtworks.go.config.materials.Filter,shouldNeverIgnore/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/materials/Filter.java,com.thoughtworks.go.config.materials.Filter,Filter/1[java.util.List<com.thoughtworks.go.config.materials.IgnoredFiles>],true,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/materials/Filter.java,com.thoughtworks.go.config.materials.Filter,validate/1[com.thoughtworks.go.config.materials.ValidationContext],false,83,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/materials/Filter.java,com.thoughtworks.go.config.materials.Filter,errors/0,false,87,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/materials/Filter.java,com.thoughtworks.go.config.materials.Filter,Filter/1[com.thoughtworks.go.config.materials.IgnoredFiles[]],true,36,1,22,22,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/materials/Filter.java,com.thoughtworks.go.config.materials.Filter,getStringForDisplay/0,false,62,1,5,4,1,3,5,10,2,1,0,5,0,0,1,0,0,0,2,2,1,1,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/materials/Filter.java,com.thoughtworks.go.config.materials.Filter,"addError/2[java.lang.String,java.lang.String]",false,92,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/materials/postcommit/PostCommitHookMaterialTypeResolver.java,com.thoughtworks.go.server.materials.postcommit.PostCommitHookMaterialTypeResolver$UnknownPostCommitHookMaterialType,type/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/materials/postcommit/PostCommitHookMaterialTypeResolver.java,com.thoughtworks.go.server.materials.postcommit.PostCommitHookMaterialTypeResolver$UnknownPostCommitHookMaterialType,getImplementer/0,false,58,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/materials/postcommit/PostCommitHookMaterialTypeResolver.java,com.thoughtworks.go.server.materials.postcommit.PostCommitHookMaterialTypeResolver$UnknownPostCommitHookMaterialType,isValid/1[java.lang.String],false,53,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/materials/postcommit/PostCommitHookMaterialTypeResolver.java,com.thoughtworks.go.server.materials.postcommit.PostCommitHookMaterialTypeResolver$UnknownPostCommitHookMaterialType,isKnown/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/spark/spark-base/src/main/java/com/thoughtworks/go/spark/Routes.java,com.thoughtworks.go.spark.Routes$PluginSettingsAPI,find/0,false,496,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/spark/spark-base/src/main/java/com/thoughtworks/go/spark/Routes.java,com.thoughtworks.go.spark.Routes$PluginSettingsAPI,id/1[java.lang.String],false,500,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-base/src/main/java/com/thoughtworks/go/api/ControllerMethods.java,com.thoughtworks.go.api.ControllerMethods,"preconditionHeader/2[com.thoughtworks.go.api.Request,java.lang.String]",false,53,1,2,2,0,2,2,7,2,1,2,2,0,0,0,1,0,0,4,0,1,0,1,0,0,0,8,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-base/src/main/java/com/thoughtworks/go/api/ControllerMethods.java,com.thoughtworks.go.api.ControllerMethods,notModified/1[com.thoughtworks.go.api.Response],false,63,1,18,18,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-base/src/main/java/com/thoughtworks/go/api/ControllerMethods.java,com.thoughtworks.go.api.ControllerMethods,"writerForTopLevelArray/3[com.thoughtworks.go.api.Request,com.thoughtworks.go.api.Response,java.util.function.Consumer<com.thoughtworks.go.api.OutputListWriter>]",false,94,4,0,0,0,1,4,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-base/src/main/java/com/thoughtworks/go/api/ControllerMethods.java,com.thoughtworks.go.api.ControllerMethods,"writerForTopLevelObject/3[com.thoughtworks.go.api.Request,com.thoughtworks.go.api.Response,java.util.function.Consumer<com.thoughtworks.go.api.OutputWriter>]",false,89,4,41,41,0,1,4,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-base/src/main/java/com/thoughtworks/go/api/ControllerMethods.java,com.thoughtworks.go.api.ControllerMethods,"renderHTTPOperationResult/3[com.thoughtworks.go.api.HttpOperationResult,com.thoughtworks.go.api.Request,com.thoughtworks.go.api.Response]",false,84,4,1,0,1,1,5,4,1,1,3,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,16,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-base/src/main/java/com/thoughtworks/go/api/ControllerMethods.java,com.thoughtworks.go.api.ControllerMethods,"renderHTTPOperationResult/3[com.thoughtworks.go.api.HttpLocalizedOperationResult,com.thoughtworks.go.api.Request,com.thoughtworks.go.api.Response]",false,79,4,16,15,1,1,5,4,1,1,3,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-base/src/main/java/com/thoughtworks/go/api/ControllerMethods.java,com.thoughtworks.go.api.ControllerMethods,"jsonizeAsTopLevelArray/2[com.thoughtworks.go.api.Request,java.util.function.Consumer<com.thoughtworks.go.api.OutputListWriter>]",false,105,3,1,1,0,1,3,5,1,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-base/src/main/java/com/thoughtworks/go/api/ControllerMethods.java,com.thoughtworks.go.api.ControllerMethods,"setEtagHeader/2[com.thoughtworks.go.api.Response,java.lang.String]",false,68,1,15,15,0,2,1,6,1,0,2,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-base/src/main/java/com/thoughtworks/go/api/ControllerMethods.java,com.thoughtworks.go.api.ControllerMethods,etagFor/1[java.lang.String],false,75,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-base/src/main/java/com/thoughtworks/go/api/ControllerMethods.java,com.thoughtworks.go.api.ControllerMethods,getIfMatch/1[com.thoughtworks.go.api.Request],false,49,2,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-base/src/main/java/com/thoughtworks/go/api/ControllerMethods.java,com.thoughtworks.go.api.ControllerMethods,"jsonizeAsTopLevelObject/2[com.thoughtworks.go.api.Request,java.util.function.Consumer<com.thoughtworks.go.api.OutputWriter>]",false,99,3,4,4,0,1,3,5,1,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-base/src/main/java/com/thoughtworks/go/api/ControllerMethods.java,com.thoughtworks.go.api.ControllerMethods,getIfNoneMatch/1[com.thoughtworks.go.api.Request],false,45,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-base/src/main/java/com/thoughtworks/go/api/ControllerMethods.java,com.thoughtworks.go.api.ControllerMethods,"fresh/2[com.thoughtworks.go.api.Request,java.lang.String]",false,37,2,16,15,1,2,2,7,2,1,2,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,13,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/config/update/DeleteTemplateConfigCommand.java,com.thoughtworks.go.config.update.DeleteTemplateConfigCommand,canContinue/1[com.thoughtworks.go.config.update.CruiseConfig],false,66,2,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/config/update/DeleteTemplateConfigCommand.java,com.thoughtworks.go.config.update.DeleteTemplateConfigCommand,isUserAuthorized/0,false,70,0,1,1,0,2,5,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/config/update/DeleteTemplateConfigCommand.java,com.thoughtworks.go.config.update.DeleteTemplateConfigCommand,"DeleteTemplateConfigCommand/5[com.thoughtworks.go.config.update.PipelineTemplateConfig,com.thoughtworks.go.config.update.LocalizedOperationResult,com.thoughtworks.go.config.update.SecurityService,com.thoughtworks.go.config.update.Username,com.thoughtworks.go.config.update.ExternalArtifactsService]",true,38,5,0,0,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/config/update/DeleteTemplateConfigCommand.java,com.thoughtworks.go.config.update.DeleteTemplateConfigCommand,isValid/1[com.thoughtworks.go.config.update.CruiseConfig],false,52,3,0,0,0,2,7,8,1,1,1,7,0,0,0,0,0,0,2,0,1,0,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/config/update/DeleteTemplateConfigCommand.java,com.thoughtworks.go.config.update.DeleteTemplateConfigCommand,update/1[com.thoughtworks.go.config.update.CruiseConfig],false,44,3,1,0,1,1,5,6,0,1,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/config/update/DeleteTemplateConfigCommand.java,com.thoughtworks.go.config.update.DeleteTemplateConfigCommand,encrypt/1[com.thoughtworks.go.config.update.CruiseConfig],false,62,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/config/update/DeleteTemplateConfigCommand.java,com.thoughtworks.go.config.update.DeleteTemplateConfigCommand,doesTemplateExist/1[com.thoughtworks.go.config.update.CruiseConfig],false,78,1,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-compare-v2/src/main/java/com/thoughtworks/go/apiv2/compare/representers/material/HgMaterialRepresenter.java,com.thoughtworks.go.apiv2.compare.representers.material.HgMaterialRepresenter,"toJSON/2[com.thoughtworks.go.apiv2.compare.representers.material.OutputWriter,com.thoughtworks.go.apiv2.compare.representers.material.HgMaterialConfig]",false,23,3,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/EnvironmentVariablesConfig.java,com.thoughtworks.go.config.EnvironmentVariablesConfig,getVariable/1[java.lang.String],false,119,1,1,1,0,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/EnvironmentVariablesConfig.java,com.thoughtworks.go.config.EnvironmentVariablesConfig,addTo/1[com.thoughtworks.go.config.EnvironmentVariableContext],false,78,1,0,0,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/EnvironmentVariablesConfig.java,com.thoughtworks.go.config.EnvironmentVariablesConfig,setConfigAttributes/1[java.lang.Object],false,105,2,2,1,1,4,3,14,0,1,1,3,0,0,1,1,1,0,1,0,1,0,3,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/EnvironmentVariablesConfig.java,com.thoughtworks.go.config.EnvironmentVariablesConfig,errors/0,false,65,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/EnvironmentVariablesConfig.java,com.thoughtworks.go.config.EnvironmentVariablesConfig,removeIfExists/1[java.lang.String],false,95,1,2,1,1,1,3,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/EnvironmentVariablesConfig.java,com.thoughtworks.go.config.EnvironmentVariablesConfig,hasVariable/1[java.lang.String],false,99,1,3,2,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/EnvironmentVariablesConfig.java,com.thoughtworks.go.config.EnvironmentVariablesConfig,hasSecretParams/0,false,150,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/EnvironmentVariablesConfig.java,com.thoughtworks.go.config.EnvironmentVariablesConfig,validateTree/1[com.thoughtworks.go.config.ValidationContext],false,55,2,3,1,2,2,4,8,1,1,1,4,2,1,1,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/EnvironmentVariablesConfig.java,com.thoughtworks.go.config.EnvironmentVariablesConfig,validate/1[com.thoughtworks.go.config.ValidationContext],false,48,2,1,1,0,2,1,6,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/EnvironmentVariablesConfig.java,com.thoughtworks.go.config.EnvironmentVariablesConfig,EnvironmentVariablesConfig/0,true,36,0,5,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/EnvironmentVariablesConfig.java,com.thoughtworks.go.config.EnvironmentVariablesConfig,"addError/2[java.lang.String,java.lang.String]",false,70,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/EnvironmentVariablesConfig.java,com.thoughtworks.go.config.EnvironmentVariablesConfig,getPlainTextVariables/0,false,138,1,1,0,1,3,2,9,1,1,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/EnvironmentVariablesConfig.java,com.thoughtworks.go.config.EnvironmentVariablesConfig,"add/2[java.lang.String,java.lang.String]",false,74,1,2,2,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/EnvironmentVariablesConfig.java,com.thoughtworks.go.config.EnvironmentVariablesConfig,EnvironmentVariablesConfig/1[com.thoughtworks.go.config.EnvironmentVariableConfig[]],true,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/EnvironmentVariablesConfig.java,com.thoughtworks.go.config.EnvironmentVariablesConfig,getSecureVariables/0,false,128,1,1,0,1,3,2,9,1,1,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/EnvironmentVariablesConfig.java,com.thoughtworks.go.config.EnvironmentVariablesConfig,overrideWith/1[com.thoughtworks.go.config.EnvironmentVariablesConfig],false,84,1,2,0,2,2,4,9,1,1,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/EnvironmentVariablesConfig.java,com.thoughtworks.go.config.EnvironmentVariablesConfig,EnvironmentVariablesConfig/1[java.util.List<com.thoughtworks.go.config.EnvironmentVariableConfig>],true,39,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/EnvironmentVariablesConfig.java,com.thoughtworks.go.config.EnvironmentVariablesConfig,getSecretParams/0,false,155,1,1,0,1,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/config/GoConfigMigrator.java,com.thoughtworks.go.config.GoConfigMigrator,upgradeConfigFile/0,false,116,6,5,2,3,1,5,6,1,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,19,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/config/GoConfigMigrator.java,com.thoughtworks.go.config.GoConfigMigrator,"GoConfigMigrator/8[com.thoughtworks.go.config.GoConfigMigration,com.thoughtworks.go.config.SystemEnvironment,com.thoughtworks.go.config.FullConfigSaveNormalFlow,com.thoughtworks.go.config.MagicalGoConfigXmlLoader,com.thoughtworks.go.config.GoConfigFileReader,com.thoughtworks.go.config.ConfigRepository,com.thoughtworks.go.config.ServerHealthService,com.thoughtworks.go.config.GoConfigMigrator.UpgradeFailedHandler]",true,80,8,0,0,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/config/GoConfigMigrator.java,com.thoughtworks.go.config.GoConfigMigrator,fileLocation/0,false,147,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/config/GoConfigMigrator.java,com.thoughtworks.go.config.GoConfigMigrator,"upgradeVersionedConfigFile/2[com.thoughtworks.go.config.GoConfigRevision,java.lang.String]",false,126,3,4,1,3,2,6,11,1,1,2,6,3,1,0,0,1,0,1,0,1,0,1,0,0,0,29,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/config/GoConfigMigrator.java,com.thoughtworks.go.config.GoConfigMigrator,"GoConfigMigrator/6[com.thoughtworks.go.config.GoConfigMigration,com.thoughtworks.go.config.SystemEnvironment,com.thoughtworks.go.config.ConfigElementImplementationRegistry,com.thoughtworks.go.config.FullConfigSaveNormalFlow,com.thoughtworks.go.config.ConfigRepository,com.thoughtworks.go.config.ServerHealthService]",true,57,10,1,0,1,1,7,9,0,1,6,7,0,0,0,0,0,0,1,1,0,0,1,0,0,2,16,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/config/GoConfigMigrator.java,com.thoughtworks.go.config.GoConfigMigrator,migrate/0,false,91,3,3,1,2,2,2,9,2,0,0,2,1,3,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/config/GoConfigMigrator.java,com.thoughtworks.go.config.GoConfigMigrator,"logException/2[java.lang.String,java.lang.String]",false,138,0,1,1,0,1,6,5,0,1,2,6,0,0,0,0,0,0,4,0,1,1,0,0,0,0,22,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/config/GoConfigMigrator.java,com.thoughtworks.go.config.GoConfigMigrator,upgrade/0,false,100,3,3,1,2,3,5,14,2,1,0,5,2,2,0,1,1,0,2,0,1,0,2,0,0,0,24,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/test/test-utils/src/testFixtures/java/com/thoughtworks/go/util/TestUtils.java,com.thoughtworks.go.util.TestUtils,doInterruptiblyQuietly/1[com.thoughtworks.go.util.TestUtils.Interruptible],false,53,2,4,3,1,3,4,13,0,0,1,4,1,1,0,0,1,0,0,0,0,0,2,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/test/test-utils/src/testFixtures/java/com/thoughtworks/go/util/TestUtils.java,com.thoughtworks.go.util.TestUtils,doInterruptiblyQuietlyRethrowInterrupt/1[com.thoughtworks.go.util.TestUtils.Interruptible],false,65,1,3,2,1,3,1,11,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/test/test-utils/src/testFixtures/java/com/thoughtworks/go/util/TestUtils.java,com.thoughtworks.go.util.TestUtils,sleepQuietly/1[long],false,41,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0,false
