file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/common-service/src/main/java/org/apache/kylin/rest/cache/memcached/MemcachedCacheConfig.java,org.apache.kylin.rest.cache.memcached.MemcachedCacheConfig,isEnableDebugLog/0,false,107,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/common-service/src/main/java/org/apache/kylin/rest/cache/memcached/MemcachedCacheConfig.java,org.apache.kylin.rest.cache.memcached.MemcachedCacheConfig,getMaxOperationQueueSize/0,false,89,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/common-service/src/main/java/org/apache/kylin/rest/cache/memcached/MemcachedCacheConfig.java,org.apache.kylin.rest.cache.memcached.MemcachedCacheConfig,setMaxObjectSize/1[int],false,85,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/common-service/src/main/java/org/apache/kylin/rest/cache/memcached/MemcachedCacheConfig.java,org.apache.kylin.rest.cache.memcached.MemcachedCacheConfig,setEnableCompression/1[boolean],false,119,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/common-service/src/main/java/org/apache/kylin/rest/cache/memcached/MemcachedCacheConfig.java,org.apache.kylin.rest.cache.memcached.MemcachedCacheConfig,getMaxChunkSize/0,false,73,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/QueryLimiterTest.java,org.apache.kylin.query.util.QueryLimiterTest,after/0,false,45,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/QueryLimiterTest.java,org.apache.kylin.query.util.QueryLimiterTest,testDetail/0,false,64,3,1,0,1,7,17,37,0,8,0,17,1,1,2,1,1,1,0,18,8,3,2,0,0,4,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/QueryLimiterTest.java,org.apache.kylin.query.util.QueryLimiterTest,concurrenceQuery/1[int],false,113,1,2,1,1,4,9,18,0,3,1,9,1,1,1,1,1,0,0,4,4,0,3,0,0,2,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/QueryLimiterTest.java,org.apache.kylin.query.util.QueryLimiterTest,setUp/0,false,39,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/QueryLimiterTest.java,org.apache.kylin.query.util.QueryLimiterTest,testDowngrade/0,false,50,2,1,0,1,1,5,8,0,0,0,5,1,2,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/QueryLimiterTest.java,org.apache.kylin.query.util.QueryLimiterTest,query/1[long],false,133,0,2,2,0,2,3,11,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/kylin-soft-affinity-cache/src/main/java/org/apache/kylin/cache/utils/Hadoop3CompaUtil.java,org.apache.kylin.cache.utils.Hadoop3CompaUtil$MaybeClose,"MaybeClose/2[java.lang.Object,boolean]",true,144,0,0,0,0,3,0,8,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,16,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/kylin-soft-affinity-cache/src/main/java/org/apache/kylin/cache/utils/Hadoop3CompaUtil.java,org.apache.kylin.cache.utils.Hadoop3CompaUtil$MaybeClose,close/0,false,153,0,0,0,0,2,1,10,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/kylin-soft-affinity-cache/src/main/java/org/apache/kylin/cache/utils/Hadoop3CompaUtil.java,org.apache.kylin.cache.utils.Hadoop3CompaUtil$MaybeClose,MaybeClose/1[java.lang.Object],true,135,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/data-loading-service/src/main/java/org/apache/kylin/rest/scheduler/BuildSnapshotRunnable.java,org.apache.kylin.rest.scheduler.BuildSnapshotRunnable,getRunningSnapshotJobs/0,false,194,3,1,1,0,1,13,5,1,3,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,1,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/data-loading-service/src/main/java/org/apache/kylin/rest/scheduler/BuildSnapshotRunnable.java,org.apache.kylin.rest.scheduler.BuildSnapshotRunnable,"checkNeedBuildPartitionAndSetTableOption/2[java.util.Map<java.lang.Object,java.lang.Object>,java.util.List<org.apache.kylin.rest.scheduler.NSparkSnapshotJob>]",false,209,2,1,1,0,3,6,20,3,3,2,6,0,0,0,0,0,0,7,0,3,0,1,0,0,0,26,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/data-loading-service/src/main/java/org/apache/kylin/rest/scheduler/BuildSnapshotRunnable.java,org.apache.kylin.rest.scheduler.BuildSnapshotRunnable,getNeedBuildPartitionsValue/1[List<NSparkSnapshotJob>],false,230,3,0,0,0,2,9,12,3,3,1,9,0,0,0,0,1,0,0,0,1,0,2,0,0,2,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/data-loading-service/src/main/java/org/apache/kylin/rest/scheduler/BuildSnapshotRunnable.java,org.apache.kylin.rest.scheduler.BuildSnapshotRunnable,checkSnapshotJobFile/0,false,110,2,3,1,2,3,7,12,3,3,0,7,2,1,0,0,0,0,2,0,3,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/data-loading-service/src/main/java/org/apache/kylin/rest/scheduler/BuildSnapshotRunnable.java,org.apache.kylin.rest.scheduler.BuildSnapshotRunnable,execute/0,false,71,1,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/data-loading-service/src/main/java/org/apache/kylin/rest/scheduler/BuildSnapshotRunnable.java,org.apache.kylin.rest.scheduler.BuildSnapshotRunnable,buildSnapshot/0,false,75,7,6,1,5,6,24,31,0,8,0,24,3,3,0,1,1,0,7,1,8,0,3,1,0,0,35,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/data-loading-service/src/main/java/org/apache/kylin/rest/scheduler/BuildSnapshotRunnable.java,org.apache.kylin.rest.scheduler.BuildSnapshotRunnable,readSnapshotJobFile/0,false,137,3,1,1,0,3,8,18,1,4,0,8,0,0,0,0,2,0,1,0,4,1,3,1,0,0,41,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/data-loading-service/src/main/java/org/apache/kylin/rest/scheduler/BuildSnapshotRunnable.java,org.apache.kylin.rest.scheduler.BuildSnapshotRunnable,"saveSnapshotJobFile/3[java.lang.Boolean,java.lang.String,java.lang.String]",false,155,2,1,1,0,2,8,14,0,4,3,8,0,0,0,0,1,0,4,0,4,1,1,0,0,0,37,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/data-loading-service/src/main/java/org/apache/kylin/rest/scheduler/BuildSnapshotRunnable.java,org.apache.kylin.rest.scheduler.BuildSnapshotRunnable,createRequestAndCheckRunningJob/0,false,170,3,4,1,3,4,9,19,1,2,0,9,2,1,0,0,0,0,6,0,2,0,2,0,0,0,33,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/data-loading-service/src/main/java/org/apache/kylin/rest/scheduler/BuildSnapshotRunnable.java,org.apache.kylin.rest.scheduler.BuildSnapshotRunnable,checkAutoRefreshJobSuccessOrRunning/1[java.lang.String],false,123,1,1,1,0,4,6,14,3,2,1,6,0,0,0,2,1,0,0,0,2,0,2,0,0,0,18,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/main/java/org/apache/kylin/query/udf/KylinOtherUDF.java,org.apache.kylin.query.udf.KylinOtherUDF$ConcatWithNull,ConcatWithNull/0,true,127,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/main/java/org/apache/kylin/query/udf/KylinOtherUDF.java,org.apache.kylin.query.udf.KylinOtherUDF$ConcatWithNull,concat/1[java.lang.Object[]],false,139,0,0,0,0,2,4,6,2,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/TableModelRelationDesc.java,org.apache.kylin.metadata.model.TableModelRelationDesc,"TableModelRelationDesc/2[java.lang.String,java.lang.String]",true,42,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/TableModelRelationDesc.java,org.apache.kylin.metadata.model.TableModelRelationDesc,resourceType/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/ProposerJob.java,org.apache.kylin.rec.ProposerJob$ProposerJobEnv,extractDumpResource/0,false,163,1,5,1,4,1,4,6,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/ProposerJob.java,org.apache.kylin.rec.ProposerJob$ProposerJobEnv,getContextOutputFile/0,false,279,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/ProposerJob.java,org.apache.kylin.rec.ProposerJob$ProposerJobEnv,getProject/0,false,275,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/ProposerJob.java,org.apache.kylin.rec.ProposerJob$ProposerJobEnv,"ProposerJobEnv/3[org.apache.kylin.rec.KylinConfig,java.lang.String,org.apache.kylin.rec.AbstractContext]",true,146,3,2,1,1,1,1,6,0,0,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/ProposerJob.java,org.apache.kylin.rec.ProposerJob$ProposerJobEnv,extractProjectResources/0,false,170,0,1,1,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/ProposerJob.java,org.apache.kylin.rec.ProposerJob$ProposerJobEnv,getKylinConfig/0,false,283,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/ProposerJob.java,org.apache.kylin.rec.ProposerJob$ProposerJobEnv,generateParams/0,false,239,2,3,1,2,1,5,9,0,2,0,5,2,1,0,0,0,0,2,0,3,2,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/ProposerJob.java,org.apache.kylin.rec.ProposerJob$ProposerJobEnv,extractModelAndIndexPlanResources/0,false,175,2,1,1,0,5,24,22,2,4,0,24,0,0,0,1,0,0,0,0,3,0,2,0,0,1,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/ProposerJob.java,org.apache.kylin.rec.ProposerJob$ProposerJobEnv,getResource/0,false,256,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/ProposerJob.java,org.apache.kylin.rec.ProposerJob$ProposerJobEnv,generateJobId/1[java.lang.String],false,268,0,1,1,0,1,6,3,1,0,1,6,0,0,0,0,0,0,3,0,0,1,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/ProposerJob.java,org.apache.kylin.rec.ProposerJob$ProposerJobEnv,getContext/0,false,287,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/ProposerJob.java,org.apache.kylin.rec.ProposerJob$ProposerJobEnv,extractTableResources/0,false,199,5,1,1,0,5,8,21,0,7,0,8,0,0,0,2,0,0,0,0,6,0,4,0,0,1,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/ProposerJob.java,org.apache.kylin.rec.ProposerJob$ProposerJobEnv,getParams/0,false,260,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/ProposerJob.java,org.apache.kylin.rec.ProposerJob$ProposerJobEnv,buildJobEnv/0,false,153,1,4,1,3,1,4,5,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/ProposerJob.java,org.apache.kylin.rec.ProposerJob$ProposerJobEnv,extractKafkaResources/0,false,220,4,1,1,0,4,11,19,1,6,0,11,0,0,0,2,0,0,0,0,5,0,3,0,0,1,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/ProposerJob.java,org.apache.kylin.rec.ProposerJob$ProposerJobEnv,getJobTmpDir/0,false,159,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/ProposerJob.java,org.apache.kylin.rec.ProposerJob$ProposerJobEnv,writeContextParams/1[java.lang.String],false,251,1,2,1,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/ProposerJob.java,org.apache.kylin.rec.ProposerJob$ProposerJobEnv,getJobId/0,false,264,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-job/src/main/java/org/apache/kylin/engine/spark/ExecutableUtils.java,org.apache.kylin.engine.spark.ExecutableUtils,"getRemoteStore/2[org.apache.kylin.engine.spark.KylinConfig,org.apache.kylin.job.execution.AbstractExecutable]",false,31,6,5,3,2,1,2,4,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-job/src/main/java/org/apache/kylin/engine/spark/ExecutableUtils.java,org.apache.kylin.engine.spark.ExecutableUtils,getLayoutIds/1[org.apache.kylin.job.execution.AbstractExecutable],false,50,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-job/src/main/java/org/apache/kylin/engine/spark/ExecutableUtils.java,org.apache.kylin.engine.spark.ExecutableUtils,"getRemoteStore/2[org.apache.kylin.engine.spark.KylinConfig,java.lang.String]",false,36,3,0,0,0,1,3,5,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-job/src/main/java/org/apache/kylin/engine/spark/ExecutableUtils.java,org.apache.kylin.engine.spark.ExecutableUtils,getDataflowId/1[org.apache.kylin.job.execution.AbstractExecutable],false,42,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-job/src/main/java/org/apache/kylin/engine/spark/ExecutableUtils.java,org.apache.kylin.engine.spark.ExecutableUtils,getSegmentIds/1[org.apache.kylin.job.execution.AbstractExecutable],false,46,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-job/src/main/java/org/apache/kylin/engine/spark/ExecutableUtils.java,org.apache.kylin.engine.spark.ExecutableUtils,getPartitionIds/1[org.apache.kylin.job.execution.AbstractExecutable],false,55,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/test/java/org/apache/kylin/cube/gridtable/GridTableMappingTest.java,org.apache.kylin.cube.gridtable.GridTableMappingTest,tearDown/0,false,51,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/test/java/org/apache/kylin/cube/gridtable/GridTableMappingTest.java,org.apache.kylin.cube.gridtable.GridTableMappingTest,setUp/0,false,46,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/test/java/org/apache/kylin/cube/gridtable/GridTableMappingTest.java,org.apache.kylin.cube.gridtable.GridTableMappingTest,testGetIndexOf/0,false,87,9,0,0,0,1,22,30,0,10,0,22,0,0,0,0,0,0,16,0,13,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/test/java/org/apache/kylin/cube/gridtable/GridTableMappingTest.java,org.apache.kylin.cube.gridtable.GridTableMappingTest,testHandlerCountReplace/0,false,56,9,0,0,0,1,18,29,0,10,0,18,0,0,0,0,0,0,12,0,13,0,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,ceilFloorTest/0,false,152,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,testOverlayReplace/0,false,256,1,0,0,0,1,2,10,0,3,0,2,0,0,0,0,0,0,4,0,6,0,0,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,testReplaceDoubleQuote/0,false,246,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,4,0,3,2,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,convertFNTest/0,false,71,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,logFNTest/0,false,98,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,currentTimeFNTest/0,false,116,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,leftFNTest/0,false,44,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,prepare/0,false,30,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,lengthFNTest/0,false,62,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,ceilFloorDtTest/0,false,161,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,ucaseFNTest/0,false,89,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,currentDateFNTest/0,false,107,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,escapeTSTest/0,false,306,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,testExtractFromExpression/0,false,219,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,20,0,3,2,0,0,0,0,47,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,testReplaceStringWithVarchar/0,false,325,1,0,0,0,2,3,9,0,4,0,3,0,0,1,0,0,0,20,1,4,3,1,0,0,0,59,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,testSubstring/0,false,180,1,0,0,0,1,2,14,0,3,0,2,0,0,0,0,0,0,14,0,9,2,0,0,0,0,30,1,0,false
