file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/BlockUriParseException.java,org.terasology.engine.world.block.BlockUriParseException,"BlockUriParseException/2[java.lang.String,java.lang.Throwable]",true,16,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/BlockUriParseException.java,org.terasology.engine.world.block.BlockUriParseException,"BlockUriParseException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,24,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/BlockUriParseException.java,org.terasology.engine.world.block.BlockUriParseException,BlockUriParseException/0,true,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/BlockUriParseException.java,org.terasology.engine.world.block.BlockUriParseException,BlockUriParseException/1[java.lang.Throwable],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/BlockUriParseException.java,org.terasology.engine.world.block.BlockUriParseException,BlockUriParseException/1[java.lang.String],true,12,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/structure/SideBlockSupportRequiredComponent.java,org.terasology.engine.world.block.structure.SideBlockSupportRequiredComponent,copyFrom/1[org.terasology.engine.world.block.structure.SideBlockSupportRequiredComponent],false,23,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/i18n/StandardTranslationProject.java,org.terasology.engine.i18n.StandardTranslationProject,"translate/2[org.terasology.engine.i18n.Name,java.util.Locale]",false,34,2,1,0,1,6,6,15,1,3,2,6,1,1,0,3,0,0,0,0,6,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/i18n/StandardTranslationProject.java,org.terasology.engine.i18n.StandardTranslationProject,"translateExact/2[org.terasology.engine.i18n.Name,java.util.Locale]",false,60,2,2,1,1,2,2,7,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/i18n/StandardTranslationProject.java,org.terasology.engine.i18n.StandardTranslationProject,add/1[org.terasology.engine.i18n.assets.Translation],false,24,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/i18n/StandardTranslationProject.java,org.terasology.engine.i18n.StandardTranslationProject,remove/1[org.terasology.engine.i18n.assets.Translation],false,29,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/i18n/StandardTranslationProject.java,org.terasology.engine.i18n.StandardTranslationProject,getAvailableLocales/0,false,54,0,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/dag/ConditionDependentNode.java,org.terasology.engine.rendering.dag.ConditionDependentNode,requiresCondition/1[java.util.function.Supplier<java.lang.Boolean>],false,29,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/dag/ConditionDependentNode.java,org.terasology.engine.rendering.dag.ConditionDependentNode,checkConditions/0,false,33,0,1,1,0,2,1,7,1,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/dag/ConditionDependentNode.java,org.terasology.engine.rendering.dag.ConditionDependentNode,"ConditionDependentNode/3[java.lang.String,org.terasology.engine.rendering.dag.Name,org.terasology.engine.rendering.dag.Context]",true,23,3,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/dag/ConditionDependentNode.java,org.terasology.engine.rendering.dag.ConditionDependentNode,isEnabled/0,false,42,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/dag/ConditionDependentNode.java,org.terasology.engine.rendering.dag.ConditionDependentNode,propertyChange/1[java.beans.PropertyChangeEvent],false,47,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/tree/SpaceTree.java,org.terasology.engine.utilities.tree.SpaceTree$TreeSearch,"TreeSearch/2[float,int]",true,411,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/tree/SpaceTree.java,org.terasology.engine.utilities.tree.SpaceTree$TreeSearch,addEntry/1[org.terasology.engine.utilities.tree.DimensionalMap.Entry<T>],false,421,2,0,0,0,4,8,16,0,3,1,8,0,0,0,2,0,0,0,1,5,0,2,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/GameEngine.java,org.terasology.engine.core.GameEngine,unsubscribe/1[org.terasology.engine.core.EngineStatusSubscriber],false,28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/GameEngine.java,org.terasology.engine.core.GameEngine,unsubscribeToStateChange/1[org.terasology.engine.core.StateChangeSubscriber],false,79,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/GameEngine.java,org.terasology.engine.core.GameEngine,subscribe/1[org.terasology.engine.core.EngineStatusSubscriber],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/GameEngine.java,org.terasology.engine.core.GameEngine,hasPendingState/0,false,81,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/GameEngine.java,org.terasology.engine.core.GameEngine,changeState/1[org.terasology.engine.core.modes.GameState],false,70,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/GameEngine.java,org.terasology.engine.core.GameEngine,createChildContext/1[org.terasology.engine.core.ServiceRegistry],false,89,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/GameEngine.java,org.terasology.engine.core.GameEngine,getState/0,false,65,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/GameEngine.java,org.terasology.engine.core.GameEngine,getStatus/0,false,17,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/GameEngine.java,org.terasology.engine.core.GameEngine,run/1[org.terasology.engine.core.modes.GameState],false,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/GameEngine.java,org.terasology.engine.core.GameEngine,createChildContext/0,false,83,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/GameEngine.java,org.terasology.engine.core.GameEngine,runMain/0,false,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/GameEngine.java,org.terasology.engine.core.GameEngine,createImmutableChildContext/1[org.terasology.engine.core.ServiceRegistry],false,97,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/GameEngine.java,org.terasology.engine.core.GameEngine,subscribeToStateChange/1[org.terasology.engine.core.StateChangeSubscriber],false,77,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/GameEngine.java,org.terasology.engine.core.GameEngine,initializeRun/1[org.terasology.engine.core.modes.GameState],false,42,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/GameEngine.java,org.terasology.engine.core.GameEngine,isRunning/0,false,60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/GameEngine.java,org.terasology.engine.core.GameEngine,shutdown/0,false,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/persistence/typeHandling/extensionTypes/ColorTypeHandlerTest.java,org.terasology.engine.persistence.typeHandling.extensionTypes.ColorTypeHandlerTest,testDeserializeArray/0,false,40,6,0,0,0,1,8,9,0,3,0,8,0,0,0,0,0,0,1,4,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/persistence/typeHandling/extensionTypes/ColorTypeHandlerTest.java,org.terasology.engine.persistence.typeHandling.extensionTypes.ColorTypeHandlerTest,testSerialize/0,false,26,3,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/persistence/typeHandling/extensionTypes/ColorTypeHandlerTest.java,org.terasology.engine.persistence.typeHandling.extensionTypes.ColorTypeHandlerTest,testDeserializeHex/0,false,33,4,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/main/java/org/terasology/engine/integrationenvironment/jupiter/MTEExtension.java,org.terasology.engine.integrationenvironment.jupiter.MTEExtension,beforeEach/1[org.terasology.engine.integrationenvironment.jupiter.ExtensionContext],false,85,2,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/main/java/org/terasology/engine/integrationenvironment/jupiter/MTEExtension.java,org.terasology.engine.integrationenvironment.jupiter.MTEExtension,getNetworkMode/1[org.terasology.engine.integrationenvironment.jupiter.ExtensionContext],false,168,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/main/java/org/terasology/engine/integrationenvironment/jupiter/MTEExtension.java,org.terasology.engine.integrationenvironment.jupiter.MTEExtension,getDependencyNames/1[org.terasology.engine.integrationenvironment.jupiter.ExtensionContext],false,160,2,0,0,0,1,7,3,1,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/main/java/org/terasology/engine/integrationenvironment/jupiter/MTEExtension.java,org.terasology.engine.integrationenvironment.jupiter.MTEExtension,"getAnnotationWithDefault/2[org.terasology.engine.integrationenvironment.jupiter.ExtensionContext,java.util.function.Function<org.terasology.engine.integrationenvironment.jupiter.IntegrationEnvironment,T>]",false,178,3,0,0,0,1,4,4,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/main/java/org/terasology/engine/integrationenvironment/jupiter/MTEExtension.java,org.terasology.engine.integrationenvironment.jupiter.MTEExtension,"injectTestInstance/2[java.lang.Object,org.terasology.engine.integrationenvironment.Engines]",false,110,4,7,1,6,1,5,7,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/main/java/org/terasology/engine/integrationenvironment/jupiter/MTEExtension.java,org.terasology.engine.integrationenvironment.jupiter.MTEExtension,namespaceFor/1[org.terasology.engine.integrationenvironment.jupiter.ExtensionContext],false,211,3,1,1,0,1,6,4,1,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/main/java/org/terasology/engine/integrationenvironment/jupiter/MTEExtension.java,org.terasology.engine.integrationenvironment.jupiter.MTEExtension,"resolveParameter/2[org.terasology.engine.integrationenvironment.jupiter.ParameterContext,org.terasology.engine.integrationenvironment.jupiter.ExtensionContext]",false,133,4,2,0,2,1,4,5,1,2,2,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/main/java/org/terasology/engine/integrationenvironment/jupiter/MTEExtension.java,org.terasology.engine.integrationenvironment.jupiter.MTEExtension,getWorldGeneratorUri/1[org.terasology.engine.integrationenvironment.jupiter.ExtensionContext],false,153,2,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/main/java/org/terasology/engine/integrationenvironment/jupiter/MTEExtension.java,org.terasology.engine.integrationenvironment.jupiter.MTEExtension,injectTestInstances/1[org.terasology.engine.integrationenvironment.jupiter.ExtensionContext],false,102,3,3,1,2,2,4,6,0,1,1,4,2,2,1,0,0,0,0,0,1,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/main/java/org/terasology/engine/integrationenvironment/jupiter/MTEExtension.java,org.terasology.engine.integrationenvironment.jupiter.MTEExtension,"getDIInstance/2[org.terasology.engine.integrationenvironment.Engines,java.lang.Class<?>]",false,140,5,5,1,4,4,3,14,4,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/main/java/org/terasology/engine/integrationenvironment/jupiter/MTEExtension.java,org.terasology.engine.integrationenvironment.jupiter.MTEExtension,beforeAll/1[org.terasology.engine.integrationenvironment.jupiter.ExtensionContext],false,90,2,0,0,0,2,8,9,0,2,1,8,0,0,0,0,0,0,1,0,1,0,2,0,0,2,18,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/main/java/org/terasology/engine/integrationenvironment/jupiter/MTEExtension.java,org.terasology.engine.integrationenvironment.jupiter.MTEExtension,getEngines/1[org.terasology.engine.integrationenvironment.jupiter.ExtensionContext],false,198,4,4,3,1,1,7,5,1,3,1,7,1,1,0,0,0,0,0,0,2,0,0,0,0,1,47,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/main/java/org/terasology/engine/integrationenvironment/jupiter/MTEExtension.java,org.terasology.engine.integrationenvironment.jupiter.MTEExtension,getSubsystems/1[org.terasology.engine.integrationenvironment.jupiter.ExtensionContext],false,172,3,1,0,1,2,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/main/java/org/terasology/engine/integrationenvironment/jupiter/MTEExtension.java,org.terasology.engine.integrationenvironment.jupiter.MTEExtension,"supportsParameter/2[org.terasology.engine.integrationenvironment.jupiter.ParameterContext,org.terasology.engine.integrationenvironment.jupiter.ExtensionContext]",false,119,7,3,0,3,3,10,9,2,2,2,10,1,2,0,1,0,0,1,0,2,0,1,0,0,0,20,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/subsystem/headless/device/TimeSystem.java,org.terasology.engine.core.subsystem.headless.device.TimeSystem,getRawTimeInMs/0,false,14,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/subsystem/headless/device/TimeSystem.java,org.terasology.engine.core.subsystem.headless.device.TimeSystem,TimeSystem/0,true,9,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/loader/EntityData.java,org.terasology.engine.world.block.loader.EntityData,getPrefab/0,false,21,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/loader/EntityData.java,org.terasology.engine.world.block.loader.EntityData,EntityData/0,true,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/loader/EntityData.java,org.terasology.engine.world.block.loader.EntityData,setPrefab/1[org.terasology.engine.world.block.loader.Prefab],false,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/loader/EntityData.java,org.terasology.engine.world.block.loader.EntityData,EntityData/1[org.terasology.engine.world.block.loader.EntityData],true,16,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/loader/EntityData.java,org.terasology.engine.world.block.loader.EntityData,isKeepActive/0,false,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/loader/EntityData.java,org.terasology.engine.world.block.loader.EntityData,setKeepActive/1[boolean],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/persistence/ComponentSerializerTest.java,org.terasology.engine.persistence.ComponentSerializerTest,testComponentTypeIdDeserializes/0,false,127,4,0,0,0,1,13,7,0,2,0,13,0,0,0,0,0,1,3,2,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/persistence/ComponentSerializerTest.java,org.terasology.engine.persistence.ComponentSerializerTest,testGetterSetterUtilization/0,false,93,2,1,0,1,1,3,6,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/persistence/ComponentSerializerTest.java,org.terasology.engine.persistence.ComponentSerializerTest,testComponentTypeIdUsedWhenLookupTableEnabled/0,false,109,4,1,0,1,1,9,7,0,2,0,9,0,0,0,0,0,0,1,2,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/persistence/ComponentSerializerTest.java,org.terasology.engine.persistence.ComponentSerializerTest,testSerializeComponentDeltas/0,false,101,3,1,0,1,1,6,5,0,1,0,6,0,0,0,0,0,0,4,3,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/persistence/ComponentSerializerTest.java,org.terasology.engine.persistence.ComponentSerializerTest,setupClass/0,false,53,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/persistence/ComponentSerializerTest.java,org.terasology.engine.persistence.ComponentSerializerTest,testDeltaComponentTypeIdDeserializesWithValue/0,false,139,3,1,0,1,1,12,7,0,2,0,12,0,0,0,0,0,0,4,2,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/persistence/ComponentSerializerTest.java,org.terasology.engine.persistence.ComponentSerializerTest,testDeltaComponentTypeIdDeserializesWithoutValue/0,false,151,3,1,0,1,1,10,7,0,2,0,10,0,0,0,0,0,0,2,2,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/persistence/ComponentSerializerTest.java,org.terasology.engine.persistence.ComponentSerializerTest,testComponentTypeIdUsedWhenLookupTableEnabledForComponentDeltas/0,false,118,3,1,0,1,1,7,5,0,1,0,7,0,0,0,0,0,0,2,2,1,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/persistence/ComponentSerializerTest.java,org.terasology.engine.persistence.ComponentSerializerTest,setup/0,false,58,26,10,0,10,1,21,27,0,8,0,21,0,0,0,0,0,0,6,0,10,0,0,0,0,5,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/persistence/serializers/EntityDataJSONFormat.java,org.terasology.engine.persistence.serializers.EntityDataJSONFormat$PrefabHandler,"deserialize/3[org.terasology.engine.persistence.serializers.JsonElement,java.lang.reflect.Type,org.terasology.engine.persistence.serializers.JsonDeserializationContext]",false,259,5,0,0,0,13,21,42,1,4,3,21,0,0,2,0,0,0,5,0,4,0,4,0,0,0,13,1,0,false
