file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/validation/TokenCollectingQueryParser.java,org.graylog.plugins.views.search.validation.TokenCollectingQueryParser,"newRangeQuery/5[java.lang.String,java.lang.String,java.lang.String,boolean,boolean]",false,110,4,2,0,2,1,8,5,1,2,5,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/validation/TokenCollectingQueryParser.java,org.graylog.plugins.views.search.validation.TokenCollectingQueryParser,"TokenCollectingQueryParser/4[org.graylog.plugins.views.search.validation.CollectingQueryParserTokenManager,java.lang.String,org.graylog.plugins.views.search.validation.Analyzer,java.lang.Integer]",true,48,2,0,0,0,1,2,6,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/validation/TokenCollectingQueryParser.java,org.graylog.plugins.views.search.validation.TokenCollectingQueryParser,"TokenCollectingQueryParser/3[java.lang.String,org.graylog.plugins.views.search.validation.Analyzer,java.lang.Integer]",true,44,2,2,1,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/validation/TokenCollectingQueryParser.java,org.graylog.plugins.views.search.validation.TokenCollectingQueryParser,getTokenLookup/0,false,60,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/validation/TokenCollectingQueryParser.java,org.graylog.plugins.views.search.validation.TokenCollectingQueryParser,newWildcardQuery/1[org.graylog.plugins.views.search.validation.Term],false,90,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/validation/TokenCollectingQueryParser.java,org.graylog.plugins.views.search.validation.TokenCollectingQueryParser,"newSynonymQuery/2[java.lang.String,org.graylog.plugins.views.search.validation.TermAndBoost[]]",false,95,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/validation/TokenCollectingQueryParser.java,org.graylog.plugins.views.search.validation.TokenCollectingQueryParser,getBooleanQuery/1[java.util.List<org.graylog.plugins.views.search.validation.BooleanClause>],false,120,4,1,0,1,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/validation/TokenCollectingQueryParser.java,org.graylog.plugins.views.search.validation.TokenCollectingQueryParser,"newFuzzyQuery/3[org.graylog.plugins.views.search.validation.Term,float,int]",false,80,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/validation/TokenCollectingQueryParser.java,org.graylog.plugins.views.search.validation.TokenCollectingQueryParser,newMatchAllDocsQuery/0,false,85,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/validation/TokenCollectingQueryParser.java,org.graylog.plugins.views.search.validation.TokenCollectingQueryParser,"newFieldQuery/4[org.graylog.plugins.views.search.validation.Analyzer,java.lang.String,java.lang.String,boolean]",false,65,3,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog-storage-opensearch2/src/main/java/org/graylog/storage/opensearch2/sniffer/SnifferFilter.java,org.graylog.storage.opensearch2.sniffer.SnifferFilter,enabled/0,false,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog-storage-opensearch2/src/main/java/org/graylog/storage/opensearch2/sniffer/SnifferFilter.java,org.graylog.storage.opensearch2.sniffer.SnifferFilter,filterNodes/1[java.util.List<org.graylog.storage.opensearch2.sniffer.Node>],false,26,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/security/pki/CertificateService.java,org.graylog.security.pki.CertificateService,findById/1[java.lang.String],false,159,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/security/pki/CertificateService.java,org.graylog.security.pki.CertificateService,"CertificateService/4[org.graylog.security.pki.MongoCollections,org.graylog.security.pki.EncryptedValueService,org.graylog.security.pki.CustomizationConfig,java.time.Clock]",true,65,6,0,0,0,1,6,9,0,0,4,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/security/pki/CertificateService.java,org.graylog.security.pki.CertificateService,builder/0,false,100,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/security/pki/CertificateService.java,org.graylog.security.pki.CertificateService,encryptedValueService/0,false,84,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/security/pki/CertificateService.java,org.graylog.security.pki.CertificateService,findByFingerprint/1[java.lang.String],false,169,1,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/security/pki/CertificateService.java,org.graylog.security.pki.CertificateService,findAll/0,false,192,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/security/pki/CertificateService.java,org.graylog.security.pki.CertificateService,enrichWithDn/1[org.graylog.security.pki.CertificateEntry],false,127,2,2,1,1,4,18,13,3,1,1,18,0,0,0,2,1,0,1,0,1,0,1,0,0,0,16,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/security/pki/CertificateService.java,org.graylog.security.pki.CertificateService,save/1[org.graylog.security.pki.CertificateEntry],false,112,4,3,2,1,2,8,11,2,2,1,8,1,1,0,1,0,0,1,0,2,0,1,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/security/pki/CertificateService.java,org.graylog.security.pki.CertificateService,findBySubjectKeyIdentifier/1[java.lang.String],false,181,1,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/filter/StreamCategoryFilter.java,org.graylog.plugins.views.search.filter.StreamCategoryFilter,category/0,false,51,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/filter/StreamCategoryFilter.java,org.graylog.plugins.views.search.filter.StreamCategoryFilter,builder/0,false,54,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/filter/StreamCategoryFilter.java,org.graylog.plugins.views.search.filter.StreamCategoryFilter,"toStreamFilter/2[java.util.function.Function<java.util.Collection<java.lang.String>,java.util.stream.Stream<java.lang.String>>,org.graylog.plugins.views.search.permissions.StreamPermissions]",false,65,4,4,1,3,3,10,14,2,3,2,10,2,1,0,2,1,0,0,1,4,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/filter/StreamCategoryFilter.java,org.graylog.plugins.views.search.filter.StreamCategoryFilter,type/0,false,41,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/filter/StreamCategoryFilter.java,org.graylog.plugins.views.search.filter.StreamCategoryFilter,filters/0,false,45,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/filter/StreamCategoryFilter.java,org.graylog.plugins.views.search.filter.StreamCategoryFilter,toBuilder/0,false,58,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/filter/StreamCategoryFilter.java,org.graylog.plugins.views.search.filter.StreamCategoryFilter,ofCategory/1[java.lang.String],false,60,2,4,1,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/filter/StreamCategoryFilter.java,org.graylog.plugins.views.search.filter.StreamCategoryFilter,toGenericBuilder/0,false,83,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/db/PaginatedPipelineService.java,org.graylog.plugins.pipelineprocessor.db.PaginatedPipelineService,"findPaginated/6[org.graylog.plugins.pipelineprocessor.db.SearchQuery,java.util.function.Predicate<org.graylog.plugins.pipelineprocessor.db.PipelineDao>,int,int,java.lang.String,java.lang.String]",false,25,3,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/events/search/EventsSearchParameters.java,org.graylog.events.search.EventsSearchParameters$Builder,sortBy/1[java.lang.String],false,120,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/events/search/EventsSearchParameters.java,org.graylog.events.search.EventsSearchParameters$Builder,sortDirection/1[org.graylog.events.search.EventsSearchParameters.SortDirection],false,123,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/events/search/EventsSearchParameters.java,org.graylog.events.search.EventsSearchParameters$Builder,create/0,false,88,5,2,1,1,2,9,9,1,1,0,9,0,0,0,0,1,0,1,3,2,0,1,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/events/search/EventsSearchParameters.java,org.graylog.events.search.EventsSearchParameters$Builder,sortUnmappedType/1[java.lang.String],false,126,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/events/search/EventsSearchParameters.java,org.graylog.events.search.EventsSearchParameters$Builder,timerange/1[org.graylog.events.search.TimeRange],false,111,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/events/search/EventsSearchParameters.java,org.graylog.events.search.EventsSearchParameters$Builder,build/0,false,129,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/events/search/EventsSearchParameters.java,org.graylog.events.search.EventsSearchParameters$Builder,page/1[int],false,105,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/events/search/EventsSearchParameters.java,org.graylog.events.search.EventsSearchParameters$Builder,perPage/1[int],false,108,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/events/search/EventsSearchParameters.java,org.graylog.events.search.EventsSearchParameters$Builder,filter/1[org.graylog.events.search.EventsSearchFilter],false,117,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/events/search/EventsSearchParameters.java,org.graylog.events.search.EventsSearchParameters$Builder,query/1[java.lang.String],false,114,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/searchtypes/pivot/series/Variance.java,org.graylog.plugins.views.search.searchtypes.pivot.series.Variance$Builder,create/0,false,69,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/searchtypes/pivot/series/Variance.java,org.graylog.plugins.views.search.searchtypes.pivot.series.Variance$Builder,id/0,false,80,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/searchtypes/pivot/series/Variance.java,org.graylog.plugins.views.search.searchtypes.pivot.series.Variance$Builder,field/1[java.lang.String],false,77,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/searchtypes/pivot/series/Variance.java,org.graylog.plugins.views.search.searchtypes.pivot.series.Variance$Builder,field/0,false,81,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/searchtypes/pivot/series/Variance.java,org.graylog.plugins.views.search.searchtypes.pivot.series.Variance$Builder,id/1[java.lang.String],false,73,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/searchtypes/pivot/series/Variance.java,org.graylog.plugins.views.search.searchtypes.pivot.series.Variance$Builder,build/0,false,85,2,5,1,4,2,5,6,1,0,0,5,4,1,0,0,0,0,2,0,0,1,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/searchtypes/pivot/series/Variance.java,org.graylog.plugins.views.search.searchtypes.pivot.series.Variance$Builder,autoBuild/0,false,82,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/integrations/aws/resources/requests/CreateRolePermissionRequest.java,org.graylog.integrations.aws.resources.requests.CreateRolePermissionRequest,streamName/0,false,31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/integrations/aws/resources/requests/CreateRolePermissionRequest.java,org.graylog.integrations.aws.resources.requests.CreateRolePermissionRequest,builder/0,false,37,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/integrations/aws/resources/requests/CreateRolePermissionRequest.java,org.graylog.integrations.aws.resources.requests.CreateRolePermissionRequest,streamArn/0,false,34,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/storage/SupportedSearchVersionDynamicFeatureTest.java,org.graylog2.storage.SupportedSearchVersionDynamicFeatureTest$TestResourceWithMultipleAnnotations,methodWithOutAnnotation/0,false,133,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/grok/MongoDbGrokPatternServiceTest.java,org.graylog2.grok.MongoDbGrokPatternServiceTest$Anonymous1,matches/1[org.graylog2.grok.GrokPatternsUpdatedEvent],false,382,1,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/integrations/inputs/paloalto9/PaloAlto9xInput.java,org.graylog.integrations.inputs.paloalto9.PaloAlto9xInput$Config,"Config/2[SyslogTcpTransport.Factory,PaloAlto9xCodec.Factory]",true,87,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/system/ClusterConfigResourceTest.java,org.graylog2.rest.resources.system.ClusterConfigResourceTest,putClassConsideredUnsafe/1[java.nio.file.Path],false,55,8,0,0,0,1,13,6,0,2,1,13,0,0,0,0,0,0,5,0,2,0,0,0,0,1,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/system/ClusterConfigResourceTest.java,org.graylog2.rest.resources.system.ClusterConfigResourceTest,putClassConsideredSafe/1[java.nio.file.Path],false,76,8,0,0,0,1,15,9,0,4,1,15,0,0,0,0,0,0,6,0,4,0,0,0,0,0,44,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/migrations/V20250721090000_AddClusterConfigurationPermission.java,org.graylog2.migrations.V20250721090000_AddClusterConfigurationPermission,"V20250721090000_AddClusterConfigurationPermission/3[org.graylog2.plugin.cluster.ClusterConfigService,org.graylog2.migrations.RoleService,org.graylog2.migrations.UserService]",true,44,4,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/migrations/V20250721090000_AddClusterConfigurationPermission.java,org.graylog2.migrations.V20250721090000_AddClusterConfigurationPermission,createdAt/0,false,51,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/migrations/V20250721090000_AddClusterConfigurationPermission.java,org.graylog2.migrations.V20250721090000_AddClusterConfigurationPermission,upgrade/0,false,56,4,2,0,2,4,18,32,1,5,0,18,0,0,0,1,2,0,5,0,3,0,3,0,0,2,41,1,5,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/migrations/V20250721090000_AddClusterConfigurationPermission.java,org.graylog2.migrations.V20250721090000_AddClusterConfigurationPermission,MigrationCompleted/0,false,90,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/OffsetRange.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.OffsetRange,type/0,false,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/OffsetRange.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.OffsetRange,source/0,false,34,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/OffsetRange.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.OffsetRange,offset/0,false,40,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/OffsetRange.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.OffsetRange,ofSearchTypeId/1[java.lang.String],false,43,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/OffsetRange.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.OffsetRange,id/0,false,37,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/viewwidgets/PivotSortConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.viewwidgets.PivotSortConfig,toSortSpec/0,false,42,4,3,0,3,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/viewwidgets/PivotSortConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.viewwidgets.PivotSortConfig,type/0,false,29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,false
