file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/benchmark/ProtocolBenchmark.java,redis.clients.jedis.benchmark.ProtocolBenchmark,main/1[java.lang.String[]],false,21,1,3,0,3,7,5,29,0,10,1,5,3,1,3,3,0,9,3,21,15,12,2,0,0,0,23,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/benchmark/ProtocolBenchmark.java,redis.clients.jedis.benchmark.ProtocolBenchmark,measureInputStatus/0,false,72,1,1,1,0,2,4,12,1,5,0,4,0,0,1,0,0,1,1,2,6,1,1,0,0,0,24,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testHealthCheckCollectionRemoveByHealthCheck/0,false,116,4,0,0,0,1,5,8,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testDatabaseConfigWithPingStrategy/0,false,413,3,0,0,0,1,7,10,1,5,0,7,0,0,0,0,0,0,0,0,3,0,1,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testDatabaseConfigWithStrategySupplier/0,false,401,3,0,0,0,1,6,8,1,4,0,6,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testPolicy_Majority_EarlySuccessStopsAtThree/0,false,760,3,0,0,0,3,17,18,1,7,0,17,0,0,0,1,0,0,1,9,5,0,2,0,0,2,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testDefaultValues/0,false,365,3,0,0,0,1,9,8,0,2,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testHealthCheckCollectionClose/0,false,128,4,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testHealthCheckRecoversAfterException/0,false,455,7,0,0,0,3,14,28,2,9,0,14,0,0,0,0,0,0,1,8,7,0,3,0,0,2,35,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testDatabaseConfigWithHealthCheckStrategy/0,false,386,3,0,0,0,1,8,8,0,6,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,1,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testRetryLogic_ExhaustAllProbesAndFail/0,false,597,6,0,0,0,2,10,21,0,7,0,10,0,0,0,1,0,0,1,8,5,0,2,0,0,2,31,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testHealthStatusManagerLifecycle/0,false,270,5,0,0,0,1,8,14,0,6,0,8,0,0,0,0,0,0,1,6,4,0,0,0,0,2,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testRetryLogic_NegativeProbes/0,false,645,5,0,0,0,2,4,16,0,6,0,4,0,0,0,1,0,0,1,6,4,0,2,0,0,3,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testRetryLogic_ZeroProbes/0,false,625,5,0,0,0,2,4,16,0,6,0,4,0,0,0,1,0,0,1,6,4,0,2,0,0,3,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testHealthCheckCollectionAddAll/0,false,85,5,0,0,0,1,5,11,0,3,0,5,0,0,0,0,0,0,4,9,3,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testHealthCheckStop/0,false,199,3,0,0,0,1,6,7,0,1,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testPingStrategyCustomIntervalTimeout/0,false,327,2,0,0,0,1,13,9,0,1,0,13,0,0,0,0,1,0,0,8,1,0,1,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testHealthStatusManagerClose/0,false,305,4,0,0,0,1,11,11,0,2,0,11,0,0,0,0,0,0,0,3,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testSafeUpdateChecksDoNotTriggerFalseNotifications/0,false,166,3,0,0,0,1,5,9,0,4,0,5,0,0,0,0,0,0,0,4,3,0,0,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testSafeUpdateWithConcurrentResults/0,false,182,3,0,0,0,1,5,11,0,4,0,5,0,0,0,0,0,0,0,5,3,0,0,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testHealthCheckIntegration/0,false,491,7,0,0,0,2,8,16,1,8,0,8,0,0,0,1,0,0,0,7,6,0,1,0,0,2,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testRetryLogic_SuccessOnFirstAttempt/0,false,542,5,0,0,0,1,9,16,1,7,0,9,0,0,0,0,0,0,0,8,5,0,1,0,0,2,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testPolicy_Majority_EarlyFailStopsAtTwo/0,false,784,3,0,0,0,3,17,18,1,7,0,17,0,0,0,1,0,0,1,9,5,0,2,0,0,2,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,setUp/0,false,48,2,0,0,0,1,8,8,0,0,0,8,0,0,0,0,0,0,1,3,2,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testDatabaseConfigHealthCheckEnabledExplicitly/0,false,444,2,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testStrategySupplierPolymorphism/0,false,515,4,0,0,0,2,10,19,2,5,0,10,0,0,0,1,0,0,0,7,3,0,2,0,0,1,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testRetryLogic_FailThenSucceedOnRetry/0,false,566,6,0,0,0,3,10,24,1,8,0,10,0,0,0,2,0,0,1,9,6,0,2,0,0,2,31,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testHealthStatusManagerEndpointSpecificListener/0,false,249,4,0,0,0,2,10,14,0,4,0,10,0,0,0,0,1,0,1,2,3,0,1,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testHealthCheckCollectionAdd/0,false,62,4,0,0,0,1,4,7,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testHealthStatusManagerRegisterListener/0,false,212,4,0,0,0,2,8,12,0,2,0,8,0,0,0,0,1,0,0,1,2,0,1,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testRetryLogic_InterruptionStopsProbes/0,false,680,7,0,0,0,3,13,37,1,14,0,13,0,0,0,0,1,0,3,12,12,1,2,1,0,2,94,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testHealthStatusManagerUnregisterListener/0,false,230,4,0,0,0,2,9,13,0,2,0,9,0,0,0,0,1,0,0,1,2,0,1,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testPolicy_AllSuccess_StopsOnFirstFailure/0,false,736,3,0,0,0,3,17,18,1,7,0,17,0,0,0,2,0,0,1,9,5,0,2,0,0,2,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testHealthCheckCollectionRemoveByEndpoint/0,false,73,4,0,0,0,1,5,8,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testHealthCheckStatusUpdate/0,false,146,5,0,0,0,1,14,16,0,4,0,14,0,0,0,0,0,0,0,4,3,0,1,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testDatabaseConfigWithDisabledHealthCheck/0,false,436,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testDatabaseConfigWithDefaultHealthCheck/0,false,427,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testPingStrategyDefaultSupplier/0,false,340,4,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testNewFieldLocations/0,false,350,3,0,0,0,1,11,7,0,2,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/HealthCheckTest.java,redis.clients.jedis.mcf.HealthCheckTest,testHealthCheckCollectionReplacement/0,false,103,4,0,0,0,1,3,9,0,4,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/authentication/TokenCredentials.java,redis.clients.jedis.authentication.TokenCredentials,getPassword/0,false,21,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/authentication/TokenCredentials.java,redis.clients.jedis.authentication.TokenCredentials,TokenCredentials/1[redis.clients.jedis.authentication.Token],true,10,1,2,2,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/authentication/TokenCredentials.java,redis.clients.jedis.authentication.TokenCredentials,getUser/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/exceptions/JedisException.java,redis.clients.jedis.exceptions.JedisException,JedisException/1[java.lang.Throwable],true,14,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/exceptions/JedisException.java,redis.clients.jedis.exceptions.JedisException,"JedisException/2[java.lang.String,java.lang.Throwable]",true,18,0,8,8,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/exceptions/JedisException.java,redis.clients.jedis.exceptions.JedisException,JedisException/1[java.lang.String],true,10,0,15,15,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/search/SearchResult.java,redis.clients.jedis.search.SearchResult$SearchResultBuilder,"SearchResultBuilder/3[boolean,boolean,boolean]",true,64,0,6,6,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/search/SearchResult.java,redis.clients.jedis.search.SearchResult$SearchResultBuilder,"SearchResultBuilder/4[boolean,boolean,boolean,java.util.Map<java.lang.String,java.lang.Boolean>]",true,69,0,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/search/SearchResult.java,redis.clients.jedis.search.SearchResult$SearchResultBuilder,build/1[java.lang.Object],false,77,4,4,0,4,6,6,23,1,10,1,6,0,0,1,0,0,0,0,11,15,3,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ConfigCommands.java,redis.clients.jedis.commands.ConfigCommands,configResetStat/0,false,72,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ConfigCommands.java,redis.clients.jedis.commands.ConfigCommands,configGet/1[java.lang.String[]],false,18,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ConfigCommands.java,redis.clients.jedis.commands.ConfigCommands,"configSet/2[byte[],byte[]]",false,57,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ConfigCommands.java,redis.clients.jedis.commands.ConfigCommands,configRewrite/0,false,90,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ConfigCommands.java,redis.clients.jedis.commands.ConfigCommands,configGet/1[java.lang.String],false,10,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ConfigCommands.java,redis.clients.jedis.commands.ConfigCommands,"configSet/2[java.lang.String,java.lang.String]",false,42,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ConfigCommands.java,redis.clients.jedis.commands.ConfigCommands,configSet/1[java.lang.String[]],false,53,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ConfigCommands.java,redis.clients.jedis.commands.ConfigCommands,configSet/1[byte[][]],false,68,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ConfigCommands.java,redis.clients.jedis.commands.ConfigCommands,configGet/1[byte[]],false,26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ConfigCommands.java,redis.clients.jedis.commands.ConfigCommands,configGet/1[byte[][]],false,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ConfigCommands.java,redis.clients.jedis.commands.ConfigCommands,"configSetBinary/1[java.util.Map<byte[],byte[]>]",false,70,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/ConfigCommands.java,redis.clients.jedis.commands.ConfigCommands,"configSet/1[java.util.Map<java.lang.String,java.lang.String>]",false,55,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ProtocolTest.java,redis.clients.jedis.ProtocolTest,fragmentedBulkReply/0,false,80,4,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ProtocolTest.java,redis.clients.jedis.ProtocolTest,singleLineReply/0,false,95,3,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ProtocolTest.java,redis.clients.jedis.ProtocolTest,nullBulkReply/0,false,88,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ProtocolTest.java,redis.clients.jedis.ProtocolTest,nullMultiBulkReply/0,false,124,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ProtocolTest.java,redis.clients.jedis.ProtocolTest,buildACommand/0,false,30,3,0,0,0,2,8,16,0,7,0,8,0,0,1,1,0,1,2,1,7,0,1,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ProtocolTest.java,redis.clients.jedis.ProtocolTest,busyReply/0,false,131,2,0,0,0,2,5,12,1,2,0,5,0,0,0,0,1,1,3,0,2,1,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ProtocolTest.java,redis.clients.jedis.ProtocolTest,bulkReply/0,false,73,3,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ProtocolTest.java,redis.clients.jedis.ProtocolTest,multiBulkReply/0,false,110,4,1,0,1,1,5,10,0,3,0,5,0,0,0,0,0,0,6,0,3,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ProtocolTest.java,redis.clients.jedis.ProtocolTest,writeOverflow/0,false,52,3,1,0,1,2,2,15,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ProtocolTest.java,redis.clients.jedis.ProtocolTest,integerReply/0,false,102,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/PeriodicFailbackTest.java,redis.clients.jedis.mcf.PeriodicFailbackTest,testPeriodicFailbackCheckWithFailbackDisabled/0,false,123,7,3,0,3,1,12,16,0,5,0,12,1,1,0,0,2,0,0,4,5,0,2,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/PeriodicFailbackTest.java,redis.clients.jedis.mcf.PeriodicFailbackTest,testPeriodicFailbackCheckSelectsHighestWeightDatabase/0,false,161,8,3,0,3,1,13,21,0,7,0,13,1,1,0,0,2,0,1,7,7,0,2,0,0,0,37,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/PeriodicFailbackTest.java,redis.clients.jedis.mcf.PeriodicFailbackTest,testPeriodicFailbackCheckWithHealthyDatabase/0,false,76,7,3,0,3,1,15,19,0,5,0,15,1,1,0,0,2,0,0,5,5,0,2,0,0,0,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/PeriodicFailbackTest.java,redis.clients.jedis.mcf.PeriodicFailbackTest,testPeriodicFailbackCheckWithDisabledDatabase/0,false,43,7,2,0,2,1,13,15,0,5,0,13,1,1,0,0,2,0,0,3,5,0,2,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/PeriodicFailbackTest.java,redis.clients.jedis.mcf.PeriodicFailbackTest,mockPool/0,false,33,3,5,5,0,1,9,9,1,3,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/PeriodicFailbackTest.java,redis.clients.jedis.mcf.PeriodicFailbackTest,testSettingHigherWeightCausesFailback/0,false,214,7,3,0,3,1,14,17,0,5,0,14,1,1,0,0,2,0,0,6,5,0,2,0,0,0,30,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/PeriodicFailbackTest.java,redis.clients.jedis.mcf.PeriodicFailbackTest,setUp/0,false,27,2,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,9,0,0,false
