file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/modules/transport-grpc/src/test/java/org/opensearch/transport/grpc/proto/response/document/common/DocumentFieldProtoUtilsTests.java,org.opensearch.transport.grpc.proto.response.document.common.DocumentFieldProtoUtilsTests,class,2,2,0,2,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,5,0,5,0,5,0,0,0,0,25,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/action/admin/indices/settings/get/GetSettingsRequest.java,org.opensearch.action.admin.indices.settings.get.GetSettingsRequest,class,8,13,5,8,23,2,0,14,22,0.63529414,0.0,0.0,17,0,17,0,0,0,17,0,0,0,5,0,0,5,0,0,0,0,6,82,16,0,6,0,0,2,2,21,4,8,1,0,0,0,61,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/internalClusterTest/java/org/opensearch/plugins/PluginsServiceIT.java,org.opensearch.plugins.PluginsServiceIT,class,4,4,0,4,5,2,0,26,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,37,0,2,0,3,1,50,4,11,4,13,1,0,0,3,45,1,2
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/test/framework/src/main/java/org/opensearch/test/telemetry/MockTelemetryPlugin.java,org.opensearch.test.telemetry.MockTelemetryPlugin,class,5,7,2,5,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/compositeindex/datacube/startree/StarTreeIndexSettings.java,org.opensearch.index.compositeindex.datacube.startree.StarTreeIndexSettings,class,4,5,1,4,3,1,0,12,0,0.8181818,NaN,NaN,1,1,1,0,0,0,1,0,0,0,11,11,11,0,0,0,9,0,3,22,2,0,0,0,0,10,14,11,0,11,1,0,0,0,108,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/cluster/ClusterChangedEventTests.java,org.opensearch.cluster.ClusterChangedEventTests,class,19,20,1,19,66,4,0,106,203,0.8586957,0.0,0.0,23,14,9,14,0,0,9,0,0,0,4,4,0,4,0,0,4,0,66,384,14,13,10,3,2,76,54,125,14,80,3,0,3,0,205,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/search/backpressure/trackers/CpuUsageTracker.java,org.opensearch.search.backpressure.trackers.CpuUsageTracker$Stats,innerclass,7,7,0,7,12,1,0,8,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,30,5,0,6,0,0,5,0,4,0,4,1,0,0,0,36,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/search/query/rewriters/TermsMergingRewriter.java,org.opensearch.search.query.rewriters.TermsMergingRewriter$ClauseAdder,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/action/search/TransportSearchHelper.java,org.opensearch.action.search.TransportSearchHelper,class,12,17,5,12,17,1,0,31,8,0.70000005,0.0,0.0,5,4,0,1,0,4,4,0,0,0,2,2,1,1,0,0,2,0,3,80,4,2,4,2,0,4,5,23,1,18,3,0,0,0,69,16,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/plugins/examples/stream-transport-example/src/main/java/org/opensearch/example/stream/TransportStreamDataAction.java,org.opensearch.example.stream.TransportStreamDataAction,class,11,13,2,11,9,2,0,13,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,33,0,1,2,1,0,3,2,3,1,3,3,0,0,0,50,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/common/io/stream/BytesStreamsTests.java,org.opensearch.common.io.stream.BytesStreamsTests$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/common/io/stream/BytesStreamsTests.java,org.opensearch.common.io.stream.BytesStreamsTests$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/client/rest-high-level/src/test/java/org/opensearch/client/indices/GetDataStreamResponseTests.java,org.opensearch.client.indices.GetDataStreamResponseTests,class,10,11,1,10,8,3,0,34,10,0.0,0.0,0.0,5,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,42,4,3,0,0,0,1,11,14,1,14,1,0,0,0,49,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/action/admin/indices/create/CreateIndexRequestTests.java,org.opensearch.action.admin.indices.create.CreateIndexRequestTests,class,6,7,1,6,12,2,0,38,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,86,0,3,0,4,0,50,0,26,1,25,3,0,0,2,69,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/libs/common/src/test/resources/org/opensearch/common/annotation/processor/PublicApiWithDeprecatedApiMethod.java,org.opensearch.common.annotation.processor.PublicApiWithDeprecatedApiMethod,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/common/settings/Setting.java,org.opensearch.common.settings.Setting$ListKey,innerclass,1,1,0,1,2,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,10,25,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/search/aggregations/metrics/ExtendedStatsTests.java,org.opensearch.search.aggregations.metrics.ExtendedStatsTests,class,2,2,0,2,2,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,4,1,0,1,1,0,0,0,18,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/common/io/stream/BytesStreamsTests.java,org.opensearch.common.io.stream.BytesStreamsTests$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/mapper/DateFieldMapper.java,org.opensearch.index.mapper.DateFieldMapper$Anonymous3,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/modules/lang-painless/src/main/java/org/opensearch/painless/antlr/PainlessParser.java,org.opensearch.painless.antlr.PainlessParser$NewstandardarrayContext,innerclass,10,10,0,10,14,3,0,7,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,42,13,0,0,0,1,1,3,0,0,0,1,0,0,0,36,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/store/RemoteIndexInput.java,org.opensearch.index.store.RemoteIndexInput,class,2,4,2,2,12,2,0,3,8,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,0,48,3,1,2,0,0,0,5,12,0,6,2,0,0,0,84,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/snapshots/SnapshotsService.java,org.opensearch.snapshots.SnapshotsService$ShardSnapshotUpdate,innerclass,5,5,0,5,9,1,0,3,0,0.15,0.0,0.0,5,0,3,0,0,2,5,0,0,0,4,0,0,4,0,0,4,0,3,33,5,0,3,0,1,0,0,8,0,4,1,0,0,0,31,24,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/action/support/replication/TransportWriteAction.java,org.opensearch.action.support.replication.TransportWriteAction$WriteReplicaResult,innerclass,10,10,0,10,3,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,1,3,0,0,4,0,0,29,0,0,1,0,0,0,0,4,0,4,1,1,0,0,30,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/index/analysis/AnalysisRegistryTests.java,org.opensearch.index.analysis.AnalysisRegistryTests$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/index/store/remote/filecache/FullFileCachedIndexInputTests.java,org.opensearch.index.store.remote.filecache.FullFileCachedIndexInputTests,class,8,9,1,8,9,3,0,21,3,0.33333334,0.0,0.0,6,0,3,2,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,73,0,1,0,1,0,3,19,7,0,7,2,0,0,3,74,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/plugins/examples/custom-settings/src/main/java/org/opensearch/example/customsettings/ExampleCustomSettingsConfig.java,org.opensearch.example.customsettings.ExampleCustomSettingsConfig,class,6,7,1,6,11,1,0,13,5,0.75757575,0.0,0.0,6,0,6,0,0,0,6,0,0,0,11,6,0,5,0,6,11,0,1,52,5,0,3,1,0,10,0,15,0,16,1,0,0,1,105,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/index/analysis/AnalysisRegistryTests.java,org.opensearch.index.analysis.AnalysisRegistryTests$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/cluster/coordination/JoinHelper.java,org.opensearch.cluster.coordination.JoinHelper,class,36,40,4,36,22,1,0,52,13,0.8235293,0.0,0.0,10,0,4,2,1,3,8,0,0,0,17,6,5,12,0,0,16,0,5,365,5,0,7,3,0,15,2,28,5,44,5,4,9,10,129,1,4
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/index/analysis/AnalysisRegistryTests.java,org.opensearch.index.analysis.AnalysisRegistryTests$Anonymous4,anonymous,3,3,0,3,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,4,0,1,0,1,0,0,4,0,4,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/engine/dataformat/DataFormat.java,org.opensearch.index.engine.dataformat.DataFormat,class,3,14,11,3,7,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,2,13,4,0,2,0,1,0,0,0,0,0,1,0,0,0,64,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/index/analysis/AnalysisRegistryTests.java,org.opensearch.index.analysis.AnalysisRegistryTests$Anonymous3,anonymous,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,1,0,0,0,0,0,0,1,0,5,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/search/aggregations/metrics/InternalScriptedMetricTests.java,org.opensearch.search.aggregations.metrics.InternalScriptedMetricTests,class,11,13,2,11,38,2,0,51,48,0.7833333,0.0,0.0,12,2,2,4,6,0,8,0,0,0,5,1,0,5,0,0,3,0,11,169,8,6,1,0,4,10,33,46,5,39,2,0,0,13,132,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/client/rest/src/main/java/org/opensearch/client/RestClient.java,org.opensearch.client.RestClient$InternalRequest,innerclass,15,15,0,15,10,1,0,22,0,0.6,0.0,0.0,4,0,0,2,0,2,2,0,0,0,5,0,0,5,0,0,5,0,2,43,1,2,3,0,0,3,0,9,0,9,2,0,0,0,44,2,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/transport/RemoteClusterConnection.java,org.opensearch.transport.RemoteClusterConnection,class,19,21,2,19,18,1,0,29,0,0.7410714,0.0,0.0,16,1,3,1,0,12,15,0,0,0,7,0,0,7,0,0,6,0,3,104,11,0,1,2,0,0,1,15,0,15,2,1,0,2,201,16,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/search/aggregations/bucket/histogram/InternalDateHistogram.java,org.opensearch.search.aggregations.bucket.histogram.InternalDateHistogram$Bucket,innerclass,11,11,0,11,19,2,0,19,0,0.5076923,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,1,1,3,5,0,4,74,11,0,5,0,0,0,0,12,0,7,1,0,0,0,54,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/search/aggregations/AggregatorCancellationTests.java,org.opensearch.search.aggregations.AggregatorCancellationTests$CustomCancellableAggregator,innerclass,11,11,0,11,5,2,0,3,10,0.0,0.0,0.0,5,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,1,2,1,0,1,0,0,0,0,35,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/search/aggregations/bucket/histogram/DateHistogramAggregatorTestCase.java,org.opensearch.search.aggregations.bucket.histogram.DateHistogramAggregatorTestCase,class,13,18,5,13,4,2,4,10,1,0.33333334,0.0,0.0,3,0,0,0,3,0,3,0,3,0,1,1,0,0,1,0,1,0,1,24,1,0,0,0,0,34,5,6,0,9,1,0,0,2,83,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/action/search/TransportSearchAction.java,org.opensearch.action.search.TransportSearchAction$Anonymous1$Anonymous2,anonymous,11,11,0,11,3,1,0,5,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,1,0,1,0,1,0,0,22,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/modules/transport-netty4/src/main/java/org/opensearch/http/netty4/Netty4HttpRequestCreator.java,org.opensearch.http.netty4.Netty4HttpRequestCreator,class,6,7,1,6,4,2,0,6,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,23,0,0,0,0,0,0,0,4,0,3,2,0,0,0,19,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/search/aggregations/support/BaseMultiValuesSourceFieldConfig.java,org.opensearch.search.aggregations.support.BaseMultiValuesSourceFieldConfig,class,11,17,6,11,23,1,2,27,0,0.5692308,0.0,0.0,13,0,11,0,0,2,13,2,0,0,5,1,0,4,0,1,4,0,5,123,12,0,8,0,0,0,0,10,0,12,3,0,1,3,69,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/mapper/AbstractGeometryFieldMapper.java,org.opensearch.index.mapper.AbstractGeometryFieldMapper,class,20,24,4,20,30,6,0,27,40,0.625,0.0,0.0,12,0,4,0,8,0,12,3,0,0,2,0,0,0,2,0,0,0,0,250,4,1,3,1,0,4,0,13,0,10,3,0,7,0,84,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/libs/ssl-config/src/test/java/org/opensearch/common/ssl/SslDiagnosticsTests.java,org.opensearch.common.ssl.SslDiagnosticsTests,class,9,10,1,9,28,2,0,51,315,0.91346157,0.0,0.0,26,0,20,6,0,0,20,0,0,0,8,8,0,8,0,0,8,0,43,207,9,0,2,0,0,225,35,105,26,108,1,0,0,5,183,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/test/fixtures/gcs-fixture/src/main/java/fixture/gcs/GoogleCloudStorageHttpHandler.java,fixture.gcs.GoogleCloudStorageHttpHandler,class,18,20,2,18,63,1,0,97,6,0.6666667,0.0,0.0,8,2,4,3,0,1,5,0,0,0,6,3,0,6,0,0,6,0,14,259,8,6,22,2,4,93,33,77,35,64,5,0,0,2,170,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/search/aggregations/metrics/InternalExtendedStatsTests.java,org.opensearch.search.aggregations.metrics.InternalExtendedStatsTests,class,9,12,3,9,46,2,1,44,0,0.25,0.0,0.0,8,0,2,1,5,0,7,0,0,0,1,0,0,1,0,0,0,0,10,185,3,5,1,0,0,3,136,59,2,33,2,0,0,0,71,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/index/engine/EngineConfigFactoryTests.java,org.opensearch.index.engine.EngineConfigFactoryTests$BazEnginePlugin,innerclass,7,7,0,7,5,2,0,4,10,0.8,0.0,0.0,5,0,3,0,0,2,5,0,0,0,1,0,0,1,0,0,1,0,4,23,3,0,0,0,0,0,0,1,0,1,0,1,0,0,15,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/gateway/IncrementalClusterStateWriterTests.java,org.opensearch.gateway.IncrementalClusterStateWriterTests$MetaStateServiceWithFailures$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,2,1,0,1,1,0,0,0,12,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/reindex/SuccessfullyProcessed.java,org.opensearch.index.reindex.SuccessfullyProcessed,interface,1,5,4,1,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/modules/lang-expression/src/main/java/org/opensearch/script/expression/DateMethodValueSource.java,org.opensearch.script.expression.DateMethodValueSource,class,9,11,2,9,10,4,0,12,0,0.3,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,0,0,2,2,0,3,42,8,0,4,0,0,3,2,9,5,7,1,1,0,0,43,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/index/query/functionscore/FunctionScoreTests.java,org.opensearch.index.query.functionscore.FunctionScoreTests$IndexNumericFieldDataStub$Anonymous3,anonymous,6,6,0,6,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,1,0,0,27,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/cluster/node/DiscoveryNodesTests.java,org.opensearch.cluster.node.DiscoveryNodesTests$NodeSelector,enum,1,1,0,1,2,1,0,1,1,0.5,0.0,0.0,2,0,0,0,0,2,2,1,0,0,1,0,0,1,0,0,1,0,0,75,0,0,0,0,0,9,0,1,5,1,0,9,0,0,26,2,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/apache/lucene/search/grouping/CollapseTopFieldDocs.java,org.apache.lucene.search.grouping.CollapseTopFieldDocs,class,9,12,3,9,19,3,0,19,1,0.6666666,0.0,0.0,3,2,2,0,0,1,3,0,0,0,5,3,2,3,0,0,5,0,3,148,3,3,9,0,1,4,16,33,2,29,4,0,2,2,131,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/engine/Engine.java,org.opensearch.index.engine.Engine$SearcherSupplier,innerclass,5,5,0,5,8,1,0,6,6,0.6,0.0,0.0,5,0,3,0,2,0,5,2,2,0,2,0,0,2,0,0,2,0,0,24,1,0,0,0,0,3,0,3,0,3,1,0,0,0,22,1033,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/cluster/coordination/ClusterStatePublisher.java,org.opensearch.cluster.coordination.ClusterStatePublisher,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,71,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/qa/smoke-test-http/src/test/java/org/opensearch/http/HttpSmokeTestCase.java,org.opensearch.http.HttpSmokeTestCase,class,7,20,13,7,9,2,12,10,19,0.7619047,0.0,0.0,7,3,1,2,4,0,5,0,0,0,3,3,0,3,0,0,0,0,4,40,8,0,0,0,0,1,0,3,0,3,1,0,0,0,30,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/modules/ingest-user-agent/src/main/java/org/opensearch/ingest/useragent/UserAgentProcessor.java,org.opensearch.ingest.useragent.UserAgentProcessor,class,9,14,5,9,71,2,0,9,19,0.7624999,0.0,0.0,10,0,4,1,0,5,9,0,0,0,8,2,1,7,0,0,8,0,0,272,11,2,42,0,0,45,2,16,2,16,9,0,2,0,117,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/libs/core/src/main/java/org/opensearch/core/service/ReportingService.java,org.opensearch.core.service.ReportingService,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/search/query/Bitmap64IndexQuery.java,org.opensearch.search.query.Bitmap64IndexQuery$BitmapIterator,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/gateway/remote/model/ClusterStateDiffManifestTests.java,org.opensearch.gateway.remote.model.ClusterStateDiffManifestTests,class,18,19,1,18,18,2,0,71,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,36,129,2,3,0,5,0,29,26,36,2,37,1,0,0,1,84,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/modules/lang-painless/src/main/java/org/opensearch/painless/api/LimitedCharSequence.java,org.opensearch.painless.api.LimitedCharSequence,class,3,6,3,3,12,1,0,10,0,0.64285713,0.0,0.0,7,0,6,0,0,1,7,0,0,0,6,2,1,5,0,0,6,0,0,56,7,0,1,0,1,21,5,6,12,6,1,0,1,0,70,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/plugins/repository-hdfs/src/main/java/org/opensearch/repositories/hdfs/HdfsPlugin.java,org.opensearch.repositories.hdfs.HdfsPlugin,class,11,14,3,11,9,2,0,15,3,0.0,0.0,0.0,3,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,55,3,0,3,3,0,12,0,6,1,5,3,0,0,1,61,17,0
