file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/breakpoint/DebuggerRmiBreakpointsProviderTest.java,ghidra.app.plugin.core.debug.gui.breakpoint.DebuggerRmiBreakpointsProviderTest,waitTarget/1[ghidra.app.plugin.core.debug.gui.breakpoint.TraceRmiTarget],false,102,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/breakpoint/DebuggerRmiBreakpointsProviderTest.java,ghidra.app.plugin.core.debug.gui.breakpoint.DebuggerRmiBreakpointsProviderTest,createTarget3/0,false,75,3,1,0,1,1,9,10,1,1,0,9,0,0,0,0,1,0,2,0,2,1,1,0,0,0,26,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/breakpoint/DebuggerRmiBreakpointsProviderTest.java,ghidra.app.plugin.core.debug.gui.breakpoint.DebuggerRmiBreakpointsProviderTest,getProcess1/0,false,87,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/breakpoint/DebuggerRmiBreakpointsProviderTest.java,ghidra.app.plugin.core.debug.gui.breakpoint.DebuggerRmiBreakpointsProviderTest,"handleToggleBreakpointInvocation/2[ghidra.app.plugin.core.debug.gui.breakpoint.TraceBreakpointLocation,boolean]",false,144,1,0,0,0,1,11,8,0,2,2,11,0,0,0,0,1,0,2,1,2,0,1,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/breakpoint/DebuggerRmiBreakpointsProviderTest.java,ghidra.app.plugin.core.debug.gui.breakpoint.DebuggerRmiBreakpointsProviderTest,getTrace/1[ghidra.app.plugin.core.debug.gui.breakpoint.TraceRmiTarget],false,97,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/breakpoint/DebuggerRmiBreakpointsProviderTest.java,ghidra.app.plugin.core.debug.gui.breakpoint.DebuggerRmiBreakpointsProviderTest,tearDownBreakpointTest/0,false,47,1,0,0,0,5,7,16,1,0,0,7,0,0,0,3,0,0,0,0,0,0,2,0,0,1,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/breakpoint/DebuggerRmiBreakpointsProviderTest.java,ghidra.app.plugin.core.debug.gui.breakpoint.DebuggerRmiBreakpointsProviderTest,"assertNotLiveBreakpoint/2[ghidra.app.plugin.core.debug.gui.breakpoint.TraceRmiTarget,ghidra.app.plugin.core.debug.gui.breakpoint.TraceBreakpointLocation]",false,157,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/breakpoint/DebuggerRmiBreakpointsProviderTest.java,ghidra.app.plugin.core.debug.gui.breakpoint.DebuggerRmiBreakpointsProviderTest,setUpRmiBreakpointServiceTest/0,false,41,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/breakpoint/DebuggerRmiBreakpointsProviderTest.java,ghidra.app.plugin.core.debug.gui.breakpoint.DebuggerRmiBreakpointsProviderTest,"addLiveBreakpoint/2[ghidra.app.plugin.core.debug.gui.breakpoint.TraceRmiTarget,long]",false,116,3,1,0,1,1,6,6,0,2,2,6,0,0,0,0,1,0,1,1,2,0,1,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/breakpoint/DebuggerRmiBreakpointsProviderTest.java,ghidra.app.plugin.core.debug.gui.breakpoint.DebuggerRmiBreakpointsProviderTest,"handleSetBreakpointInvocation/2[java.util.Set<ghidra.app.plugin.core.debug.gui.breakpoint.TraceBreakpointKind>,long]",false,126,3,1,0,1,2,12,12,0,2,2,12,0,0,0,0,0,0,4,1,2,1,1,0,0,0,22,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/breakpoint/DebuggerRmiBreakpointsProviderTest.java,ghidra.app.plugin.core.debug.gui.breakpoint.DebuggerRmiBreakpointsProviderTest,addLiveMemory/1[ghidra.app.plugin.core.debug.gui.breakpoint.Trace],false,107,3,1,0,1,1,7,5,0,1,1,7,0,0,0,0,1,0,3,3,1,0,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/breakpoint/DebuggerRmiBreakpointsProviderTest.java,ghidra.app.plugin.core.debug.gui.breakpoint.DebuggerRmiBreakpointsProviderTest,getProcess3/0,false,92,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/exec/PcodeExecutionException.java,ghidra.pcode.exec.PcodeExecutionException,PcodeExecutionException/1[java.lang.String],true,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/exec/PcodeExecutionException.java,ghidra.pcode.exec.PcodeExecutionException,"PcodeExecutionException/2[java.lang.String,ghidra.pcode.exec.PcodeFrame]",true,48,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/exec/PcodeExecutionException.java,ghidra.pcode.exec.PcodeExecutionException,"PcodeExecutionException/2[java.lang.String,java.lang.Throwable]",true,52,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/exec/PcodeExecutionException.java,ghidra.pcode.exec.PcodeExecutionException,"PcodeExecutionException/3[java.lang.String,ghidra.pcode.exec.PcodeFrame,java.lang.Throwable]",true,43,1,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/exec/PcodeExecutionException.java,ghidra.pcode.exec.PcodeExecutionException,getFrame/0,false,74,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/exec/InterruptPcodeExecutionException.java,ghidra.pcode.exec.InterruptPcodeExecutionException,"InterruptPcodeExecutionException/2[ghidra.pcode.exec.PcodeFrame,java.lang.Throwable]",true,25,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/JitCompiler.java,ghidra.pcode.emu.jit.JitCompiler,"compilePassage/2[java.lang.invoke.MethodHandles.Lookup,ghidra.pcode.emu.jit.analysis.JitPassage]",false,238,11,15,1,14,7,8,29,1,8,2,8,0,0,0,0,0,0,0,0,8,0,1,0,0,0,71,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/JitCompiler.java,ghidra.pcode.emu.jit.JitCompiler,getConfiguration/0,false,275,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/JitCompiler.java,ghidra.pcode.emu.jit.JitCompiler,JitCompiler/1[ghidra.pcode.emu.jit.JitConfiguration],true,222,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/service/tracermi/TraceRmiPerformanceTest.java,ghidra.app.plugin.core.debug.service.tracermi.TraceRmiPerformanceTest$ApiTx,ApiTx/1[ghidra.app.plugin.core.debug.service.tracermi.Transaction],true,93,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/service/tracermi/TraceRmiPerformanceTest.java,ghidra.app.plugin.core.debug.service.tracermi.TraceRmiPerformanceTest$ApiTx,close/0,false,98,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/server/remote/ServerTestUtil.java,ghidra.server.remote.ServerTestUtil$IOThread,terminateIn/1[int],false,177,0,1,1,0,1,2,10,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,1,25,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/server/remote/ServerTestUtil.java,ghidra.server.remote.ServerTestUtil$IOThread,dispose/0,false,203,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/server/remote/ServerTestUtil.java,ghidra.server.remote.ServerTestUtil$IOThread,IOThread/1[java.io.InputStream],true,133,0,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/server/remote/ServerTestUtil.java,ghidra.server.remote.ServerTestUtil$IOThread,run/0,false,140,1,1,0,1,8,6,31,0,1,0,6,1,1,1,1,1,1,5,1,4,1,4,0,0,0,25,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/server/remote/ServerTestUtil.java,ghidra.server.remote.ServerTestUtil$IOThread,waitForServerStartOrTermination/0,false,192,0,1,1,0,4,1,9,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,12,32,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/BranchIndOpGen.java,ghidra.pcode.emu.jit.gen.op.BranchIndOpGen,"genExit/7[ghidra.pcode.emu.jit.gen.util.Emitter<ghidra.pcode.emu.jit.gen.util.Emitter.Bot>,ghidra.pcode.emu.jit.gen.util.Local<ghidra.pcode.emu.jit.gen.util.TRef<THIS>>,ghidra.pcode.emu.jit.gen.util.RetReq<ghidra.pcode.emu.jit.gen.util.TRef<ghidra.pcode.emu.jit.gen.op.EntryPoint>>,ghidra.pcode.emu.jit.gen.JitCodeGenerator<THIS>,ghidra.pcode.emu.jit.gen.op.JitBranchIndOp,ghidra.pcode.emu.jit.gen.op.RegisterValue,ghidra.pcode.emu.jit.analysis.JitControlFlowModel.JitBlock]",false,61,12,2,0,2,1,4,4,1,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/BranchIndOpGen.java,ghidra.pcode.emu.jit.gen.op.BranchIndOpGen,"genRun/8[ghidra.pcode.emu.jit.gen.util.Emitter<ghidra.pcode.emu.jit.gen.util.Emitter.Bot>,ghidra.pcode.emu.jit.gen.util.Local<ghidra.pcode.emu.jit.gen.util.TRef<THIS>>,ghidra.pcode.emu.jit.gen.util.Local<ghidra.pcode.emu.jit.gen.util.TInt>,ghidra.pcode.emu.jit.gen.util.RetReq<ghidra.pcode.emu.jit.gen.util.TRef<ghidra.pcode.emu.jit.gen.op.EntryPoint>>,ghidra.pcode.emu.jit.gen.JitCodeGenerator<THIS>,ghidra.pcode.emu.jit.gen.op.JitBranchIndOp,ghidra.pcode.emu.jit.analysis.JitControlFlowModel.JitBlock,ghidra.pcode.emu.jit.gen.util.Scope]",false,100,13,1,0,1,1,2,3,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/util/Types.java,ghidra.pcode.emu.jit.gen.util.TCat2,slots/0,false,411,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,showTool/0,false,321,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,clearTreeSelection/0,false,166,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,FrontEndTestEnv/1[boolean],true,70,6,5,1,4,2,12,16,0,3,1,12,3,1,0,0,0,0,0,0,7,0,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,buildProgram/1[java.lang.Object],false,96,4,8,8,0,1,1,5,1,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,setTreeSelection/1[javax.swing.tree.TreePath[]],false,186,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,getReadOnlyProjectTreeHelper/1[java.lang.String],false,443,2,8,7,1,2,2,5,1,2,1,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,getTools/0,false,325,1,3,3,0,1,5,4,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,"runSwing/2[java.lang.Runnable,boolean]",false,178,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,waitForTasks/0,false,182,0,4,4,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,dispose/0,false,198,3,11,7,4,1,6,12,0,0,0,6,1,2,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,getRootFolder/0,false,130,1,23,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,waitForTreeNode/1[java.lang.String],false,154,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,"editProgram/3[ghidra.test.DomainFile,java.lang.Object,ghidra.test.FrontEndTestEnv.ModifyProgramCallback]",false,421,4,1,0,1,1,4,10,0,1,3,4,1,1,0,0,1,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,getFirstReadOnlyProjectTreeHelper/0,false,454,2,1,0,1,3,4,8,2,0,0,4,0,0,1,0,0,0,1,0,0,0,2,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,getTree/0,false,134,2,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,getFrontEndActions/0,false,331,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,"editProgram/2[ghidra.test.Program,ghidra.test.FrontEndTestEnv.ModifyProgramCallback]",false,406,2,4,3,1,2,5,13,0,1,2,5,0,0,0,0,1,0,2,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,terminateCheckout/1[ghidra.test.DialogComponentProvider],false,301,5,2,0,2,1,8,9,0,3,1,8,2,1,0,0,0,0,2,0,3,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,selectNodes/1[ghidra.test.GTreeNode[]],false,190,2,6,5,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,startServer/0,false,103,2,6,1,5,3,8,16,0,0,0,8,0,0,0,0,1,0,1,0,0,0,2,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,getFrontEndTool/0,false,317,1,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,runSwing/1[java.lang.Runnable],false,174,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,checkout/1[ghidra.test.DomainFileNode],false,350,2,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,getProgramNode/0,false,146,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,cleanupProject/0,false,214,2,2,1,1,3,4,14,2,1,0,4,1,1,0,2,0,0,0,0,1,0,1,0,0,1,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,waitForFileNode/1[java.lang.String],false,158,2,13,12,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,expandNode/1[ghidra.test.GTreeNode],false,194,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,getRootNode/0,false,138,2,8,7,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,"checkout/2[ghidra.test.DomainFileNode,boolean]",false,354,5,8,1,7,3,20,24,1,5,2,20,7,1,0,1,0,0,3,0,5,0,1,0,0,2,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,getDomainFileActionContext/1[ghidra.test.GTreeNode[]],false,313,3,17,16,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
