file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/GUITest.java,org.apache.zeppelin.display.GUITest,testSelectWithCollectionDefault/0,false,70,3,0,0,0,1,5,8,0,4,0,5,0,0,0,0,0,0,5,0,4,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/GUITest.java,org.apache.zeppelin.display.GUITest,testSelectWithEmptyCollectionDefault/0,false,97,3,0,0,0,1,5,8,0,4,0,5,0,0,0,0,0,0,4,0,4,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/GUITest.java,org.apache.zeppelin.display.GUITest,testGson/0,false,110,2,0,0,0,1,8,12,0,4,0,8,0,0,0,0,0,0,6,0,4,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/GUITest.java,org.apache.zeppelin.display.GUITest,testOldGson_1/0,false,126,9,5,0,5,1,11,15,0,3,0,11,0,0,0,0,0,2,15,1,3,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/GUITest.java,org.apache.zeppelin.display.GUITest,testSelect/0,false,54,2,0,0,0,1,2,10,0,2,0,2,0,0,0,0,0,0,8,0,5,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/GUITest.java,org.apache.zeppelin.display.GUITest,testOldGson_3/0,false,175,4,0,0,0,1,6,12,0,2,0,6,0,0,0,0,0,0,41,2,4,2,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$updateAllOutput_result$updateAllOutput_resultTupleScheme,"write/2[org.apache.thrift.protocol.TProtocol,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService.updateAllOutput_result]",false,7219,4,2,0,2,3,4,11,0,2,2,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$updateAllOutput_result$updateAllOutput_resultTupleScheme,"read/2[org.apache.thrift.protocol.TProtocol,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService.updateAllOutput_result]",false,7232,4,3,0,3,2,4,9,0,2,2,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectAdd_result$angularObjectAdd_resultStandardScheme,"read/2[org.apache.thrift.protocol.TProtocol,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.angularObjectAdd_result]",false,21315,4,4,0,4,5,8,27,0,1,2,8,0,0,1,2,0,0,0,1,2,0,3,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectAdd_result$angularObjectAdd_resultStandardScheme,"write/2[org.apache.thrift.protocol.TProtocol,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.angularObjectAdd_result]",false,21345,3,2,0,2,2,7,11,0,0,2,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,read/1[org.apache.thrift.protocol.TProtocol],false,20304,2,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,unsetIntpSettingName/0,false,20189,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,fieldForId/1[int],false,20300,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,scheme/1[org.apache.thrift.protocol.TProtocol],false,20433,3,2,2,0,2,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,deepCopy/0,false,20170,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,getIntpSettingName/0,false,20180,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,toString/0,false,20313,0,0,0,0,2,2,14,1,2,0,2,0,0,0,1,0,0,4,0,3,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,getFieldValue/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService.getAllLibraryMetadatas_args._Fields],false,20218,3,1,0,1,2,1,7,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,(initializer 82),false,20143,4,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,hashCode/0,false,20268,1,1,0,1,3,2,6,1,1,0,2,1,1,0,0,0,2,0,5,3,4,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,readObject/1[java.io.ObjectInputStream],false,20341,2,1,0,1,2,1,8,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,equals/1[java.lang.Object],false,20241,1,1,0,1,3,1,5,3,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,setIntpSettingNameIsSet/1[boolean],false,20198,0,2,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,"setFieldValue/2[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService.getAllLibraryMetadatas_args._Fields,java.lang.Object]",false,20204,3,2,0,2,3,2,12,0,0,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,equals/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService.getAllLibraryMetadatas_args],false,20249,1,2,1,1,8,2,11,5,2,1,2,1,1,0,2,0,1,0,0,2,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,setIntpSettingName/1[java.lang.String],false,20184,2,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,validate/0,false,20328,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,isSet/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService.getAllLibraryMetadatas_args._Fields],false,20228,2,1,0,1,3,1,10,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,compareTo/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService.getAllLibraryMetadatas_args],false,20279,1,1,0,1,5,8,17,4,1,1,8,1,1,0,2,0,0,0,4,3,0,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,getAllLibraryMetadatas_args/0,true,20151,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,isSetIntpSettingName/0,false,20194,0,6,6,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,writeObject/1[java.io.ObjectOutputStream],false,20333,2,1,0,1,2,1,8,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,getAllLibraryMetadatas_args/1[java.lang.String],true,20156,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,write/1[org.apache.thrift.protocol.TProtocol],false,20308,2,3,2,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,clear/0,false,20175,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllLibraryMetadatas_args,getAllLibraryMetadatas_args/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService.getAllLibraryMetadatas_args],true,20164,1,2,1,1,2,1,5,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-common/src/main/java/org/apache/zeppelin/common/JsonSerializable.java,org.apache.zeppelin.common.JsonSerializable,toJson/0,false,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$shutdown_args$shutdown_argsStandardSchemeFactory,getScheme/0,false,13975,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/flink/flink1.16-shims/src/main/java/org/apache/zeppelin/flink/Flink116SqlInterpreter.java,org.apache.zeppelin.flink.Flink116SqlInterpreter$SQLCliCommandsDescriptions,updateMaxCommandLength/1[int],false,94,0,1,1,0,3,1,6,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/flink/flink1.16-shims/src/main/java/org/apache/zeppelin/flink/Flink116SqlInterpreter.java,org.apache.zeppelin.flink.Flink116SqlInterpreter$SQLCliCommandsDescriptions,"commandDescription/2[java.lang.String,java.lang.String]",false,83,1,1,0,1,1,5,7,1,0,2,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/flink/flink1.16-shims/src/main/java/org/apache/zeppelin/flink/Flink116SqlInterpreter.java,org.apache.zeppelin.flink.Flink116SqlInterpreter$SQLCliCommandsDescriptions,build/0,false,101,2,0,0,0,2,7,10,1,3,0,7,0,0,0,0,0,0,1,0,1,0,2,0,0,1,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/flink/flink1.16-shims/src/main/java/org/apache/zeppelin/flink/Flink116SqlInterpreter.java,org.apache.zeppelin.flink.Flink116SqlInterpreter$SQLCliCommandsDescriptions,SQLCliCommandsDescriptions/0,true,78,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args,validate/0,false,11860,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args,getFormType_args/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.getFormType_args],true,11623,1,3,1,2,3,2,8,0,0,1,2,2,1,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args,"getFormType_args/2[java.lang.String,java.lang.String]",true,11614,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args,writeObject/1[java.io.ObjectOutputStream],false,11865,2,1,0,1,2,1,8,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args,isSetSessionId/0,false,11657,0,6,6,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args,setClassNameIsSet/1[boolean],false,11686,0,2,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args,getSessionId/0,false,11643,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args,getFormType_args/0,true,11608,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args,isSet/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.getFormType_args._Fields],false,11727,2,2,0,2,4,2,12,2,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args,clear/0,false,11637,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args,setClassName/1[java.lang.String],false,11672,2,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args,isSetClassName/0,false,11682,0,6,6,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args,readObject/1[java.io.ObjectInputStream],false,11873,2,1,0,1,2,1,8,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args,hashCode/0,false,11778,1,2,0,2,5,3,8,1,1,0,3,2,1,0,0,0,4,0,9,5,8,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args,compareTo/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.getFormType_args],false,11793,1,2,0,2,8,9,27,6,1,1,9,2,1,0,4,0,0,0,6,5,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args,(initializer 34),false,11598,4,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args,write/1[org.apache.thrift.protocol.TProtocol],false,11832,2,3,2,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args,equals/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.getFormType_args],false,11750,1,3,1,2,13,3,17,7,4,1,3,2,1,0,2,0,2,0,0,4,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args,"setFieldValue/2[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.getFormType_args._Fields,java.lang.Object]",false,11692,3,4,0,4,5,4,20,0,0,2,4,4,1,0,2,0,0,0,0,0,0,2,0,0,0,13,1,0,false
