file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-registry/shenyu-registry-etcd/src/main/java/org/apache/shenyu/registry/etcd/EtcdInstanceRegisterRepository.java,org.apache.shenyu.registry.etcd.EtcdInstanceRegisterRepository,unWatchInstances/1[java.lang.String],false,169,0,0,0,0,2,5,7,0,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-registry/shenyu-registry-etcd/src/main/java/org/apache/shenyu/registry/etcd/EtcdInstanceRegisterRepository.java,org.apache.shenyu.registry.etcd.EtcdInstanceRegisterRepository,buildInstanceNodeName/1[org.apache.shenyu.registry.api.entity.InstanceEntity],false,183,1,3,1,2,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-registry/shenyu-registry-etcd/src/main/java/org/apache/shenyu/registry/etcd/EtcdInstanceRegisterRepository.java,org.apache.shenyu.registry.etcd.EtcdInstanceRegisterRepository,close/0,false,190,1,2,2,0,3,7,14,0,0,0,7,0,0,0,0,1,0,2,0,0,0,2,0,0,0,7,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-registry/shenyu-registry-etcd/src/main/java/org/apache/shenyu/registry/etcd/EtcdInstanceRegisterRepository.java,org.apache.shenyu.registry.etcd.EtcdInstanceRegisterRepository,init/1[org.apache.shenyu.registry.api.config.RegisterConfig],false,65,1,3,1,2,1,11,6,0,3,1,11,0,0,0,0,0,0,5,0,4,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-registry/shenyu-registry-etcd/src/main/java/org/apache/shenyu/registry/etcd/EtcdInstanceRegisterRepository.java,org.apache.shenyu.registry.etcd.EtcdInstanceRegisterRepository,"watchInstances/2[java.lang.String,org.apache.shenyu.registry.api.event.ChangedEventListener]",false,135,4,1,0,1,6,17,35,0,7,2,17,0,0,1,1,1,0,4,0,4,0,5,0,0,2,26,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-registry/shenyu-registry-etcd/src/main/java/org/apache/shenyu/registry/etcd/EtcdInstanceRegisterRepository.java,org.apache.shenyu.registry.etcd.EtcdInstanceRegisterRepository,selectInstances/1[java.lang.String],false,90,4,7,2,5,5,28,35,3,10,1,28,1,1,1,0,0,0,2,0,7,0,3,0,0,3,27,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-registry/shenyu-registry-etcd/src/main/java/org/apache/shenyu/registry/etcd/EtcdInstanceRegisterRepository.java,org.apache.shenyu.registry.etcd.EtcdInstanceRegisterRepository,persistInstance/1[org.apache.shenyu.registry.api.entity.InstanceEntity],false,80,3,6,2,4,1,8,8,0,4,1,8,1,1,0,0,0,0,1,0,4,0,0,0,0,0,13,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,getDateCreated/0,false,210,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,buildDashboardUserVO/1[org.apache.shenyu.admin.model.entity.DashboardUserDO],false,247,3,12,3,9,1,13,3,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,setUserName/1[java.lang.String],false,129,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,setEnabled/1[java.lang.Boolean],false,183,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,getDateUpdated/0,false,228,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,getId/0,false,102,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,DashboardUserVO/0,true,76,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,setRole/1[java.lang.Integer],false,165,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,setDateUpdated/1[java.lang.String],false,237,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,setPassword/1[java.lang.String],false,147,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,getRole/0,false,156,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,"DashboardUserVO/8[java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Boolean,java.lang.String,java.lang.String,java.lang.String]",true,86,0,1,1,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,setDateCreated/1[java.lang.String],false,219,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,getUserName/0,false,120,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,equals/1[java.lang.Object],false,257,1,0,0,0,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,hashCode/0,false,275,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,getPassword/0,false,138,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,getClientId/0,false,192,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,setId/1[java.lang.String],false,111,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,setClientId/1[java.lang.String],false,201,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/DashboardUserVO.java,org.apache.shenyu.admin.model.vo.DashboardUserVO,getEnabled/0,false,174,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-grpc/src/main/java/org/apache/shenyu/plugin/grpc/loadbalance/GrpcAttributeUtils.java,org.apache.shenyu.plugin.grpc.loadbalance.GrpcAttributeUtils,GrpcAttributeUtils/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-spring-boot-starter/shenyu-spring-boot-starter-plugin/shenyu-spring-boot-starter-plugin-context-path/src/main/java/org/apache/shenyu/springboot/starter/plugin/context/path/ContextPathPluginConfiguration.java,org.apache.shenyu.springboot.starter.plugin.context.path.ContextPathPluginConfiguration,contextPathPlugin/0,false,41,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-spring-boot-starter/shenyu-spring-boot-starter-plugin/shenyu-spring-boot-starter-plugin-context-path/src/main/java/org/apache/shenyu/springboot/starter/plugin/context/path/ContextPathPluginConfiguration.java,org.apache.shenyu.springboot.starter.plugin.context.path.ContextPathPluginConfiguration,contextPathPluginDataHandler/0,false,51,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/mapper/SelectorConditionMapperTest.java,org.apache.shenyu.admin.mapper.SelectorConditionMapperTest,testInsert/0,false,89,4,2,0,2,1,4,5,0,2,0,4,1,1,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/mapper/SelectorConditionMapperTest.java,org.apache.shenyu.admin.mapper.SelectorConditionMapperTest,testDelete/0,false,119,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/mapper/SelectorConditionMapperTest.java,org.apache.shenyu.admin.mapper.SelectorConditionMapperTest,testSelectByQuery/0,false,64,4,1,0,1,1,5,7,0,3,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/mapper/SelectorConditionMapperTest.java,org.apache.shenyu.admin.mapper.SelectorConditionMapperTest,testInsertSelective/0,false,96,4,2,0,2,1,4,5,0,2,0,4,1,1,0,0,0,0,0,1,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/mapper/SelectorConditionMapperTest.java,org.apache.shenyu.admin.mapper.SelectorConditionMapperTest,before/0,false,52,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/mapper/SelectorConditionMapperTest.java,org.apache.shenyu.admin.mapper.SelectorConditionMapperTest,testUpdate/0,false,103,2,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/mapper/SelectorConditionMapperTest.java,org.apache.shenyu.admin.mapper.SelectorConditionMapperTest,testUpdateSelective/0,false,111,2,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/mapper/SelectorConditionMapperTest.java,org.apache.shenyu.admin.mapper.SelectorConditionMapperTest,buildSelectorConditionDO/0,false,131,1,3,3,0,1,13,4,1,1,0,13,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/mapper/SelectorConditionMapperTest.java,org.apache.shenyu.admin.mapper.SelectorConditionMapperTest,testSelectById/0,false,58,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/mapper/SelectorConditionMapperTest.java,org.apache.shenyu.admin.mapper.SelectorConditionMapperTest,testDeleteByQuery/0,false,125,3,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/mapper/SelectorConditionMapperTest.java,org.apache.shenyu.admin.mapper.SelectorConditionMapperTest,testSelectBySelectorIds/0,false,74,4,3,0,3,1,10,9,0,4,0,10,1,1,0,0,0,0,0,2,4,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,setServerList/1[java.lang.String],false,173,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,DiscoveryConfigRegisterDTO/0,true,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,DiscoveryConfigRegisterDTO/1[org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO.Builder],true,60,1,1,1,0,1,0,11,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,setNamespaceId/1[java.lang.String],false,245,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,setHandler/1[java.lang.String],false,119,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,getSelectorName/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,getType/0,false,73,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,setName/1[java.lang.String],false,137,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,setDiscoveryType/1[java.lang.String],false,155,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,setProps/1[java.util.Properties],false,191,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,getName/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,getPluginName/0,false,200,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,getDiscoveryType/0,false,146,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,getProps/0,false,182,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,getNamespaceId/0,false,236,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,setListenerNode/1[java.lang.String],false,227,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,getServerList/0,false,164,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,setSelectorName/1[java.lang.String],false,101,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,setPluginName/1[java.lang.String],false,209,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,getListenerNode/0,false,218,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,getHandler/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,"DiscoveryConfigRegisterDTO/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Properties]",true,49,0,0,0,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/dto/DiscoveryConfigRegisterDTO.java,org.apache.shenyu.register.common.dto.DiscoveryConfigRegisterDTO,builder/0,false,82,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-metrics/src/test/java/org/apache/shenyu/plugin/metrics/MetricsPluginTest.java,org.apache.shenyu.plugin.metrics.MetricsPluginTest,testNamed/0,false,84,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
