file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/heap/HeapReducingState.java,org.apache.flink.runtime.state.heap.HeapReducingState,class,17,18,1,17,11,4,0,12,33,0.6,0.0,0.0,10,2,5,1,1,3,9,0,0,0,1,0,0,1,0,0,0,0,0,48,9,0,1,0,3,2,0,2,0,1,1,0,1,0,56,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/mock/MockStateBackend.java,org.apache.flink.runtime.state.ttl.mock.MockStateBackend,class,14,15,1,14,4,2,0,15,4,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,26,2,0,0,0,0,1,1,2,0,2,0,1,0,0,27,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-models/flink-model-openai/src/test/java/org/apache/flink/model/openai/OpenAIEmbeddingModelTest.java,org.apache.flink.model.openai.OpenAIEmbeddingModelTest,class,17,17,0,17,15,2,0,43,0,0.45454547,0.0,0.0,11,2,11,0,0,0,11,0,0,0,6,4,0,6,0,0,3,0,10,118,0,3,1,0,6,49,12,28,2,29,1,0,1,3,86,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-connectors/flink-file-sink-common/src/main/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketAssigner.java,org.apache.flink.streaming.api.functions.sink.filesystem.BucketAssigner$Context,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-tests/src/test/java/org/apache/flink/test/streaming/runtime/CacheITCase.java,org.apache.flink.test.streaming.runtime.CacheITCase$Anonymous2,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,1,0,0,0,1,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-tests/src/test/java/org/apache/flink/test/streaming/runtime/CacheITCase.java,org.apache.flink.test.streaming.runtime.CacheITCase$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/SubtaskCheckpointCoordinatorTest.java,org.apache.flink.streaming.runtime.tasks.SubtaskCheckpointCoordinatorTest$BlockingRunnableFuture,innerclass,3,3,0,3,9,1,0,11,0,0.625,0.0,0.0,8,0,6,1,0,1,7,0,0,0,4,0,0,4,0,0,4,0,0,40,5,0,0,1,0,0,1,4,0,4,1,0,0,0,32,26,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/util/collections/IntHashSet.java,org.apache.flink.table.runtime.util.collections.IntHashSet,class,4,5,1,4,38,2,0,5,1,0.47619048,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,2,115,10,6,15,0,5,0,20,35,12,16,5,0,0,0,31,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/state/rocksdb/RocksDBStateUploaderTest.java,org.apache.flink.state.rocksdb.RocksDBStateUploaderTest,class,18,20,2,18,9,5,0,47,9,0.42857143,0.0,0.0,7,1,0,4,0,3,3,0,0,0,1,0,0,1,0,0,0,0,15,148,2,2,0,3,0,10,15,42,1,44,2,2,2,4,105,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-metrics/flink-metrics-dropwizard/src/main/java/org/apache/flink/dropwizard/metrics/DropwizardMeterWrapper.java,org.apache.flink.dropwizard.metrics.DropwizardMeterWrapper,class,2,5,3,2,6,1,0,3,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/ConnectionIdleException.java,org.apache.flink.runtime.rest.ConnectionIdleException,class,1,2,1,1,3,5,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1,0
