file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/BinanceStreamingService.java,info.bitrich.xchangestream.binance.BinanceStreamingService,getProductSubscription/0,false,209,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/BinanceStreamingService.java,info.bitrich.xchangestream.binance.BinanceStreamingService,setChannelInactiveHandler/1[WebSocketClientHandler.WebSocketMessageHandler],false,260,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/BinanceStreamingService.java,info.bitrich.xchangestream.binance.BinanceStreamingService,"getWebSocketClientHandler/2[info.bitrich.xchangestream.binance.WebSocketClientHandshaker,WebSocketClientHandler.WebSocketMessageHandler]",false,254,4,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/BinanceStreamingService.java,info.bitrich.xchangestream.binance.BinanceStreamingService,"getUnsubscribeMessage/2[java.lang.String,java.lang.Object[]]",false,141,1,3,1,2,2,2,7,2,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/BinanceStreamingService.java,info.bitrich.xchangestream.binance.BinanceStreamingService,"generateMessage/2[info.bitrich.xchangestream.binance.dto.BinanceWebSocketSubscriptionMessage.MethodType,java.lang.String]",false,185,2,3,2,1,1,4,6,1,2,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/BinanceStreamingService.java,info.bitrich.xchangestream.binance.BinanceStreamingService,isLiveSubscriptionEnabled/0,false,225,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/BinanceStreamingService.java,info.bitrich.xchangestream.binance.BinanceStreamingService,resubscribeChannels/0,false,123,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/BinanceStreamingService.java,info.bitrich.xchangestream.binance.BinanceStreamingService,"BinanceStreamingService/4[java.lang.String,info.bitrich.xchangestream.binance.ProductSubscription,info.bitrich.xchangestream.binance.KlineSubscription,info.bitrich.xchangestream.binance.ExchangeSpecification]",true,50,3,2,2,0,1,1,5,0,0,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/BinanceStreamingService.java,info.bitrich.xchangestream.binance.BinanceStreamingService,getChannelNameFromMessage/1[info.bitrich.xchangestream.binance.JsonNode],false,75,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/BinanceStreamingService.java,info.bitrich.xchangestream.binance.BinanceStreamingService,sendMessage/1[java.lang.String],false,195,0,1,1,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/BinanceStreamingService.java,info.bitrich.xchangestream.binance.BinanceStreamingService,unsubscribeChannel/1[java.lang.String],false,239,1,3,1,2,4,6,13,0,0,1,6,2,2,0,1,1,0,2,0,0,0,2,0,0,0,51,1,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/BinanceStreamingService.java,info.bitrich.xchangestream.binance.BinanceStreamingService,enableLiveSubscription/0,false,217,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/BinanceStreamingService.java,info.bitrich.xchangestream.binance.BinanceStreamingService,"getSubscribeMessage/2[java.lang.String,java.lang.Object[]]",false,129,1,2,0,2,2,2,7,2,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/BinanceStreamingService.java,info.bitrich.xchangestream.binance.BinanceStreamingService,"BinanceStreamingService/7[java.lang.String,info.bitrich.xchangestream.binance.ProductSubscription,info.bitrich.xchangestream.binance.KlineSubscription,int,java.time.Duration,java.time.Duration,int]",true,68,2,0,0,0,1,0,5,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/BinanceStreamingService.java,info.bitrich.xchangestream.binance.BinanceStreamingService,"updateConnectionUri/2[java.lang.String,info.bitrich.xchangestream.binance.dto.BinanceWebSocketSubscriptionMessage.MethodType]",false,159,1,2,2,0,5,9,20,0,4,2,9,0,0,0,0,1,0,5,3,5,4,1,0,0,0,59,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/BinanceStreamingService.java,info.bitrich.xchangestream.binance.BinanceStreamingService,getKlineSubscription/0,false,213,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/RippleTradeServiceRaw.java,org.knowm.xchange.ripple.service.RippleTradeServiceRaw,"getTradesForAccount/2[org.knowm.xchange.ripple.service.TradeHistoryParams,java.lang.String]",false,227,13,19,2,17,35,41,109,6,18,2,41,2,1,1,11,0,6,3,8,25,1,3,0,0,0,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/RippleTradeServiceRaw.java,org.knowm.xchange.ripple.service.RippleTradeServiceRaw,getExpectedCounterTransferFee/1[org.knowm.xchange.ripple.dto.trade.RippleLimitOrder],false,395,4,2,0,2,2,10,14,1,5,1,10,1,1,0,1,0,0,0,0,6,0,1,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/RippleTradeServiceRaw.java,org.knowm.xchange.ripple.service.RippleTradeServiceRaw,"getExpectedTransferFee/5[org.knowm.xchange.ripple.dto.account.ITransferFeeSource,java.lang.String,java.lang.String,java.math.BigDecimal,org.knowm.xchange.ripple.service.OrderType]",false,70,2,4,3,1,5,6,15,4,1,5,6,0,0,0,1,0,2,1,1,1,0,1,0,0,0,53,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/RippleTradeServiceRaw.java,org.knowm.xchange.ripple.service.RippleTradeServiceRaw,getTransactionFee/0,false,376,2,3,1,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/RippleTradeServiceRaw.java,org.knowm.xchange.ripple.service.RippleTradeServiceRaw,clearOrderDetailsStore/0,false,410,1,1,1,0,2,3,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/RippleTradeServiceRaw.java,org.knowm.xchange.ripple.service.RippleTradeServiceRaw,getOpenAccountOrders/0,false,154,2,2,1,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/RippleTradeServiceRaw.java,org.knowm.xchange.ripple.service.RippleTradeServiceRaw,RippleTradeServiceRaw/1[org.knowm.xchange.ripple.service.Exchange],true,52,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/RippleTradeServiceRaw.java,org.knowm.xchange.ripple.service.RippleTradeServiceRaw,"placeOrder/2[org.knowm.xchange.ripple.dto.trade.RippleLimitOrder,boolean]",false,87,8,16,1,15,6,29,37,1,7,2,29,0,0,0,3,0,0,6,0,9,0,2,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/RippleTradeServiceRaw.java,org.knowm.xchange.ripple.service.RippleTradeServiceRaw,"getTrade/2[java.lang.String,org.knowm.xchange.ripple.dto.trade.RippleNotifications.RippleNotification]",false,177,6,8,1,7,10,16,38,3,3,2,16,0,0,0,2,1,0,5,1,5,0,2,0,0,0,36,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/RippleTradeServiceRaw.java,org.knowm.xchange.ripple.service.RippleTradeServiceRaw,"getNotifications/7[java.lang.String,java.lang.Boolean,java.lang.Boolean,java.lang.Integer,java.lang.Integer,java.lang.Long,java.lang.Long]",false,166,2,1,0,1,1,1,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/RippleTradeServiceRaw.java,org.knowm.xchange.ripple.service.RippleTradeServiceRaw,getExpectedBaseTransferFee/1[org.knowm.xchange.ripple.dto.trade.RippleLimitOrder],false,383,4,2,0,2,1,8,8,1,5,1,8,1,1,0,0,0,0,0,0,5,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/RippleTradeServiceRaw.java,org.knowm.xchange.ripple.service.RippleTradeServiceRaw,"cancelOrder/2[java.lang.String,boolean]",false,141,4,5,1,4,1,7,6,1,2,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/service/GeminiTradeService.java,org.knowm.xchange.gemini.v1.service.GeminiTradeService$GeminiTradeHistoryParams,setLimit/1[java.lang.Integer],false,252,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/service/GeminiTradeService.java,org.knowm.xchange.gemini.v1.service.GeminiTradeService$GeminiTradeHistoryParams,getStartTime/0,false,257,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/service/GeminiTradeService.java,org.knowm.xchange.gemini.v1.service.GeminiTradeService$GeminiTradeHistoryParams,"GeminiTradeHistoryParams/3[org.knowm.xchange.gemini.v1.service.CurrencyPair,java.lang.Integer,java.util.Date]",true,228,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/service/GeminiTradeService.java,org.knowm.xchange.gemini.v1.service.GeminiTradeService$GeminiTradeHistoryParams,GeminiTradeHistoryParams/0,true,234,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/service/GeminiTradeService.java,org.knowm.xchange.gemini.v1.service.GeminiTradeService$GeminiTradeHistoryParams,getLimit/0,false,247,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/service/GeminiTradeService.java,org.knowm.xchange.gemini.v1.service.GeminiTradeService$GeminiTradeHistoryParams,getEndTime/0,false,267,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/service/GeminiTradeService.java,org.knowm.xchange.gemini.v1.service.GeminiTradeService$GeminiTradeHistoryParams,setCurrencyPair/1[org.knowm.xchange.gemini.v1.service.CurrencyPair],false,242,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/service/GeminiTradeService.java,org.knowm.xchange.gemini.v1.service.GeminiTradeService$GeminiTradeHistoryParams,setStartTime/1[java.util.Date],false,262,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/service/GeminiTradeService.java,org.knowm.xchange.gemini.v1.service.GeminiTradeService$GeminiTradeHistoryParams,setEndTime/1[java.util.Date],false,272,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/service/GeminiTradeService.java,org.knowm.xchange.gemini.v1.service.GeminiTradeService$GeminiTradeHistoryParams,getCurrencyPair/0,false,237,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-okcoin/src/main/java/org/knowm/xchange/okcoin/v3/dto/trade/OkexFuturesTransaction.java,org.knowm.xchange.okcoin.v3.dto.trade.OkexFuturesTransaction,getCreatedAt/0,false,46,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/test/java/org/knowm/xchange/dto/trade/OpenOrdersTest.java,org.knowm.xchange.dto.trade.OpenOrdersTest,testSerializationDeserialization/0,false,17,8,10,0,10,1,11,12,0,6,0,11,0,0,0,0,0,0,2,0,6,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/service/PoloniexTradeService.java,org.knowm.xchange.poloniex.service.PoloniexTradeService,"getOrderTrades/2[java.lang.String,org.knowm.xchange.currency.CurrencyPair]",false,275,8,5,1,4,4,5,16,1,2,2,5,0,0,1,1,1,0,0,0,2,0,3,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/service/PoloniexTradeService.java,org.knowm.xchange.poloniex.service.PoloniexTradeService,getOpenOrders/1[org.knowm.xchange.service.trade.params.orders.OpenOrdersParams],false,62,11,6,1,5,4,7,21,1,3,1,7,0,0,0,1,1,1,0,1,5,0,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/service/PoloniexTradeService.java,org.knowm.xchange.poloniex.service.PoloniexTradeService,getMakerFee/0,false,172,3,2,0,2,2,3,9,1,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/service/PoloniexTradeService.java,org.knowm.xchange.poloniex.service.PoloniexTradeService,getTradeHistory/1[org.knowm.xchange.service.trade.params.TradeHistoryParams],false,142,9,2,0,2,5,7,23,1,5,1,7,1,1,0,0,1,3,0,1,9,0,2,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/service/PoloniexTradeService.java,org.knowm.xchange.poloniex.service.PoloniexTradeService,getOpenOrders/0,false,57,2,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/service/PoloniexTradeService.java,org.knowm.xchange.poloniex.service.PoloniexTradeService,cancelOrder/1[org.knowm.xchange.service.trade.params.CancelOrderParams],false,125,5,2,0,2,3,3,13,2,0,1,3,1,1,0,0,1,1,0,0,0,0,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/service/PoloniexTradeService.java,org.knowm.xchange.poloniex.service.PoloniexTradeService,createOpenOrdersParams/0,false,234,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/service/PoloniexTradeService.java,org.knowm.xchange.poloniex.service.PoloniexTradeService,"getTradeHistory/4[org.knowm.xchange.currency.CurrencyPair,java.lang.Long,java.lang.Long,java.lang.Integer]",false,192,9,6,1,5,8,9,28,1,3,4,9,0,0,3,3,1,0,0,0,4,0,5,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/service/PoloniexTradeService.java,org.knowm.xchange.poloniex.service.PoloniexTradeService,getOrderImpl/1[java.lang.String[]],false,238,6,4,1,3,2,18,16,3,7,1,18,1,2,0,0,1,0,1,0,3,1,2,0,0,4,23,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/service/PoloniexTradeService.java,org.knowm.xchange.poloniex.service.PoloniexTradeService,createTradeHistoryParams/0,false,228,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/service/PoloniexTradeService.java,org.knowm.xchange.poloniex.service.PoloniexTradeService,"PoloniexTradeService/2[org.knowm.xchange.Exchange,org.knowm.xchange.poloniex.service.PoloniexMarketDataService]",true,50,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/service/PoloniexTradeService.java,org.knowm.xchange.poloniex.service.PoloniexTradeService,cancelOrder/1[java.lang.String],false,115,3,3,1,2,2,2,8,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/service/PoloniexTradeService.java,org.knowm.xchange.poloniex.service.PoloniexTradeService,getTakerFee/0,false,181,3,2,0,2,2,3,9,1,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/service/PoloniexTradeService.java,org.knowm.xchange.poloniex.service.PoloniexTradeService,getOrderTrades/1[org.knowm.xchange.poloniex.service.Order],false,271,3,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/service/PoloniexTradeService.java,org.knowm.xchange.poloniex.service.PoloniexTradeService,placeMarketOrder/1[org.knowm.xchange.poloniex.service.MarketOrder],false,84,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/service/PoloniexTradeService.java,org.knowm.xchange.poloniex.service.PoloniexTradeService,placeLimitOrder/1[org.knowm.xchange.poloniex.service.LimitOrder],false,89,6,5,0,5,5,7,19,1,2,1,7,0,0,0,2,1,0,0,0,3,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/service/PoloniexTradeService.java,org.knowm.xchange.poloniex.service.PoloniexTradeService,getOrder/1[org.knowm.xchange.poloniex.service.OrderQueryParams[]],false,267,3,1,0,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitcoinaverage/src/test/java/org/knowm/xchange/bitcoinaverage/BitcoinAverageAdapterTest.java,org.knowm.xchange.bitcoinaverage.BitcoinAverageAdapterTest,testTickerAdapter/0,false,19,6,1,0,1,1,11,11,0,4,0,11,0,0,0,0,0,0,5,0,4,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-examples/src/main/java/org/knowm/xchange/examples/hitbtc/HitbtcExampleUtils.java,org.knowm.xchange.examples.hitbtc.HitbtcExampleUtils,createExchange/0,false,10,3,4,4,0,1,3,6,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-coinbasepro/src/main/java/info/bitrich/xchangestream/coinbasepro/dto/CoinbaseProWebSocketSubscriptionMessage.java,info.bitrich.xchangestream.coinbasepro.dto.CoinbaseProWebSocketSubscriptionMessage,getChannels/0,false,160,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-coinbasepro/src/main/java/info/bitrich/xchangestream/coinbasepro/dto/CoinbaseProWebSocketSubscriptionMessage.java,info.bitrich.xchangestream.coinbasepro.dto.CoinbaseProWebSocketSubscriptionMessage,"generateCoinbaseProProduct/3[java.lang.String,info.bitrich.xchangestream.coinbasepro.dto.CurrencyPair[],org.knowm.xchange.coinbasepro.dto.account.CoinbaseProWebsocketAuthData]",false,98,4,3,1,2,1,1,5,1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-coinbasepro/src/main/java/info/bitrich/xchangestream/coinbasepro/dto/CoinbaseProWebSocketSubscriptionMessage.java,info.bitrich.xchangestream.coinbasepro.dto.CoinbaseProWebSocketSubscriptionMessage,generateProductIds/1[info.bitrich.xchangestream.coinbasepro.dto.CurrencyPair[]],false,88,1,1,1,0,2,5,7,1,1,1,5,0,0,1,0,0,0,1,1,1,1,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-coinbasepro/src/main/java/info/bitrich/xchangestream/coinbasepro/dto/CoinbaseProWebSocketSubscriptionMessage.java,info.bitrich.xchangestream.coinbasepro.dto.CoinbaseProWebSocketSubscriptionMessage,"CoinbaseProWebSocketSubscriptionMessage/3[java.lang.String,java.lang.String[],org.knowm.xchange.coinbasepro.dto.account.CoinbaseProWebsocketAuthData]",true,83,2,2,1,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
