file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/SystemEnvironmentConfigDataLocationResolverTests.java,org.springframework.boot.context.config.SystemEnvironmentConfigDataLocationResolverTests,class,9,9,0,9,9,1,0,20,0,0.14814815,0.0,0.0,9,0,0,0,0,9,9,0,0,0,3,0,0,3,0,0,0,0,1,62,0,0,0,0,0,24,8,17,0,17,0,0,0,2,53,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnMissingBeanTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnMissingBeanTests$ParameterizedWithCustomConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-jetty/src/main/java/org/springframework/boot/jetty/servlet/LoaderHidingResource.java,org.springframework.boot.jetty.servlet.LoaderHidingResource,class,4,7,3,4,32,2,0,34,0,0.72321427,0.0,0.0,28,0,24,3,0,1,25,0,0,0,4,1,0,4,0,0,4,0,1,99,27,0,1,0,2,7,0,5,0,5,1,0,0,0,89,16,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/LoggerConfiguration.java,org.springframework.boot.logging.LoggerConfiguration,class,5,13,8,5,17,1,0,9,5,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,3,98,10,0,7,0,3,9,0,9,1,6,1,0,2,0,74,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-session/src/main/java/org/springframework/boot/session/actuate/endpoint/SessionsDescriptor.java,org.springframework.boot.session.actuate.endpoint.SessionsDescriptor,class,2,5,3,2,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,43,1,0,0,0,0,0,0,1,0,1,0,0,1,0,12,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot-docker-compose/src/test/java/org/springframework/boot/docker/compose/lifecycle/DockerComposeLifecycleManagerTests.java,org.springframework.boot.docker.compose.lifecycle.DockerComposeLifecycleManagerTests$TestDockerComposeLifecycleManager,innerclass,9,9,0,9,3,2,0,0,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/configuration/CredentialHelper.java,org.springframework.boot.buildpack.platform.docker.configuration.CredentialHelper,class,4,8,4,4,13,1,0,30,4,0.8,0.0,0.0,5,1,0,3,0,2,2,0,0,0,5,4,0,5,0,0,5,0,6,68,7,1,1,5,0,9,3,15,1,15,3,0,0,0,82,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/SpringBootContextLoaderTests.java,org.springframework.boot.test.context.SpringBootContextLoaderTests$ContextLoaderApplicationContextFailureProcessor,innerclass,3,3,0,3,2,1,0,0,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,4,0,2,0,0,0,0,14,26,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/buildSrc/src/main/java/org/springframework/boot/build/aggregation/AggregatorPlugin.java,org.springframework.boot.build.aggregation.AggregatorPlugin,class,9,9,0,9,2,1,0,26,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,3,1,11,2,0,0,8,30,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/projects/aot-test-exclude-devtools/src/test/java/org/test/SampleApplicationTests.java,SampleApplicationTests,class,2,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-jdbc/src/test/java/org/springframework/boot/jdbc/DataSourceUnwrapperNoSpringJdbcTests.java,org.springframework.boot.jdbc.DataSourceUnwrapperNoSpringJdbcTests,class,10,11,1,10,3,1,0,5,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,1,0,4,0,4,0,0,0,0,27,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-grpc-server/src/test/java/org/springframework/boot/grpc/server/autoconfigure/GrpcServerPropertiesTests.java,org.springframework.boot.grpc.server.autoconfigure.GrpcServerPropertiesTests$ShutdownProperties,innerclass,4,4,0,4,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,4,2,4,0,4,0,0,0,0,11,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/metrics/MongoMetricsAutoConfiguration.java,org.springframework.boot.mongodb.autoconfigure.metrics.MongoMetricsAutoConfiguration$MongoCommandMetricsConfiguration,innerclass,10,10,0,10,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/smoke-test/spring-boot-smoke-test-integration/src/main/java/smoketest/integration/SampleApplicationRunner.java,smoketest.integration.SampleApplicationRunner,class,4,4,0,4,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,1,0,0,0,0,0,1,0,1,1,0,0,0,11,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/launch/PropertiesLauncherTests.java,org.springframework.boot.loader.launch.PropertiesLauncherTests$TestLoader,innerclass,0,0,0,0,2,4,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/testcontainers/otlp/GrafanaOpenTelemetryMetricsContainerConnectionDetailsFactory.java,org.springframework.boot.micrometer.metrics.testcontainers.otlp.GrafanaOpenTelemetryMetricsContainerConnectionDetailsFactory$OpenTelemetryMetricsContainerConnectionDetails,innerclass,6,6,0,6,4,2,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,3,0,2,0,1,1,0,0,0,15,26,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-health/src/test/java/org/springframework/boot/health/actuate/endpoint/HealthEndpointGroupsTests.java,org.springframework.boot.health.actuate.endpoint.HealthEndpointGroupsTests,class,3,3,0,3,3,1,0,15,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,8,0,3,0,3,0,0,0,2,28,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-batch-jdbc/src/main/java/org/springframework/boot/batch/jdbc/autoconfigure/BatchDataSourceScriptDatabaseInitializer.java,org.springframework.boot.batch.jdbc.autoconfigure.BatchDataSourceScriptDatabaseInitializer,class,2,5,3,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/ConfigurationPropertiesTests.java,org.springframework.boot.context.properties.ConfigurationPropertiesTests$PrefixProperties,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/actuate/web/WebMvcEndpointIntegrationTests.java,org.springframework.boot.webmvc.autoconfigure.actuate.web.WebMvcEndpointIntegrationTests$DefaultConfiguration,innerclass,12,12,0,12,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/logback/RootLogLevelConfiguratorTests.java,org.springframework.boot.logging.logback.RootLogLevelConfiguratorTests,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-batch-jdbc/src/main/java/org/springframework/boot/batch/jdbc/autoconfigure/BatchJdbcAutoConfiguration.java,org.springframework.boot.batch.jdbc.autoconfigure.BatchJdbcAutoConfiguration$SpringBootBatchJdbcConfiguration$OnBatchDatasourceInitializationCondition,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-opentelemetry/src/test/java/org/springframework/boot/opentelemetry/autoconfigure/OpenTelemetryEnvironmentVariablesTests.java,org.springframework.boot.opentelemetry.autoconfigure.OpenTelemetryEnvironmentVariablesTests,class,14,15,1,14,60,1,0,53,1705,0.9491525,0.0,0.0,59,0,0,2,0,57,57,0,0,0,1,0,0,1,0,0,0,0,44,354,2,1,0,0,0,238,3,106,2,140,2,0,0,26,113,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/MongoAutoConfiguration.java,org.springframework.boot.mongodb.autoconfigure.MongoAutoConfiguration,class,13,20,7,13,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,0,0,0,0,0,1,0,28,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/WebMvcProperties.java,org.springframework.boot.webmvc.autoconfigure.WebMvcProperties$Apiversion,innerclass,3,3,0,3,9,1,0,0,28,0.8,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,1,0,0,64,5,0,0,0,0,1,0,5,0,5,0,0,1,0,35,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/security/AuthorizationAuditListenerTests.java,org.springframework.boot.actuate.security.AuthorizationAuditListenerTests,class,15,16,1,15,5,1,0,19,8,0.6,0.0,0.0,5,0,0,1,0,4,4,0,0,0,2,0,0,2,0,0,2,0,0,45,1,0,0,0,0,19,0,15,0,15,1,0,0,3,38,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-integration/src/main/java/org/springframework/boot/integration/autoconfigure/metrics/IntegrationMetricsAutoConfiguration.java,org.springframework.boot.integration.autoconfigure.metrics.IntegrationMetricsAutoConfiguration,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-security-oauth2-resource-server/src/test/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/web/OAuth2ResourceServerWebSecurityAutoConfigurationMvcIntegrationTests.java,org.springframework.boot.security.oauth2.server.resource.autoconfigure.web.OAuth2ResourceServerWebSecurityAutoConfigurationMvcIntegrationTests,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/AutoConfigurationPlugin.java,org.springframework.boot.build.autoconfigure.AutoConfigurationPlugin,class,5,5,0,5,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,68,0,0,0,0,0,1,0,1,0,2,0,0,1,1,65,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/WebServer.java,org.springframework.boot.web.server.WebServer,interface,2,34,32,2,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/event/ApplicationEnvironmentPreparedEvent.java,org.springframework.boot.context.event.ApplicationEnvironmentPreparedEvent,class,4,9,5,4,3,3,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,1,0,2,0,2,0,0,0,0,37,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/ProblemDetailsExceptionHandler.java,org.springframework.boot.webflux.autoconfigure.ProblemDetailsExceptionHandler,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/WelcomePageHandlerMappingTests.java,org.springframework.boot.webmvc.autoconfigure.WelcomePageHandlerMappingTests$StaticResourceConfiguration,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-amqp/src/test/java/org/springframework/boot/amqp/autoconfigure/RabbitPropertiesTests.java,org.springframework.boot.amqp.autoconfigure.RabbitPropertiesTests,class,15,15,0,15,57,1,0,52,0,0.0,0.0,0.0,57,0,0,0,0,57,57,0,0,0,1,0,0,1,0,0,1,0,22,248,0,0,0,0,0,100,17,8,0,8,0,0,0,0,107,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-mongodb/src/test/java/org/springframework/boot/mongodb/autoconfigure/MongoReactiveAutoConfigurationTests.java,org.springframework.boot.mongodb.autoconfigure.MongoReactiveAutoConfigurationTests,class,20,20,0,20,21,1,0,39,0,0.04761905,0.0,0.0,21,0,0,1,0,20,20,0,0,0,1,0,0,1,0,0,1,0,0,172,1,0,0,0,1,53,1,17,0,37,1,1,3,21,82,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/build/LifecycleVersion.java,org.springframework.boot.buildpack.platform.build.LifecycleVersion,class,3,9,6,3,22,1,0,13,9,0.6,0.0,0.0,10,1,4,0,0,6,10,0,0,0,4,1,0,4,0,0,4,0,2,67,11,1,6,1,1,10,10,19,8,12,2,0,0,1,78,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/InvalidConfigurationPropertyNameFailureAnalyzerTests.java,org.springframework.boot.diagnostics.analyzer.InvalidConfigurationPropertyNameFailureAnalyzerTests$InvalidPrefixConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/info/ProjectInfoAutoConfigurationTests.java,org.springframework.boot.autoconfigure.info.ProjectInfoAutoConfigurationTests,class,10,10,0,10,11,1,0,22,0,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,1,0,0,1,0,0,1,0,1,92,0,0,0,0,0,31,2,12,2,23,1,0,1,11,58,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-persistence/src/test/java/org/springframework/boot/persistence/autoconfigure/EntityScannerTests.java,org.springframework.boot.persistence.autoconfigure.EntityScannerTests$ScanConfig,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/info/BuildInfoContributorTests.java,org.springframework.boot.actuate.info.BuildInfoContributorTests,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-integration/src/main/java/org/springframework/boot/integration/autoconfigure/IntegrationAutoConfiguration.java,org.springframework.boot.integration.autoconfigure.IntegrationAutoConfiguration,class,18,23,5,18,1,1,0,16,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0,0,0,0,2,0,2,0,2,0,0,6,0,30,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/DispatcherServletAutoConfigurationTests.java,org.springframework.boot.webmvc.autoconfigure.DispatcherServletAutoConfigurationTests$CustomAutowiredRegistration,innerclass,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1,0,1,0,0,0,0,13,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/smoke-test/spring-boot-smoke-test-kafka/src/main/java/smoketest/kafka/SampleKafkaApplication.java,smoketest.kafka.SampleKafkaApplication,class,7,8,1,7,3,1,0,2,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,3,0,0,1,0,0,0,1,16,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/smoke-test/spring-boot-smoke-test-data-jpa/src/test/java/smoketest/data/jpa/service/CityRepositoryIntegrationTests.java,smoketest.data.jpa.service.CityRepositoryIntegrationTests,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,3,1,0,2,0,0,0,0,18,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AbstractArchiveIntegrationTests.java,org.springframework.boot.maven.AbstractArchiveIntegrationTests$JarAssert$ManifestAssert,innerclass,2,2,0,2,5,2,0,5,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,2,0,0,0,0,0,0,0,0,16,24,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-artemis/src/main/java/org/springframework/boot/artemis/autoconfigure/ArtemisEmbeddedConfigurationFactory.java,org.springframework.boot.artemis.autoconfigure.ArtemisEmbeddedConfigurationFactory,class,10,13,3,10,8,1,0,34,0,0.5,0.0,0.0,4,0,0,2,0,2,2,0,0,0,2,1,0,2,0,0,2,0,1,40,4,0,1,0,0,12,0,6,5,6,1,0,0,0,35,0,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/howto/dataaccess/configurecustomdatasource/builder/MyDataSourceConfiguration.java,org.springframework.boot.docs.howto.dataaccess.configurecustomdatasource.builder.MyDataSourceConfiguration,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/data/sql/r2dbc/repositories/City.java,org.springframework.boot.docs.data.sql.r2dbc.repositories.City,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-jdbc/src/test/java/org/springframework/boot/jdbc/docker/compose/MySqlEnvironmentTests.java,org.springframework.boot.jdbc.docker.compose.MySqlEnvironmentTests,class,2,2,0,2,10,1,0,13,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,7,39,0,0,0,0,0,42,0,7,0,7,0,0,0,3,50,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/smoke-test/spring-boot-smoke-test-activemq-embedded/src/main/java/smoketest/activemq/embedded/Consumer.java,smoketest.activemq.embedded.Consumer,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-jersey/src/main/java/org/springframework/boot/jersey/autoconfigure/JerseyProperties.java,org.springframework.boot.jersey.autoconfigure.JerseyProperties$Servlet,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,2,0,1,0,0,0,0,13,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/BasicErrorController.java,org.springframework.boot.webmvc.autoconfigure.error.BasicErrorController,class,17,20,3,17,18,2,0,19,43,0.6363636,0.0,0.0,11,0,5,0,6,0,11,0,0,0,1,0,0,1,0,0,1,0,2,62,10,0,2,0,1,3,0,13,0,8,1,0,0,0,97,1,0
