file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/prefs/BlockedChannelData.java,com.liskovsoft.smartyoutubetv2.common.prefs.BlockedChannelData,addListener/1[com.liskovsoft.smartyoutubetv2.common.prefs.BlockedChannelData.BlockedChannelListener],false,210,1,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/prefs/BlockedChannelData.java,com.liskovsoft.smartyoutubetv2.common.prefs.BlockedChannelData,instance/1[com.liskovsoft.smartyoutubetv2.common.prefs.Context],false,87,2,4,3,1,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/prefs/BlockedChannelData.java,com.liskovsoft.smartyoutubetv2.common.prefs.BlockedChannelData,isEmpty/0,false,160,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/prefs/BlockedChannelData.java,com.liskovsoft.smartyoutubetv2.common.prefs.BlockedChannelData,restoreState/0,false,172,2,4,2,2,1,4,6,0,2,0,4,1,1,0,0,0,0,0,1,3,0,0,0,0,0,20,34,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/prefs/BlockedChannelData.java,com.liskovsoft.smartyoutubetv2.common.prefs.BlockedChannelData,onProfileChanged/0,false,227,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/prefs/BlockedChannelData.java,com.liskovsoft.smartyoutubetv2.common.prefs.BlockedChannelData,persistNow/0,false,196,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/prefs/BlockedChannelData.java,com.liskovsoft.smartyoutubetv2.common.prefs.BlockedChannelData,persistState/0,false,200,1,4,3,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/prefs/BlockedChannelData.java,com.liskovsoft.smartyoutubetv2.common.prefs.BlockedChannelData,restoreOldData/1[java.lang.String[]],false,183,1,2,1,1,4,7,11,0,2,1,7,0,0,1,0,0,0,0,1,2,0,3,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/prefs/BlockedChannelData.java,com.liskovsoft.smartyoutubetv2.common.prefs.BlockedChannelData,removeListener/1[com.liskovsoft.smartyoutubetv2.common.prefs.BlockedChannelData.BlockedChannelListener],false,216,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/prefs/BlockedChannelData.java,com.liskovsoft.smartyoutubetv2.common.prefs.BlockedChannelData,notifyListeners/0,false,220,1,3,2,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/VideoCardPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.VideoCardPresenter,getCardTextScrollSpeed/1[com.liskovsoft.smartyoutubetv2.tv.presenter.Context],false,214,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/VideoCardPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.VideoCardPresenter,"updateCardBackgroundColor/2[com.liskovsoft.smartyoutubetv2.tv.ui.widgets.complexcardview.ComplexImageCardView,boolean]",false,92,3,2,2,0,6,3,16,0,5,2,3,0,0,0,3,0,0,0,0,5,0,1,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/VideoCardPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.VideoCardPresenter,isTitleEnabled/0,false,226,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/VideoCardPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.VideoCardPresenter,onUnbindViewHolder/1[Presenter.ViewHolder],false,174,2,0,0,0,1,8,7,0,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/VideoCardPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.VideoCardPresenter,getCardPreviewType/1[com.liskovsoft.smartyoutubetv2.tv.presenter.Context],false,202,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/VideoCardPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.VideoCardPresenter,isCardTextAutoScrollEnabled/1[com.liskovsoft.smartyoutubetv2.tv.presenter.Context],false,198,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/VideoCardPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.VideoCardPresenter,isContentEnabled/0,false,222,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/VideoCardPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.VideoCardPresenter,isCardMultilineTitleEnabled/1[com.liskovsoft.smartyoutubetv2.tv.presenter.Context],false,206,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/VideoCardPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.VideoCardPresenter,isCardMultilineSubtitleEnabled/1[com.liskovsoft.smartyoutubetv2.tv.presenter.Context],false,210,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/VideoCardPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.VideoCardPresenter,getCardDimensPx/1[com.liskovsoft.smartyoutubetv2.tv.presenter.Context],false,194,3,2,1,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/VideoCardPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.VideoCardPresenter,"onBindViewHolder/2[Presenter.ViewHolder,java.lang.Object]",false,117,6,7,0,7,13,28,20,1,3,2,28,0,0,0,2,0,1,0,4,3,0,1,0,0,0,19,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/VideoCardPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.VideoCardPresenter,getThumbQuality/1[com.liskovsoft.smartyoutubetv2.tv.presenter.Context],false,218,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/VideoCardPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.VideoCardPresenter,onCreateViewHolder/1[com.liskovsoft.smartyoutubetv2.tv.presenter.ViewGroup],false,48,5,19,0,19,3,24,33,1,6,1,24,11,2,0,0,0,0,0,4,12,0,0,1,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/VideoCardPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.VideoCardPresenter,isBadgeEnabled/0,false,230,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/VideoCardPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.VideoCardPresenter,updateDimensions/1[com.liskovsoft.smartyoutubetv2.tv.presenter.Context],false,187,3,2,1,1,1,1,5,0,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,com.google.android.exoplayer2.source.hls.HlsMediaSource$Factory,setExtractorFactory/1[com.google.android.exoplayer2.source.hls.HlsExtractorFactory],false,126,2,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,com.google.android.exoplayer2.source.hls.HlsMediaSource$Factory,setMetadataType/1[int],false,261,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,com.google.android.exoplayer2.source.hls.HlsMediaSource$Factory,"createMediaSource/3[com.google.android.exoplayer2.source.hls.Uri,com.google.android.exoplayer2.source.hls.Handler,com.google.android.exoplayer2.source.hls.MediaSourceEventListener]",false,315,6,1,0,1,3,2,7,1,1,3,2,1,1,0,2,0,0,0,0,1,0,1,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,com.google.android.exoplayer2.source.hls.HlsMediaSource$Factory,setMinLoadableRetryCount/1[int],false,162,2,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,com.google.android.exoplayer2.source.hls.HlsMediaSource$Factory,setCompositeSequenceableLoaderFactory/1[com.google.android.exoplayer2.source.hls.CompositeSequenceableLoaderFactory],false,221,2,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,com.google.android.exoplayer2.source.hls.HlsMediaSource$Factory,getSupportedTypes/0,false,324,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,com.google.android.exoplayer2.source.hls.HlsMediaSource$Factory,Factory/1[com.google.android.exoplayer2.upstream.DataSource.Factory],true,82,2,4,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,com.google.android.exoplayer2.source.hls.HlsMediaSource$Factory,setStreamKeys/1[java.util.List<com.google.android.exoplayer2.offline.StreamKey>],false,189,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,com.google.android.exoplayer2.source.hls.HlsMediaSource$Factory,setAllowChunklessPreparation/1[boolean],false,236,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,com.google.android.exoplayer2.source.hls.HlsMediaSource$Factory,setUseSessionKeys/1[boolean],false,276,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,com.google.android.exoplayer2.source.hls.HlsMediaSource$Factory,setPlaylistTrackerFactory/1[com.google.android.exoplayer2.source.hls.playlist.HlsPlaylistTracker.Factory],false,203,2,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,com.google.android.exoplayer2.source.hls.HlsMediaSource$Factory,createMediaSource/1[com.google.android.exoplayer2.source.hls.Uri],false,287,4,7,4,3,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,com.google.android.exoplayer2.source.hls.HlsMediaSource$Factory,Factory/1[com.google.android.exoplayer2.source.hls.HlsDataSourceFactory],true,92,4,2,0,2,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,com.google.android.exoplayer2.source.hls.HlsMediaSource$Factory,setPlaylistParserFactory/1[com.google.android.exoplayer2.source.hls.playlist.HlsPlaylistParserFactory],false,176,2,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,com.google.android.exoplayer2.source.hls.HlsMediaSource$Factory,setLoadErrorHandlingPolicy/1[com.google.android.exoplayer2.upstream.LoadErrorHandlingPolicy],false,142,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,com.google.android.exoplayer2.source.hls.HlsMediaSource$Factory,setTag/1[java.lang.Object],false,111,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/GuidedDatePickerAction.java,androidx.leanback.widget.GuidedDatePickerAction$Builder,build/0,false,120,2,2,0,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/GuidedDatePickerAction.java,androidx.leanback.widget.GuidedDatePickerAction$Builder,Builder/1[androidx.leanback.widget.Context],true,112,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/StableRestorePresenter.java,com.liskovsoft.smartyoutubetv2.common.app.presenters.dialogs.StableRestorePresenter,isSupported/0,false,65,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/StableRestorePresenter.java,com.liskovsoft.smartyoutubetv2.common.app.presenters.dialogs.StableRestorePresenter,getPackageName/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/StableRestorePresenter.java,com.liskovsoft.smartyoutubetv2.common.app.presenters.dialogs.StableRestorePresenter,StableRestorePresenter/1[com.liskovsoft.smartyoutubetv2.common.app.presenters.dialogs.Context],true,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/StableRestorePresenter.java,com.liskovsoft.smartyoutubetv2.common.app.presenters.dialogs.StableRestorePresenter,instance/1[com.liskovsoft.smartyoutubetv2.common.app.presenters.dialogs.Context],false,21,3,2,0,2,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/StableRestorePresenter.java,com.liskovsoft.smartyoutubetv2.common.app.presenters.dialogs.StableRestorePresenter,checkLauncher/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/StableRestorePresenter.java,com.liskovsoft.smartyoutubetv2.common.app.presenters.dialogs.StableRestorePresenter,getPackageUrl/0,false,41,1,0,0,0,4,1,12,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/StableRestorePresenter.java,com.liskovsoft.smartyoutubetv2.common.app.presenters.dialogs.StableRestorePresenter,unhold/0,false,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/StableRestorePresenter.java,com.liskovsoft.smartyoutubetv2.common.app.presenters.dialogs.StableRestorePresenter,getPackageSignatureHash/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$BaseMessageViewHolder$Anonymous1,"onTouchEvent/3[com.stfalcon.chatkit.messages.TextView,com.stfalcon.chatkit.messages.Spannable,com.stfalcon.chatkit.messages.MotionEvent]",false,738,3,0,0,0,2,1,8,1,1,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/launchers/SubscriptionsLauncherActivity.java,com.liskovsoft.smartyoutubetv2.tv.launchers.SubscriptionsLauncherActivity,onCreate/1[com.liskovsoft.smartyoutubetv2.tv.launchers.Bundle],false,10,1,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/demos/main/src/main/java/com/google/android/exoplayer2/demo/PlayerActivity.java,com.google.android.exoplayer2.demo.PlayerActivity$Anonymous1,run/0,false,341,1,131,0,131,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/Dumper.java,com.google.android.exoplayer2.testutil.Dumper$Dumpable,dump/1[com.google.android.exoplayer2.testutil.Dumper],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/offline/SegmentDownloader.java,com.google.android.exoplayer2.offline.SegmentDownloader$SegmentDownloadTask,call/0,false,404,7,8,0,8,5,8,31,3,3,0,8,0,0,0,1,2,0,0,0,4,0,3,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/offline/SegmentDownloader.java,com.google.android.exoplayer2.offline.SegmentDownloader$SegmentDownloadTask,"SegmentDownloadTask/4[com.google.android.exoplayer2.offline.SegmentDownloader<M>,com.google.android.exoplayer2.offline.SegmentDownloader.Segment,com.google.android.exoplayer2.offline.SegmentDownloader.ProgressNotifier,com.google.android.exoplayer2.offline.SegmentDownloader.AbortableCountDownLatch]",true,396,5,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/CursorObjectAdapter.java,androidx.leanback.widget.CursorObjectAdapter,isImmediateNotifySupported/0,false,190,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/CursorObjectAdapter.java,androidx.leanback.widget.CursorObjectAdapter,invalidateCache/1[int],false,176,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/CursorObjectAdapter.java,androidx.leanback.widget.CursorObjectAdapter,close/0,false,157,0,0,0,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/CursorObjectAdapter.java,androidx.leanback.widget.CursorObjectAdapter,"invalidateCache/2[int,int]",false,183,1,1,0,1,2,1,5,0,1,2,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,9,20,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/CursorObjectAdapter.java,androidx.leanback.widget.CursorObjectAdapter,onCursorChanged/0,false,90,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
