file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/SchemaResolver.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.SchemaResolver,resolve/1[java.lang.reflect.Type],false,64,3,9,8,1,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/SchemaResolver.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.SchemaResolver,isClassExcluded/1[java.lang.Class<?>],false,230,4,3,1,2,8,10,30,2,4,1,10,1,1,2,4,0,0,0,3,7,1,5,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-default/src/main/java/org/apache/dubbo/metrics/collector/DefaultMetricsCollector.java,org.apache.dubbo.metrics.collector.DefaultMetricsCollector$Anonymous2,sample/0,false,208,5,5,0,5,1,9,5,1,5,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-default/src/main/java/org/apache/dubbo/metrics/collector/DefaultMetricsCollector.java,org.apache.dubbo.metrics.collector.DefaultMetricsCollector$Anonymous2,calSamplesChanged/0,false,228,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-default/src/main/java/org/apache/dubbo/metrics/collector/DefaultMetricsCollector.java,org.apache.dubbo.metrics.collector.DefaultMetricsCollector$Anonymous2,"countConfigure/1[org.apache.dubbo.metrics.collector.sample.MetricsCountSampleConfigurer<java.lang.String,org.apache.dubbo.metrics.event.MetricsEvent.Type,org.apache.dubbo.metrics.model.ApplicationMetric>]",false,223,3,2,0,2,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,registerEvent/0,false,294,2,3,1,2,1,3,7,1,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,testServiceSubscribeCount/0,false,236,7,7,0,7,3,8,18,0,6,0,8,4,2,1,1,0,0,0,7,6,1,2,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,testMinResponseTime/0,false,114,6,8,0,8,1,10,19,0,6,0,10,5,2,0,0,0,0,0,5,7,2,0,0,0,0,30,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,"getSample/2[java.lang.String,java.util.List<org.apache.dubbo.metrics.model.sample.MetricSample>]",false,257,2,9,8,1,1,6,3,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,testRegisterRequestsCount/0,false,64,7,7,0,7,3,8,18,0,6,0,8,4,2,1,1,0,0,0,7,6,1,2,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,testMaxResponseTime/0,false,142,6,8,0,8,1,9,17,0,5,0,9,5,2,0,0,0,0,0,7,7,3,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,applicationRegister/0,false,264,3,8,6,2,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,serviceRegister/0,false,270,3,3,1,2,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,eventSuccess/1[org.apache.dubbo.metrics.registry.event.RegistryEvent],false,286,2,9,8,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,rsEvent/0,false,302,2,3,1,2,1,3,7,1,2,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,setUp/0,false,57,3,3,0,3,1,3,5,0,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,testSumResponseTime/0,false,166,6,9,0,9,1,10,15,0,5,0,10,6,2,0,0,0,0,0,5,6,2,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,getTestCollector/1[org.apache.dubbo.metrics.registry.metrics.collector.ApplicationModel],false,333,6,2,1,1,1,10,12,1,3,1,10,0,0,0,0,0,0,1,0,3,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,await/1[long],false,320,0,5,5,0,2,5,11,0,2,1,5,0,0,0,0,1,0,0,1,2,0,1,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,getApplicationModel/0,false,316,2,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,testServiceRegisterCount/0,false,212,7,7,0,7,3,8,18,0,6,0,8,4,2,1,1,0,0,0,7,6,1,2,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,testLastResponseTime/0,false,87,6,9,0,9,1,10,18,0,5,0,10,6,2,0,0,0,0,0,6,7,2,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,eventFailed/1[org.apache.dubbo.metrics.registry.event.RegistryEvent],false,290,2,7,6,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,serviceSubscribe/0,false,276,3,3,1,2,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,"considerEquals/3[double,double,double]",false,282,0,5,5,0,2,1,3,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,subscribeEvent/0,false,310,2,3,1,2,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-registry/src/test/java/org/apache/dubbo/metrics/registry/metrics/collector/RegistryMetricsTest.java,org.apache.dubbo.metrics.registry.metrics.collector.RegistryMetricsTest,testAvgResponseTime/0,false,189,6,9,0,9,1,10,15,0,5,0,10,6,2,0,0,0,0,0,5,6,2,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,getFormat/0,false,114,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,getExternalDocs/0,false,394,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,removeProperty/1[java.lang.String],false,351,1,0,0,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,setVersion/1[java.lang.String],false,521,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,setMaxProperties/1[java.lang.Integer],false,262,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,getXml/0,false,385,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,getNot/0,false,463,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,setTitle/1[java.lang.String],false,136,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,"writeTo/2[java.util.Map<java.lang.String,java.lang.Object>,org.apache.dubbo.rpc.protocol.tri.rest.openapi.Context]",false,580,3,7,0,7,8,9,62,1,0,2,9,0,0,0,5,0,0,40,0,0,0,3,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,getWriteOnly/0,false,490,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,setMaxLength/1[java.lang.Integer],false,208,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,setSourceSchemas/1[java.util.List<org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema>],false,548,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,getMinProperties/0,false,267,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,setType/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema.Type],false,313,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,setEnumeration/1[java.util.List<java.lang.Object>],false,289,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,addAllOf/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema],false,421,1,1,1,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,setMaximum/1[java.math.BigDecimal],false,172,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,setXml/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.XML],false,389,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,setExample/1[java.lang.Object],false,407,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,addAnyOf/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema],false,455,1,0,0,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,getMinLength/0,false,213,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,setMultipleOf/1[java.math.BigDecimal],false,163,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,getMultipleOf/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,getExample/0,false,403,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,getPattern/0,false,222,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,setNot/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema],false,467,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,getExclusiveMinimum/0,false,195,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,setRequired/1[java.lang.Boolean],false,280,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,getMaxItems/0,false,231,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,setReadOnly/1[java.lang.Boolean],false,380,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,getJavaType/0,false,526,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,getDescription/0,false,141,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,setAdditionalPropertiesSchema/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema],false,362,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/Schema.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Schema,setRef/1[java.lang.String],false,109,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
