file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/TypeItem.java,com.jpexs.decompiler.graph.TypeItem,"appendTo/2[com.jpexs.decompiler.graph.GraphTextWriter,com.jpexs.decompiler.graph.model.LocalData]",false,162,3,4,0,4,3,7,10,1,1,2,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/TypeItem.java,com.jpexs.decompiler.graph.TypeItem,TypeItem/1[java.lang.String],true,70,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/TypeItem.java,com.jpexs.decompiler.graph.TypeItem,hasReturnValue/0,false,190,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/TypeItem.java,com.jpexs.decompiler.graph.TypeItem,"TypeItem/3[com.jpexs.decompiler.graph.DottedChain,java.util.List<com.jpexs.decompiler.graph.GraphTargetItem>,java.lang.String]",true,110,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/TypeItem.java,com.jpexs.decompiler.graph.TypeItem,"toSource/2[com.jpexs.decompiler.graph.SourceGeneratorLocalData,com.jpexs.decompiler.graph.SourceGenerator]",false,213,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/TypeItem.java,com.jpexs.decompiler.graph.TypeItem,"TypeItem/2[com.jpexs.decompiler.graph.DottedChain,java.lang.String]",true,99,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/TypeItem.java,com.jpexs.decompiler.graph.TypeItem,"TypeItem/2[java.lang.String,java.lang.String]",true,80,1,2,0,2,2,1,3,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/TypeItem.java,com.jpexs.decompiler.graph.TypeItem,TypeItem/1[com.jpexs.decompiler.graph.DottedChain],true,89,1,11,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/TypeItem.java,com.jpexs.decompiler.graph.TypeItem,equals/1[java.lang.Object],false,136,1,1,1,0,5,2,16,5,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/TypeItem.java,com.jpexs.decompiler.graph.TypeItem,toString/0,false,200,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/jna/platform/win32/PROCESSENTRY32.java,com.jpexs.decompiler.flash.gui.jna.platform.win32.PROCESSENTRY32,getFieldOrder/0,false,104,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/jna/platform/win32/PROCESSENTRY32.java,com.jpexs.decompiler.flash.gui.jna.platform.win32.PROCESSENTRY32,PROCESSENTRY32/1[com.jpexs.decompiler.flash.gui.jna.platform.win32.Pointer],true,40,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/jna/platform/win32/PROCESSENTRY32.java,com.jpexs.decompiler.flash.gui.jna.platform.win32.PROCESSENTRY32,PROCESSENTRY32/0,true,36,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/EasySwfPanel.java,com.jpexs.decompiler.flash.easygui.EasySwfPanel$Anonymous1,playingFinished/1[com.jpexs.decompiler.flash.easygui.MediaDisplay],false,145,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/EasySwfPanel.java,com.jpexs.decompiler.flash.easygui.EasySwfPanel$Anonymous1,statusChanged/1[java.lang.String],false,149,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/EasySwfPanel.java,com.jpexs.decompiler.flash.easygui.EasySwfPanel$Anonymous1,mediaDisplayStateChanged/1[com.jpexs.decompiler.flash.easygui.MediaDisplay],false,131,2,2,0,2,2,5,13,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/dynamictext/AdvancedTextRecord.java,com.jpexs.decompiler.flash.tags.dynamictext.AdvancedTextRecord,getFont/1[com.jpexs.decompiler.flash.tags.dynamictext.SWF],false,34,2,0,0,0,2,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/EasySwfPanel.java,com.jpexs.decompiler.flash.easygui.EasySwfPanel$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,155,2,120,0,120,1,5,6,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/model/BinaryOp.java,com.jpexs.decompiler.graph.model.BinaryOp,getLeftSide/0,false,30,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/model/BinaryOp.java,com.jpexs.decompiler.graph.model.BinaryOp,setRightSide/1[com.jpexs.decompiler.graph.GraphTargetItem],false,48,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/model/BinaryOp.java,com.jpexs.decompiler.graph.model.BinaryOp,getPrecedence/0,false,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/model/BinaryOp.java,com.jpexs.decompiler.graph.model.BinaryOp,getRightSide/0,false,36,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/model/BinaryOp.java,com.jpexs.decompiler.graph.model.BinaryOp,setLeftSide/1[com.jpexs.decompiler.graph.GraphTargetItem],false,42,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/model/BinaryOp.java,com.jpexs.decompiler.graph.model.BinaryOp,getAllSubItems/0,false,60,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/model/BinaryOp.java,com.jpexs.decompiler.graph.model.BinaryOp,getOperator/0,false,66,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/model/BinaryOp.java,com.jpexs.decompiler.graph.model.BinaryOp,getOperatorInstruction/0,false,72,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/EasySwfPanel.java,com.jpexs.decompiler.flash.easygui.EasySwfPanel$Anonymous4,run/0,false,165,7,221,0,221,3,13,91,0,9,0,13,0,0,1,1,0,0,0,0,9,0,2,1,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/EnumerationAssignmentValueActionItem.java,com.jpexs.decompiler.flash.action.model.EnumerationAssignmentValueActionItem,EnumerationAssignmentValueActionItem/0,true,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/EnumerationAssignmentValueActionItem.java,com.jpexs.decompiler.flash.action.model.EnumerationAssignmentValueActionItem,hashCode/0,false,85,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/EnumerationAssignmentValueActionItem.java,com.jpexs.decompiler.flash.action.model.EnumerationAssignmentValueActionItem,"toSource/2[com.jpexs.decompiler.flash.action.model.SourceGeneratorLocalData,com.jpexs.decompiler.flash.action.model.SourceGenerator]",false,61,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/EnumerationAssignmentValueActionItem.java,com.jpexs.decompiler.flash.action.model.EnumerationAssignmentValueActionItem,"appendTo/2[com.jpexs.decompiler.flash.helpers.GraphTextWriter,com.jpexs.decompiler.flash.action.model.LocalData]",false,50,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/EnumerationAssignmentValueActionItem.java,com.jpexs.decompiler.flash.action.model.EnumerationAssignmentValueActionItem,visit/1[com.jpexs.decompiler.flash.action.model.GraphTargetVisitorInterface],false,38,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/EnumerationAssignmentValueActionItem.java,com.jpexs.decompiler.flash.action.model.EnumerationAssignmentValueActionItem,hasReturnValue/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/EnumerationAssignmentValueActionItem.java,com.jpexs.decompiler.flash.action.model.EnumerationAssignmentValueActionItem,getNeededSources/0,false,55,1,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/EnumerationAssignmentValueActionItem.java,com.jpexs.decompiler.flash.action.model.EnumerationAssignmentValueActionItem,equals/1[java.lang.Object],false,71,0,0,0,0,4,1,12,4,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/AbcIndexing.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.AbcIndexing$ClassDef,hashCode/0,false,473,1,1,0,1,1,2,6,1,1,0,2,1,1,0,0,0,0,0,3,3,4,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/AbcIndexing.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.AbcIndexing$ClassDef,"ClassDef/3[com.jpexs.decompiler.flash.abc.avm2.parser.script.GraphTargetItem,com.jpexs.decompiler.flash.abc.avm2.parser.script.ABC,java.lang.Integer]",true,459,3,2,2,0,4,4,12,0,2,3,4,0,0,1,2,0,0,0,0,4,0,3,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/AbcIndexing.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.AbcIndexing$ClassDef,equals/1[java.lang.Object],false,481,1,1,0,1,5,3,16,5,1,1,3,1,1,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/AbcIndexing.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.AbcIndexing$ClassDef,noNsType/1[com.jpexs.decompiler.flash.abc.avm2.parser.script.GraphTargetItem],false,446,2,2,2,0,1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/operations/LeAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.operations.LeAVM2Item,getIfNotDefinition/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/operations/LeAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.operations.LeAVM2Item,getOperatorInstruction/0,false,92,2,1,0,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/operations/LeAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.operations.LeAVM2Item,getIfDefinition/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/operations/LeAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.operations.LeAVM2Item,"toSource/2[com.jpexs.decompiler.flash.abc.avm2.model.operations.SourceGeneratorLocalData,com.jpexs.decompiler.flash.abc.avm2.model.operations.SourceGenerator]",false,80,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/operations/LeAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.operations.LeAVM2Item,returnType/0,false,87,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/operations/LeAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.operations.LeAVM2Item,invert/1[com.jpexs.decompiler.flash.abc.avm2.model.operations.GraphSourceItem],false,64,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/operations/LeAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.operations.LeAVM2Item,"LeAVM2Item/4[com.jpexs.decompiler.flash.abc.avm2.model.operations.GraphSourceItem,com.jpexs.decompiler.flash.abc.avm2.model.operations.GraphSourceItem,com.jpexs.decompiler.flash.abc.avm2.model.operations.GraphTargetItem,com.jpexs.decompiler.flash.abc.avm2.model.operations.GraphTargetItem]",true,49,2,7,7,0,1,0,3,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/operations/LeAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.operations.LeAVM2Item,getResult/0,false,69,0,0,0,0,3,2,8,2,2,0,2,0,0,0,2,0,0,0,1,2,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/EasySwfPanel.java,com.jpexs.decompiler.flash.easygui.EasySwfPanel$Anonymous9,actionPerformed/1[java.awt.event.ActionEvent],false,399,1,120,0,120,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/AsLinkageDialog.java,com.jpexs.decompiler.flash.gui.AsLinkageDialog$Anonymous2,stateChanged/1[javax.swing.event.ChangeEvent],false,223,1,32,0,32,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/AsLinkageDialog.java,com.jpexs.decompiler.flash.gui.AsLinkageDialog$Anonymous3,removeUpdate/1[javax.swing.event.DocumentEvent],false,235,1,17,0,17,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/AsLinkageDialog.java,com.jpexs.decompiler.flash.gui.AsLinkageDialog$Anonymous3,insertUpdate/1[javax.swing.event.DocumentEvent],false,230,1,17,0,17,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/AsLinkageDialog.java,com.jpexs.decompiler.flash.gui.AsLinkageDialog$Anonymous3,changedUpdate/1[javax.swing.event.DocumentEvent],false,240,1,17,0,17,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/MainFrameRibbon.java,com.jpexs.decompiler.flash.gui.MainFrameRibbon,isAeroSnapAvailable/0,false,192,4,6,1,5,7,5,25,6,3,0,5,0,0,0,3,1,0,0,4,3,0,3,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/MainFrameRibbon.java,com.jpexs.decompiler.flash.gui.MainFrameRibbon,"getApplicationMenuButtons/2[java.awt.Component,java.util.List<com.jpexs.decompiler.flash.gui.JRibbonApplicationMenuButton>]",false,450,2,2,1,1,4,4,12,1,2,2,4,1,0,1,0,0,0,0,1,2,0,2,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/MainFrameRibbon.java,com.jpexs.decompiler.flash.gui.MainFrameRibbon,getPanel/0,false,464,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/MainFrameRibbon.java,com.jpexs.decompiler.flash.gui.MainFrameRibbon,getWindow/0,false,469,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/MainFrameRibbon.java,com.jpexs.decompiler.flash.gui.MainFrameRibbon,enableAeroSnap/0,false,223,1,3,1,2,2,3,161,1,1,0,3,1,1,0,0,0,0,0,0,1,0,1,2,0,0,81,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/MainFrameRibbon.java,com.jpexs.decompiler.flash.gui.MainFrameRibbon,dispose/0,false,474,2,2,0,2,1,5,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/MainFrameRibbon.java,com.jpexs.decompiler.flash.gui.MainFrameRibbon,setExtendedState/1[int],false,433,2,3,1,2,3,8,10,0,4,1,8,1,1,0,1,0,3,0,0,4,6,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/MainFrameRibbon.java,com.jpexs.decompiler.flash.gui.MainFrameRibbon,MainFrameRibbon/0,true,71,6,10,1,9,5,21,104,0,12,0,21,2,3,0,0,0,2,0,1,18,4,1,3,0,0,88,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/MainFrameRibbon.java,com.jpexs.decompiler.flash.gui.MainFrameRibbon,getMenu/0,false,484,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/types/KERNINGRECORD.java,com.jpexs.decompiler.flash.types.KERNINGRECORD,KERNINGRECORD/0,true,69,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/types/KERNINGRECORD.java,com.jpexs.decompiler.flash.types.KERNINGRECORD,toString/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/types/KERNINGRECORD.java,com.jpexs.decompiler.flash.types.KERNINGRECORD,"KERNINGRECORD/3[int,int,int]",true,60,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,true
