file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/protocols/http2/Http2NoDataStreamSinkChannel.java,io.undertow.protocols.http2.Http2NoDataStreamSinkChannel,"write/3[java.nio.ByteBuffer[],int,int]",false,55,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/protocols/http2/Http2NoDataStreamSinkChannel.java,io.undertow.protocols.http2.Http2NoDataStreamSinkChannel,"writeFinal/3[java.nio.ByteBuffer[],int,int]",false,70,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/protocols/http2/Http2NoDataStreamSinkChannel.java,io.undertow.protocols.http2.Http2NoDataStreamSinkChannel,"transferFrom/3[io.undertow.protocols.http2.StreamSourceChannel,long,java.nio.ByteBuffer]",false,50,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/protocols/http2/Http2NoDataStreamSinkChannel.java,io.undertow.protocols.http2.Http2NoDataStreamSinkChannel,writeFinal/1[java.nio.ByteBuffer[]],false,75,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/protocols/http2/Http2NoDataStreamSinkChannel.java,io.undertow.protocols.http2.Http2NoDataStreamSinkChannel,write/1[java.nio.ByteBuffer],false,65,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/protocols/http2/Http2NoDataStreamSinkChannel.java,io.undertow.protocols.http2.Http2NoDataStreamSinkChannel,Http2NoDataStreamSinkChannel/1[io.undertow.protocols.http2.Http2Channel],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/protocols/http2/Http2NoDataStreamSinkChannel.java,io.undertow.protocols.http2.Http2NoDataStreamSinkChannel,"transferFrom/3[java.nio.channels.FileChannel,long,long]",false,45,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/protocols/http2/Http2NoDataStreamSinkChannel.java,io.undertow.protocols.http2.Http2NoDataStreamSinkChannel,writeFinal/1[java.nio.ByteBuffer],false,80,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/protocols/http2/Http2NoDataStreamSinkChannel.java,io.undertow.protocols.http2.Http2NoDataStreamSinkChannel,write/1[java.nio.ByteBuffer[]],false,60,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/main/java/io/undertow/servlet/spec/UpgradeServletOutputStream.java,io.undertow.servlet.spec.UpgradeServletOutputStream$Anonymous1,run/0,false,100,0,117,3,114,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/main/java/io/undertow/servlet/spec/UpgradeServletOutputStream.java,io.undertow.servlet.spec.UpgradeServletOutputStream$Anonymous2,run/0,false,144,0,117,3,114,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderTokenParser.java,io.undertow.util.HeaderTokenParser,"HeaderTokenParser/1[java.util.Map<java.lang.String,E>]",true,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderTokenParser.java,io.undertow.util.HeaderTokenParser,parseHeader/1[java.lang.String],false,43,3,0,0,0,25,12,88,1,17,1,12,0,0,2,11,0,1,0,10,34,6,6,0,0,0,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/proxy/LoadBalancerConnectionPoolingTestCase.java,io.undertow.server.handlers.proxy.LoadBalancerConnectionPoolingTestCase$Anonymous1$Anonymous2,closed/1[io.undertow.server.handlers.proxy.ServerConnection],false,71,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/security/impl/GSSAPIAuthenticationMechanism.java,io.undertow.security.impl.GSSAPIAuthenticationMechanism$Anonymous1,isExclusivityRequired/1[io.undertow.security.impl.HttpServerExchange],false,70,1,0,0,0,4,3,11,2,1,1,3,0,0,1,1,0,0,0,0,1,0,3,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/protocols/http2/AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,AbstractHttp2StreamSourceChannel/1[io.undertow.protocols.http2.Http2Channel],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/protocols/http2/AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,rstStream/1[int],false,64,0,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/protocols/http2/AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,getHttp2Channel/0,false,51,2,5,4,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/protocols/http2/AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,markStreamBroken/0,false,67,0,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/protocols/http2/AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,lastFrame/0,false,56,0,7,7,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/protocols/http2/AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,rstStream/0,false,60,1,3,2,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/protocols/http2/AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,"AbstractHttp2StreamSourceChannel/3[io.undertow.protocols.http2.Http2Channel,io.undertow.connector.PooledByteBuffer,long]",true,37,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/protocols/http2/AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,handleHeaderData/1[io.undertow.protocols.http2.FrameHeaderData],false,42,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/protocols/http2/AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,getFramedChannel/0,false,47,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/main/java/io/undertow/servlet/spec/UpgradeServletOutputStream.java,io.undertow.servlet.spec.UpgradeServletOutputStream$Anonymous3,run/0,false,190,0,117,3,114,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/PathTemplateMatch.java,io.undertow.util.PathTemplateMatch,"PathTemplateMatch/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",true,35,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/PathTemplateMatch.java,io.undertow.util.PathTemplateMatch,getParameters/0,false,44,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/PathTemplateMatch.java,io.undertow.util.PathTemplateMatch,getMatchedTemplate/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/security/impl/SimpleNonceManager.java,io.undertow.security.impl.SimpleNonceManager$NonceHolder,hashCode/0,false,442,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/security/impl/SimpleNonceManager.java,io.undertow.security.impl.SimpleNonceManager$NonceHolder,NonceHolder/1[java.lang.String],true,437,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/security/impl/SimpleNonceManager.java,io.undertow.security.impl.SimpleNonceManager$NonceHolder,equals/1[java.lang.Object],false,447,1,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/util/TXServlet.java,io.undertow.servlet.test.util.TXServlet,"doGet/2[io.undertow.servlet.test.util.HttpServletRequest,io.undertow.servlet.test.util.HttpServletResponse]",false,45,4,1,1,0,2,8,11,0,2,2,8,0,0,0,0,1,0,1,0,3,1,1,0,0,0,23,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/util/TXServlet.java,io.undertow.servlet.test.util.TXServlet,"doPost/2[io.undertow.servlet.test.util.HttpServletRequest,io.undertow.servlet.test.util.HttpServletResponse]",false,58,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/util/TXServlet.java,io.undertow.servlet.test.util.TXServlet,init/1[io.undertow.servlet.test.util.ServletConfig],false,40,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/io/Receiver.java,io.undertow.io.Receiver$PartialStringCallback,"handle/3[io.undertow.io.HttpServerExchange,java.lang.String,boolean]",false,219,1,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/websockets/extensions/AutobahnExtensionCustomReceiverServer.java,io.undertow.websockets.extensions.AutobahnExtensionCustomReceiverServer$Receiver,handleEvent/1[io.undertow.websockets.extensions.WebSocketChannel],false,128,4,0,0,0,7,11,28,1,2,1,11,0,0,0,5,1,0,0,0,3,0,3,1,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/client/http2/Http2ClientConnection.java,io.undertow.client.http2.Http2ClientConnection$PingKey,equals/1[java.lang.Object],false,564,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/client/http2/Http2ClientConnection.java,io.undertow.client.http2.Http2ClientConnection$PingKey,PingKey/1[byte[]],true,559,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/client/http2/Http2ClientConnection.java,io.undertow.client.http2.Http2ClientConnection$PingKey,hashCode/0,false,574,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/wrapper/StandardResponseWrapper.java,io.undertow.servlet.test.wrapper.StandardResponseWrapper,StandardResponseWrapper/1[io.undertow.servlet.test.wrapper.HttpServletResponse],true,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/main/java/io/undertow/servlet/compat/rewrite/Substitution.java,io.undertow.servlet.compat.rewrite.Substitution$RewriteCondBackReferenceElement,"evaluate/3[java.util.regex.Matcher,java.util.regex.Matcher,io.undertow.servlet.compat.rewrite.Resolver]",false,55,1,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/listener/request/async/onError/AsyncServlet1.java,io.undertow.servlet.test.listener.request.async.onError.AsyncServlet1,"doGet/2[io.undertow.servlet.test.listener.request.async.onError.HttpServletRequest,io.undertow.servlet.test.listener.request.async.onError.HttpServletResponse]",false,31,6,3,0,3,1,3,7,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/client/http2/Http2ClientConnection.java,io.undertow.client.http2.Http2ClientConnection$Http2ReceiveListener,handleThrowable/1[java.lang.Throwable],false,542,2,4,2,2,4,5,13,0,1,1,5,0,0,1,0,1,0,0,0,1,0,2,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/client/http2/Http2ClientConnection.java,io.undertow.client.http2.Http2ClientConnection$Http2ReceiveListener,"handleFinalResponse/3[io.undertow.protocols.http2.Http2Channel,io.undertow.client.http2.Http2ClientExchange,io.undertow.protocols.http2.Http2StreamSourceChannel]",false,513,3,6,2,4,4,10,16,2,3,3,10,0,0,0,2,0,0,0,0,1,0,1,0,0,3,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/client/http2/Http2ClientConnection.java,io.undertow.client.http2.Http2ClientConnection$Http2ReceiveListener,handleEvent/1[io.undertow.protocols.http2.Http2Channel],false,435,14,25,0,25,16,37,73,1,11,1,37,3,1,1,5,1,0,1,2,11,0,4,0,0,0,54,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/client/http2/Http2ClientConnection.java,io.undertow.client.http2.Http2ClientConnection$Http2ReceiveListener,handlePing/1[io.undertow.protocols.http2.Http2PingStreamSourceChannel],false,529,6,7,1,6,3,6,12,0,2,1,6,0,0,0,1,0,0,0,0,2,0,2,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/listener/request/async/onError/AsyncServlet2.java,io.undertow.servlet.test.listener.request.async.onError.AsyncServlet2,"doGet/2[io.undertow.servlet.test.listener.request.async.onError.HttpServletRequest,io.undertow.servlet.test.listener.request.async.onError.HttpServletResponse]",false,31,6,3,0,3,1,3,7,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/SecureCookieHandlerTestCase.java,io.undertow.server.handlers.SecureCookieHandlerTestCase,testSecureCookieHandlerWithManuallySetCookie/0,false,79,9,8,0,8,1,17,23,0,4,0,17,0,0,0,0,1,0,2,0,4,0,1,1,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/SecureCookieHandlerTestCase.java,io.undertow.server.handlers.SecureCookieHandlerTestCase,testSecureCookieHandler/0,false,47,9,9,0,9,1,18,28,0,4,0,18,0,0,0,0,1,0,4,0,7,0,1,1,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/core/function/ChannelFunctionWritableByteChannel.java,io.undertow.websockets.core.function.ChannelFunctionWritableByteChannel,"ChannelFunctionWritableByteChannel/2[java.nio.channels.WritableByteChannel,io.undertow.websockets.core.function.ChannelFunction[]]",true,31,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/core/function/ChannelFunctionWritableByteChannel.java,io.undertow.websockets.core.function.ChannelFunctionWritableByteChannel,write/1[java.nio.ByteBuffer],false,37,1,1,0,1,2,4,7,1,1,1,4,0,0,1,0,0,0,0,0,1,1,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/core/function/ChannelFunctionWritableByteChannel.java,io.undertow.websockets.core.function.ChannelFunctionWritableByteChannel,close/0,false,51,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/core/function/ChannelFunctionWritableByteChannel.java,io.undertow.websockets.core.function.ChannelFunctionWritableByteChannel,isOpen/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/listener/request/async/onError/AsyncServlet3.java,io.undertow.servlet.test.listener.request.async.onError.AsyncServlet3,"doGet/2[io.undertow.servlet.test.listener.request.async.onError.HttpServletRequest,io.undertow.servlet.test.listener.request.async.onError.HttpServletResponse]",false,31,5,3,0,3,1,3,12,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/listener/request/async/onError/AsyncServlet4.java,io.undertow.servlet.test.listener.request.async.onError.AsyncServlet4,"doGet/2[io.undertow.servlet.test.listener.request.async.onError.HttpServletRequest,io.undertow.servlet.test.listener.request.async.onError.HttpServletResponse]",false,18,5,2,0,2,1,2,6,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/listener/request/async/onError/AsyncServlet5.java,io.undertow.servlet.test.listener.request.async.onError.AsyncServlet5,"doGet/2[io.undertow.servlet.test.listener.request.async.onError.HttpServletRequest,io.undertow.servlet.test.listener.request.async.onError.HttpServletResponse]",false,44,4,1,0,1,1,6,29,0,3,2,6,0,0,0,0,0,0,3,2,3,0,0,2,0,0,35,4,0,false
