file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,getNextSelectedItem/1[net.osmand.plus.quickaction.actions.OsmandApplication],false,152,2,3,1,2,6,6,19,2,5,1,6,2,2,1,0,0,0,0,6,7,2,3,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,getListKey/0,false,211,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,"fillParams/2[net.osmand.plus.quickaction.actions.View,net.osmand.plus.quickaction.actions.MapActivity]",false,232,5,1,0,1,1,6,4,1,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,"executeWithParams/2[net.osmand.plus.quickaction.actions.MapActivity,java.lang.String]",false,120,7,1,1,0,4,10,13,0,5,2,10,0,0,0,3,0,0,0,0,5,0,2,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,getItemIdFromObject/1[java.lang.String],false,93,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,loadListFromParams/0,false,98,5,5,3,2,5,11,16,2,5,0,11,1,1,1,2,0,0,0,0,5,0,2,1,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,getDiscrHint/0,false,201,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,"execute/2[net.osmand.plus.quickaction.actions.MapActivity,net.osmand.plus.quickaction.actions.Bundle]",false,60,7,5,0,5,3,11,14,2,3,2,11,3,3,0,0,0,0,0,0,3,0,1,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,"setIcon/4[net.osmand.plus.quickaction.actions.OsmandApplication,java.lang.String,net.osmand.plus.quickaction.actions.ImageView,net.osmand.plus.quickaction.actions.ProgressBar]",false,227,5,1,0,1,1,4,3,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,ChangeMapOrientationAction/1[net.osmand.plus.quickaction.QuickAction],true,55,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,getIconRes/1[net.osmand.plus.quickaction.actions.Context],false,77,4,0,0,0,1,6,7,1,4,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,saveListToParams/1[java.util.List<java.lang.String>],false,185,3,2,0,2,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,"getTranslatedItemName/2[net.osmand.plus.quickaction.actions.Context,java.lang.String]",false,136,2,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,"getOnAddBtnClickListener/2[net.osmand.plus.quickaction.actions.MapActivity,net.osmand.plus.quickaction.SwitchableAction<java.lang.String>.Adapter]",false,216,6,0,0,0,1,4,8,1,3,2,4,0,0,0,0,0,0,0,0,2,0,1,0,0,1,19,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,getDiscrTitle/0,false,206,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,getSelectedItem/1[net.osmand.plus.quickaction.actions.OsmandApplication],false,147,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,ChangeMapOrientationAction/0,true,51,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,"getIconRes/2[net.osmand.plus.quickaction.actions.Context,boolean]",false,85,4,0,0,0,1,4,6,1,3,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,getDisabledItem/1[net.osmand.plus.quickaction.actions.OsmandApplication],false,142,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,"getTitle/2[java.util.List<java.lang.String>,net.osmand.plus.quickaction.actions.Context]",false,175,3,0,0,0,2,4,8,1,2,2,4,0,0,1,0,0,0,1,0,2,0,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,"getItemIconRes/2[net.osmand.plus.quickaction.actions.Context,java.lang.String]",false,238,3,1,1,0,1,5,6,1,3,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/ChangeMapOrientationAction.java,net.osmand.plus.quickaction.actions.ChangeMapOrientationAction,"getItemName/2[net.osmand.plus.quickaction.actions.Context,java.lang.String]",false,190,2,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/dialogs/TimeSlider.java,net.osmand.plus.plugins.weather.dialogs.TimeSlider,"TimeSlider/2[net.osmand.plus.plugins.weather.dialogs.Context,net.osmand.plus.plugins.weather.dialogs.AttributeSet]",true,54,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/dialogs/TimeSlider.java,net.osmand.plus.plugins.weather.dialogs.TimeSlider,onTouchEvent/1[net.osmand.plus.plugins.weather.dialogs.MotionEvent],false,127,2,0,0,0,6,4,16,1,2,1,4,0,0,0,4,0,0,0,1,5,0,2,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/dialogs/TimeSlider.java,net.osmand.plus.plugins.weather.dialogs.TimeSlider,TimeSlider/1[net.osmand.plus.plugins.weather.dialogs.Context],true,50,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/dialogs/TimeSlider.java,net.osmand.plus.plugins.weather.dialogs.TimeSlider,"onMeasure/2[int,int]",false,74,0,0,0,0,1,9,7,0,1,2,9,0,0,0,0,0,0,0,2,3,4,0,0,0,0,20,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/dialogs/TimeSlider.java,net.osmand.plus.plugins.weather.dialogs.TimeSlider,hideLabel/0,false,145,0,1,1,0,2,2,9,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/dialogs/TimeSlider.java,net.osmand.plus.plugins.weather.dialogs.TimeSlider,onDraw/1[net.osmand.plus.plugins.weather.dialogs.Canvas],false,85,3,1,0,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/dialogs/TimeSlider.java,net.osmand.plus.plugins.weather.dialogs.TimeSlider,getLegendCoordinates/0,false,115,1,1,1,0,2,4,9,1,4,0,4,0,0,1,0,0,3,0,4,5,7,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/dialogs/TimeSlider.java,net.osmand.plus.plugins.weather.dialogs.TimeSlider,showLabel/0,false,156,0,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/dialogs/TimeSlider.java,net.osmand.plus.plugins.weather.dialogs.TimeSlider,"TimeSlider/3[net.osmand.plus.plugins.weather.dialogs.Context,net.osmand.plus.plugins.weather.dialogs.AttributeSet,int]",true,58,5,0,0,0,1,11,12,0,0,3,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/dialogs/TimeSlider.java,net.osmand.plus.plugins.weather.dialogs.TimeSlider,drawLegend/1[net.osmand.plus.plugins.weather.dialogs.Canvas],false,90,4,3,1,2,4,8,12,0,5,1,8,2,1,1,0,0,2,0,7,6,8,1,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/dialogs/TimeSlider.java,net.osmand.plus.plugins.weather.dialogs.TimeSlider,"getFormattedHours/3[java.util.Calendar,int,boolean]",false,106,1,1,1,0,3,4,9,2,0,3,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/quickaction/QuickActionInfoParams.java,net.osmand.aidlapi.quickaction.QuickActionInfoParams$Anonymous1,createFromParcel/1[net.osmand.aidlapi.quickaction.Parcel],false,28,2,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/quickaction/QuickActionInfoParams.java,net.osmand.aidlapi.quickaction.QuickActionInfoParams$Anonymous1,newArray/1[int],false,33,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,updateToolBarTitle/0,false,199,0,2,2,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,getUpdatedTrackTab/0,false,175,3,2,2,0,7,9,24,1,4,0,9,0,0,1,1,0,0,0,0,4,0,3,0,0,0,30,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,updateLocation/1[net.osmand.plus.track.Location],false,228,2,1,0,1,2,2,6,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,"showInstance/7[net.osmand.plus.track.FragmentManager,net.osmand.plus.track.BaseTracksTabsFragment,net.osmand.plus.track.TracksSortMode,java.lang.Object,net.osmand.plus.track.TrackFolder,net.osmand.plus.track.TrackFolder,net.osmand.plus.track.ItemVisibilityCallback]",false,340,8,2,1,1,2,4,13,0,1,7,4,0,0,0,0,0,0,0,1,6,0,1,0,0,0,25,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,stopLocationUpdate/0,false,270,1,1,1,0,2,5,9,0,1,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,"onTrackItemsSelected/2[java.util.Set<net.osmand.plus.track.TrackItem>,boolean]",false,287,10,2,0,2,6,14,22,1,4,2,14,0,0,0,1,0,4,0,0,3,0,2,0,0,1,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,getTrackSortScope/0,false,318,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,onResume/0,false,216,1,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,getTracksSortMode/0,false,324,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,updateLocationUi/0,false,248,0,3,3,0,4,4,11,0,0,0,4,0,0,0,2,0,0,0,0,1,0,3,0,0,1,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,importTracks/0,false,355,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,startLocationUpdate/0,false,259,2,2,1,1,2,6,10,0,1,0,6,1,1,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,setupAdapter/0,false,155,3,3,1,2,2,10,12,0,1,0,10,1,1,0,1,0,0,0,0,2,0,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,"onCreateView/3[net.osmand.plus.track.LayoutInflater,net.osmand.plus.track.ViewGroup,net.osmand.plus.track.Bundle]",false,111,9,3,0,3,3,13,25,2,0,3,13,3,2,0,1,0,0,0,0,4,0,1,1,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,updateItems/1[java.util.Set<net.osmand.plus.track.TrackItem>],false,204,2,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,getStatusBarColorId/0,false,104,1,0,0,0,2,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,updateCompassValue/1[float],false,236,1,1,0,1,3,3,10,0,1,1,3,1,1,0,1,0,0,0,2,3,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,updateContent/0,false,211,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,onPause/0,false,222,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,"onActivityResult/3[int,int,net.osmand.plus.track.Intent]",false,362,5,4,0,4,7,10,24,0,5,3,10,1,1,0,5,0,0,0,1,6,0,4,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,getGpxImportListener/1[int],false,387,4,2,1,1,1,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,addTrackItem/1[net.osmand.plus.track.TrackItem],false,408,3,2,1,1,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,getThemeId/0,false,99,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,showSortByDialog/0,false,308,3,3,0,3,2,6,7,0,2,0,6,3,1,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,updateAdapter/0,false,168,1,4,2,2,2,3,6,0,0,0,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,"setTracksSortMode/2[net.osmand.plus.track.TracksSortMode,boolean]",false,329,5,0,0,0,1,6,8,0,2,2,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,isUsedOnMap/0,false,94,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,setupToolbar/0,false,139,2,1,1,0,3,8,16,0,3,0,8,0,0,0,1,0,0,0,1,3,0,2,0,0,1,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/SelectTrackFolderFragment.java,net.osmand.plus.track.SelectTrackFolderFragment,onTrackFolderSelected/1[net.osmand.plus.track.TrackFolder],false,281,3,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/base/ProgressHelper.java,net.osmand.plus.base.ProgressHelper$UpdateProgressListener,onProgressUpdated/0,false,120,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/profiles/data/ProfileDataUtils.java,net.osmand.plus.profiles.data.ProfileDataUtils,"getAppModeDescription/2[net.osmand.plus.profiles.data.Context,net.osmand.plus.profiles.data.ApplicationMode]",false,29,2,4,4,0,2,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/profiles/data/ProfileDataUtils.java,net.osmand.plus.profiles.data.ProfileDataUtils,"getDataObjects/2[net.osmand.plus.OsmandApplication,java.util.List<net.osmand.plus.profiles.data.ApplicationMode>]",false,16,4,5,3,2,3,8,11,1,2,2,8,1,1,1,0,0,0,0,0,3,0,2,0,0,0,17,9,0,false
