file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,snapshot/1[java.lang.String],false,707,1,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,clearContextData/1[int],false,1248,3,4,1,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,addExcludeFromProxyRegex/1[java.lang.String],false,1032,3,3,0,3,1,5,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,"getContextDataStrings/2[int,int]",false,1177,4,5,1,4,2,5,8,1,2,2,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,saveNodeMsg/1[org.parosproxy.paros.network.HttpMessage],false,762,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,importContext/1[org.parosproxy.paros.model.ZapXmlConfiguration],false,1567,10,5,0,5,12,27,65,1,9,1,27,4,9,5,6,0,0,2,0,15,2,1,0,0,0,74,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,getSessionId/0,false,235,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,isInScope/1[java.lang.String],false,908,1,5,3,2,3,4,9,2,0,1,4,2,1,0,0,0,0,2,2,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,setExcludeFromSpiderRegexs/1[java.util.List<java.lang.String>],false,1103,4,5,1,4,2,5,7,0,0,1,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,"getFormParameters/2[org.apache.commons.httpclient.URI,java.lang.String]",false,1794,3,2,0,2,1,3,3,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,getSiteTree/0,false,249,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,getSessionUrls/1[int],false,1168,4,4,0,4,2,6,8,1,2,1,6,0,0,1,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,"save/2[java.lang.String,org.parosproxy.paros.model.SessionListener]",false,601,1,2,1,1,1,2,20,0,1,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,18,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,close/0,false,221,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,isInScope/1[org.parosproxy.paros.model.SiteNode],false,901,2,4,2,2,2,2,6,2,0,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,"clearContextDataForType/2[int,int]",false,1244,3,3,0,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,isExcludedFromScope/1[org.parosproxy.paros.model.SiteNode],false,863,2,7,5,2,2,2,6,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,setExcludeFromScanRegexs/1[java.util.List<java.lang.String>],false,1056,4,5,1,4,2,5,7,0,0,1,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,setSessionId/1[long],false,723,0,2,2,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,"fillNodesInContext/3[org.parosproxy.paros.model.SiteNode,java.util.List<org.parosproxy.paros.model.SiteNode>,org.parosproxy.paros.model.Context]",false,1009,3,3,2,1,3,6,8,0,2,3,6,1,0,1,0,0,0,1,0,2,0,2,0,0,0,21,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,addExcludeFromScanRegexs/1[java.lang.String],false,1046,3,3,0,3,1,5,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,getSessionName/0,false,242,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,setExcludeFromProxyRegexs/1[java.util.List<java.lang.String>],false,1019,4,5,1,4,2,5,7,0,0,1,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,isIncludedInScope/1[org.parosproxy.paros.model.SiteNode],false,840,2,7,5,2,2,2,6,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,snmListToStringList/1[java.util.List<org.parosproxy.paros.model.StructuralNodeModifier>],false,1261,1,1,1,0,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,getUrlParams/1[org.apache.commons.httpclient.URI],false,1743,2,3,0,3,3,7,11,1,2,1,7,1,2,1,1,0,0,1,0,3,0,2,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,setGlobalExcludedUrlRegexsSupplier/1[java.util.function.Supplier<java.util.List<java.lang.String>>],false,1154,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,addExcludeFromSpiderRegex/1[java.lang.String],false,1085,3,3,0,3,1,5,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,importContext/1[java.io.File],false,1538,3,3,2,1,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,"getParameters/2[org.parosproxy.paros.network.HttpMessage,org.parosproxy.paros.network.HtmlParameter.Type]",false,1713,6,9,4,5,5,6,16,2,0,2,6,2,3,0,2,0,0,3,0,0,1,1,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,getContext/1[java.lang.String],false,1430,1,2,2,0,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,isNewState/0,false,260,0,10,10,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,setSessionName/1[java.lang.String],false,732,0,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,saveAllContexts/0,false,1319,1,2,1,1,2,1,5,0,0,0,1,1,7,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,"exportContext/2[int,java.io.File]",false,1471,1,2,0,2,1,2,3,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,stripEmptyLines/1[java.util.List<java.lang.String>],false,782,0,3,3,0,3,2,9,1,1,1,2,0,0,1,0,0,0,0,1,1,0,2,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,"setSessionUrls/2[int,java.util.List<java.lang.String>]",false,1158,3,4,1,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,"getParams/2[org.parosproxy.paros.network.HttpMessage,org.parosproxy.paros.network.HtmlParameter.Type]",false,1685,5,5,0,5,3,6,10,2,0,2,6,2,3,0,0,0,0,1,0,0,1,1,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,getTopNodesInScopeFromSiteTree/0,false,942,3,3,0,3,3,7,12,1,4,0,7,2,1,1,0,0,0,1,0,4,0,2,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,"fillNodesInScope/2[org.parosproxy.paros.model.SiteNode,java.util.List<org.parosproxy.paros.model.SiteNode>]",false,977,2,4,2,2,3,6,8,0,2,2,6,2,3,1,0,0,0,1,0,2,0,2,0,0,0,21,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,getNodesInScopeFromSiteTree/0,false,928,3,3,0,3,1,3,6,1,2,0,3,2,4,0,0,0,0,0,0,2,0,0,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,validateContextName/1[java.lang.String],false,1363,2,4,3,1,4,2,8,0,0,1,2,1,1,0,2,0,0,3,0,0,1,1,0,0,0,28,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Session.java,org.parosproxy.paros.model.Session,setSessionDesc/1[java.lang.String],false,715,0,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/utils/ZapXmlConfigurationUnitTest.java,org.zaproxy.zap.utils.ZapXmlConfigurationUnitTest$CustomObject,toString/0,false,183,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/utils/ZapXmlConfigurationUnitTest.java,org.zaproxy.zap.utils.ZapXmlConfigurationUnitTest$CustomObject,CustomObject/1[java.lang.String],true,174,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/utils/ZapXmlConfigurationUnitTest.java,org.zaproxy.zap.utils.ZapXmlConfigurationUnitTest$CustomObject,getValue/0,false,178,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/utils/NetworkUtils.java,org.zaproxy.zap.utils.NetworkUtils,NetworkUtils/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/utils/NetworkUtils.java,org.zaproxy.zap.utils.NetworkUtils,getAvailableAddresses/1[boolean],false,40,0,3,3,0,9,15,29,1,6,1,15,0,0,2,0,1,0,0,2,7,0,4,0,0,0,18,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/view/AbstractParamContainerPanel.java,org.parosproxy.paros.view.AbstractParamContainerPanel$ShowHelpAction,setHelpIndex/1[java.lang.String],false,1094,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/view/AbstractParamContainerPanel.java,org.parosproxy.paros.view.AbstractParamContainerPanel$ShowHelpAction,actionPerformed/1[java.awt.event.ActionEvent],false,1081,0,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/StringHttpPanelViewModelTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.StringHttpPanelViewModelTest,headerThrowsHttpMalformedHeaderException/0,false,83,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/StringHttpPanelViewModelTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.StringHttpPanelViewModelTest,"verifyBodySet/2[org.zaproxy.zap.extension.httppanel.view.impl.models.http.HttpMessage,java.lang.String]",false,90,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/StringHttpPanelViewModelTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.StringHttpPanelViewModelTest,createModel/0,false,73,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/StringHttpPanelViewModelTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.StringHttpPanelViewModelTest,verifyBodyNotSet/1[org.zaproxy.zap.extension.httppanel.view.impl.models.http.HttpMessage],false,92,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/StringHttpPanelViewModelTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.StringHttpPanelViewModelTest,prepareHeader/0,false,77,0,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/StringHttpPanelViewModelTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.StringHttpPanelViewModelTest,setup/0,false,59,4,5,0,5,1,9,10,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/StringHttpPanelViewModelTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.StringHttpPanelViewModelTest,getHeaderClass/0,false,75,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/StringHttpPanelViewModelTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.StringHttpPanelViewModelTest,shouldThrowExceptionWhenSettingMalformedHeader/0,false,139,3,2,0,2,1,13,11,0,3,0,13,0,0,0,0,0,0,3,1,3,1,0,0,0,1,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/StringHttpPanelViewModelTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.StringHttpPanelViewModelTest,getBodyClass/0,false,86,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/StringHttpPanelViewModelTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.StringHttpPanelViewModelTest,shouldSetDataOnlyIntoHeaderIfBodyEmpty/0,false,154,2,2,0,2,1,11,9,0,1,0,11,0,0,0,0,0,0,1,2,1,0,0,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/StringHttpPanelViewModelTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.StringHttpPanelViewModelTest,shouldSetDataIntoHeaderAndBody/0,false,123,2,2,0,2,1,12,11,0,3,0,12,0,0,0,0,0,0,3,1,3,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/StringHttpPanelViewModelTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.StringHttpPanelViewModelTest,shouldGetEmptyDataFromNullMessage/0,false,95,1,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/StringHttpPanelViewModelTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.StringHttpPanelViewModelTest,shouldNotSetDataWithNullMessage/0,false,115,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/StringHttpPanelViewModelTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.StringHttpPanelViewModelTest,prepareMessage/0,false,88,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/StringHttpPanelViewModelTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.StringHttpPanelViewModelTest,shouldGetDataFromHeaderAndBody/0,false,105,1,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/StringHttpPanelViewModelTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.StringHttpPanelViewModelTest,verifyHeader/1[java.lang.String],false,81,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/view/widgets/UsersListModelUnitTest.java,org.zaproxy.zap.view.widgets.UsersListModelUnitTest,shouldReflectClearedTableUsersAndRemoveSelectionOfClearedUser/0,false,665,6,5,0,5,1,15,14,0,3,0,15,1,2,0,0,0,0,0,7,3,0,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/view/widgets/UsersListModelUnitTest.java,org.zaproxy.zap.view.widgets.UsersListModelUnitTest,shouldReflectRemovedTableUserAndNotChangeSelectionIfNotTheSelectedUser/0,false,763,6,6,0,6,1,15,13,0,3,0,15,1,2,0,0,0,0,0,8,3,0,0,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/view/widgets/UsersListModelUnitTest.java,org.zaproxy.zap.view.widgets.UsersListModelUnitTest,shouldFailToCreateInstanceWithUndefinedUsersTableModel/0,false,63,3,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/view/widgets/UsersListModelUnitTest.java,org.zaproxy.zap.view.widgets.UsersListModelUnitTest,shouldHaveNoEffectRemoveSelectionIfNoSelectedUser/0,false,467,6,4,0,4,1,11,10,0,3,0,11,1,2,0,0,0,0,0,3,3,0,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/view/widgets/UsersListModelUnitTest.java,org.zaproxy.zap.view.widgets.UsersListModelUnitTest,shouldGetIndexOfCustomUsersWithTableUsers/0,false,348,4,2,0,2,1,7,7,0,3,0,7,2,3,0,0,0,0,0,2,3,0,0,0,0,0,19,0,0,false
