file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/task/client/LogicTaskExecutorClientDelegator.java,org.apache.dolphinscheduler.server.master.engine.task.client.LogicTaskExecutorClientDelegator,kill/1[org.apache.dolphinscheduler.server.master.engine.task.runnable.ITaskExecutionRunnable],false,96,6,3,0,3,2,13,13,0,4,1,13,0,0,0,0,0,0,3,0,4,0,1,0,0,0,22,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-master/src/main/java/org/apache/dolphinscheduler/extract/master/IMasterContainerService.java,org.apache.dolphinscheduler.extract.master.IMasterContainerService,refreshWorkerGroup/0,false,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,getStorageEntity/1[java.lang.String],false,251,3,2,0,2,1,3,5,1,1,1,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,transformCommonPrefixToStorageEntity/1[java.lang.String],false,303,4,3,0,3,1,12,13,1,3,1,12,1,1,0,0,0,0,0,1,3,0,0,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,transformAbsolutePathToS3Key/1[java.lang.String],false,336,2,11,10,1,2,3,7,2,1,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,getStorageBaseDirectory/0,false,75,0,1,1,0,2,3,7,2,0,0,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,12,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,"copy/4[java.lang.String,java.lang.String,boolean,boolean]",false,154,3,3,1,2,3,5,12,0,1,4,5,1,1,0,0,0,0,1,0,3,0,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,listStorageEntity/1[java.lang.String],false,220,4,5,4,1,1,15,9,1,5,1,15,1,1,0,0,0,0,1,0,4,0,0,0,0,1,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,transformS3ObjectToStorageEntity/1[org.apache.dolphinscheduler.plugin.storage.s3.S3ObjectSummary],false,319,5,3,0,3,1,17,14,1,3,1,17,1,1,0,0,0,0,0,0,3,0,0,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,"fetchFileContent/3[java.lang.String,int,int]",false,191,3,2,1,1,1,8,7,1,3,3,8,1,1,0,0,1,0,0,0,4,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,S3StorageOperator/1[org.apache.dolphinscheduler.plugin.storage.s3.S3StorageProperties],true,67,2,3,2,1,1,5,6,0,0,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,"download/3[java.lang.String,java.lang.String,boolean]",false,110,4,1,0,1,3,10,18,0,6,3,10,1,1,1,0,1,1,0,3,7,0,2,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,createStorageDir/1[java.lang.String],false,92,5,3,2,1,2,4,11,0,3,1,4,1,1,0,0,0,0,2,2,4,1,1,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,listStorageEntityRecursively/1[java.lang.String],false,258,2,4,2,2,5,11,22,1,5,1,11,2,2,2,0,0,0,0,0,6,0,4,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,transformS3ObjectToStorageEntity/1[org.apache.dolphinscheduler.plugin.storage.s3.S3Object],false,284,5,4,1,3,1,18,15,1,4,1,18,1,1,0,0,0,0,0,0,4,0,0,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,"upload/4[java.lang.String,java.lang.String,boolean,boolean]",false,170,2,3,2,1,4,6,15,0,0,4,6,1,1,0,0,0,0,3,0,1,1,2,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,listFileStorageEntityRecursively/1[java.lang.String],false,243,2,2,1,1,1,6,3,1,1,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,exists/1[java.lang.String],false,131,1,12,11,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,close/0,false,86,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,"delete/2[java.lang.String,boolean]",false,137,4,8,5,3,4,6,15,1,2,2,6,2,3,1,0,0,0,0,0,3,0,2,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,exceptionWhenBucketNameNotExists/1[java.lang.String],false,204,0,1,1,0,3,4,10,0,1,1,4,0,0,0,0,0,0,4,0,1,1,1,0,0,0,24,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperator,transformS3KeyToAbsolutePath/1[java.lang.String],false,344,0,3,3,0,2,3,6,2,0,1,3,0,0,0,0,0,0,1,2,0,1,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/WorkflowLineageServiceImplTest.java,org.apache.dolphinscheduler.api.service.impl.WorkflowLineageServiceImplTest,setUp/0,false,62,1,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/WorkflowLineageServiceImplTest.java,org.apache.dolphinscheduler.api.service.impl.WorkflowLineageServiceImplTest,shouldBuildDependentWorkflowDefinitions/0,false,83,6,0,0,0,3,32,38,0,11,0,32,0,0,0,2,0,0,6,22,9,0,0,0,0,4,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/WorkflowLineageServiceImplTest.java,org.apache.dolphinscheduler.api.service.impl.WorkflowLineageServiceImplTest,shouldReturnEmptyListWhenNoLineageExist/0,false,69,2,0,0,0,1,8,7,0,2,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/WorkerGroupServiceTest.java,org.apache.dolphinscheduler.api.service.WorkerGroupServiceTest,giveRunningProcess_whenDeleteWorkerGroupById_expectFailed/0,false,227,6,2,0,2,1,15,14,0,5,0,15,2,1,0,0,0,1,0,6,5,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/WorkerGroupServiceTest.java,org.apache.dolphinscheduler.api.service.WorkerGroupServiceTest,giveNullName_whenSaveWorkerGroup_expectNAME_NULL/0,false,122,4,2,0,2,1,7,9,0,1,0,7,1,1,0,0,0,0,3,3,1,0,1,0,0,1,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/WorkerGroupServiceTest.java,org.apache.dolphinscheduler.api.service.WorkerGroupServiceTest,giveValidParams_whenQueryAllGroupPaging_expectSuccess/0,false,187,5,2,0,2,1,14,15,0,5,0,14,2,1,0,0,0,0,2,4,5,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/WorkerGroupServiceTest.java,org.apache.dolphinscheduler.api.service.WorkerGroupServiceTest,giveValidWorkerGroup_whenSaveWorkerGroup_expectSuccess/0,false,169,4,2,0,2,1,12,14,0,2,0,12,1,1,0,0,0,0,4,4,2,0,1,0,0,1,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/WorkerGroupServiceTest.java,org.apache.dolphinscheduler.api.service.WorkerGroupServiceTest,giveValidParams_whenDeleteWorkerGroupById_expectSuccess/0,false,249,5,2,0,2,1,17,14,0,3,0,17,2,1,0,0,0,1,0,6,3,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/WorkerGroupServiceTest.java,org.apache.dolphinscheduler.api.service.WorkerGroupServiceTest,giveNotExistsWorkerGroup_whenDeleteWorkerGroupById_expectNotExists/0,false,213,4,1,0,1,1,10,8,0,2,0,10,1,1,0,0,0,1,0,4,2,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/WorkerGroupServiceTest.java,org.apache.dolphinscheduler.api.service.WorkerGroupServiceTest,getLoginUser/0,false,101,1,11,11,0,1,3,7,1,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/WorkerGroupServiceTest.java,org.apache.dolphinscheduler.api.service.WorkerGroupServiceTest,testQueryAllGroup/0,false,206,2,1,0,1,1,5,5,0,2,0,5,1,1,0,0,0,0,0,1,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/WorkerGroupServiceTest.java,org.apache.dolphinscheduler.api.service.WorkerGroupServiceTest,giveInvalidAddress_whenSaveWorkerGroup_expectADDRESS_INVALID/0,false,152,4,2,0,2,1,11,14,0,2,0,11,1,1,0,0,0,0,4,4,2,0,1,0,0,1,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/WorkerGroupServiceTest.java,org.apache.dolphinscheduler.api.service.WorkerGroupServiceTest,giveNoPermission_whenSaveWorkerGroup_expectNoOperation/0,false,110,4,2,0,2,1,7,9,0,1,0,7,1,1,0,0,0,0,2,3,1,0,1,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/WorkerGroupServiceTest.java,org.apache.dolphinscheduler.api.service.WorkerGroupServiceTest,getWorkerGroup/1[int],false,284,1,3,3,0,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/WorkerGroupServiceTest.java,org.apache.dolphinscheduler.api.service.WorkerGroupServiceTest,giveSameUserName_whenSaveWorkerGroup_expectNAME_EXIST/0,false,134,5,2,0,2,1,12,13,0,2,0,12,1,1,0,0,0,0,4,3,2,0,1,0,0,1,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/WorkerGroupServiceTest.java,org.apache.dolphinscheduler.api.service.WorkerGroupServiceTest,testQueryAllGroupWithDefault/0,false,275,2,1,0,1,1,5,5,0,2,0,5,1,1,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/entity/Tenant.java,org.apache.dolphinscheduler.dao.entity.Tenant,Tenant/0,true,51,0,6,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/entity/Tenant.java,org.apache.dolphinscheduler.dao.entity.Tenant,"Tenant/3[java.lang.String,java.lang.String,int]",true,54,0,0,0,0,1,0,8,0,1,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/entity/Tenant.java,org.apache.dolphinscheduler.dao.entity.Tenant,"Tenant/4[int,java.lang.String,java.lang.String,int]",true,63,0,0,0,0,1,0,9,0,1,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/config/ImmutablePriorityPropertyDelegate.java,org.apache.dolphinscheduler.common.config.ImmutablePriorityPropertyDelegate$ConfigValue,"fromJvm/2[java.lang.String,T]",false,149,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/config/ImmutablePriorityPropertyDelegate.java,org.apache.dolphinscheduler.common.config.ImmutablePriorityPropertyDelegate$ConfigValue,"fromEnv/2[java.lang.String,T]",false,153,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/config/ImmutablePriorityPropertyDelegate.java,org.apache.dolphinscheduler.common.config.ImmutablePriorityPropertyDelegate$ConfigValue,"fromProperties/2[java.lang.String,T]",false,145,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/main/java/org/apache/dolphinscheduler/extract/base/client/NettyRemotingClient.java,org.apache.dolphinscheduler.extract.base.client.NettyRemotingClient,sendSync/1[org.apache.dolphinscheduler.extract.base.SyncRequestDto],false,115,10,11,1,10,8,19,35,1,10,1,19,1,3,1,0,1,0,2,3,9,2,4,0,0,1,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/main/java/org/apache/dolphinscheduler/extract/base/client/NettyRemotingClient.java,org.apache.dolphinscheduler.extract.base.client.NettyRemotingClient,close/0,false,232,1,1,0,1,4,5,14,0,0,0,5,1,1,0,1,1,0,2,0,0,0,3,0,0,0,8,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/main/java/org/apache/dolphinscheduler/extract/base/client/NettyRemotingClient.java,org.apache.dolphinscheduler.extract.base.client.NettyRemotingClient,NettyRemotingClient/1[org.apache.dolphinscheduler.extract.base.config.NettyClientConfig],true,75,5,4,2,2,2,4,12,0,1,1,4,1,1,0,0,0,0,1,0,5,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/main/java/org/apache/dolphinscheduler/extract/base/client/NettyRemotingClient.java,org.apache.dolphinscheduler.extract.base.client.NettyRemotingClient,createChannel/1[org.apache.dolphinscheduler.extract.base.utils.Host],false,216,3,1,1,0,3,9,16,1,1,1,9,0,0,0,0,1,0,4,0,2,2,2,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/main/java/org/apache/dolphinscheduler/extract/base/client/NettyRemotingClient.java,org.apache.dolphinscheduler.extract.base.client.NettyRemotingClient,onChannelInactive/1[org.apache.dolphinscheduler.extract.base.utils.Host],false,256,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/main/java/org/apache/dolphinscheduler/extract/base/client/NettyRemotingClient.java,org.apache.dolphinscheduler.extract.base.client.NettyRemotingClient,start/0,false,88,2,2,1,1,1,11,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/main/java/org/apache/dolphinscheduler/extract/base/client/NettyRemotingClient.java,org.apache.dolphinscheduler.extract.base.client.NettyRemotingClient,getOrCreateChannel/1[org.apache.dolphinscheduler.extract.base.utils.Host],false,191,3,2,1,1,5,6,19,3,1,1,6,1,1,0,2,1,0,0,0,3,0,2,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/main/java/org/apache/dolphinscheduler/extract/base/client/NettyRemotingClient.java,org.apache.dolphinscheduler.extract.base.client.NettyRemotingClient,closeChannels/0,false,246,0,1,1,0,1,5,10,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/main/java/org/apache/dolphinscheduler/extract/base/client/NettyRemotingClient.java,org.apache.dolphinscheduler.extract.base.client.NettyRemotingClient,"doSendSync/3[org.apache.dolphinscheduler.extract.base.protocal.Transporter,org.apache.dolphinscheduler.extract.base.utils.Host,long]",false,160,8,9,1,8,5,17,30,2,4,3,17,1,2,0,2,0,0,2,0,3,0,2,0,0,1,31,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/executor/workflow/RecoverFailureTaskInstanceExecutorDelegate.java,org.apache.dolphinscheduler.api.executor.workflow.RecoverFailureTaskInstanceExecutorDelegate$RecoverFailureTaskInstanceOperation,byUser/1[org.apache.dolphinscheduler.api.executor.workflow.User],false,91,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/executor/workflow/RecoverFailureTaskInstanceExecutorDelegate.java,org.apache.dolphinscheduler.api.executor.workflow.RecoverFailureTaskInstanceExecutorDelegate$RecoverFailureTaskInstanceOperation,onWorkflowInstance/1[org.apache.dolphinscheduler.api.executor.workflow.WorkflowInstance],false,86,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/executor/workflow/RecoverFailureTaskInstanceExecutorDelegate.java,org.apache.dolphinscheduler.api.executor.workflow.RecoverFailureTaskInstanceExecutorDelegate$RecoverFailureTaskInstanceOperation,RecoverFailureTaskInstanceOperation/1[org.apache.dolphinscheduler.api.executor.workflow.RecoverFailureTaskInstanceExecutorDelegate],true,82,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/executor/workflow/RecoverFailureTaskInstanceExecutorDelegate.java,org.apache.dolphinscheduler.api.executor.workflow.RecoverFailureTaskInstanceExecutorDelegate$RecoverFailureTaskInstanceOperation,execute/0,false,96,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/pages/security/TokenPage.java,org.apache.dolphinscheduler.e2e.pages.security.TokenPage,create/1[java.lang.String],false,70,4,3,1,2,1,19,12,1,1,1,19,1,1,0,0,0,0,2,1,0,0,0,0,0,2,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/pages/security/TokenPage.java,org.apache.dolphinscheduler.e2e.pages.security.TokenPage,getToken/1[java.lang.String],false,117,1,1,1,0,1,13,3,1,4,1,13,0,0,0,0,0,0,6,0,0,1,0,0,0,5,11,1,0,false
