file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowablePublishFunctionTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowablePublishFunctionTest,upstreamCancelOnDownstreamCancel/0,false,440,1,0,0,0,1,10,5,0,1,0,10,0,0,0,0,0,0,1,4,1,0,0,0,0,1,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowablePublishFunctionTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowablePublishFunctionTest,badSource/0,false,247,2,1,0,1,1,3,3,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowablePublishFunctionTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowablePublishFunctionTest,concatTakeFirstLastBackpressureCompletes/0,false,49,2,0,0,0,1,13,16,0,2,0,13,0,0,0,0,0,0,0,19,1,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowablePublishFunctionTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowablePublishFunctionTest,takeCompletes/0,false,105,3,0,0,0,1,10,10,0,3,0,10,0,0,0,0,0,0,1,3,2,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowablePublishFunctionTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowablePublishFunctionTest,overflowMissingBackpressureExceptionDelayed/0,false,198,6,3,0,3,2,15,14,0,3,0,15,0,0,1,0,0,0,1,4,3,1,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRetryPredicate.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRetryPredicate,"ObservableRetryPredicate/3[io.reactivex.rxjava4.internal.operators.observable.Observable<T>,long,io.reactivex.rxjava4.functions.Predicate<? super java.lang.Throwable>]",true,29,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRetryPredicate.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRetryPredicate,subscribeActual/1[io.reactivex.rxjava4.core.Observer<? super T>],false,36,4,2,0,2,1,2,6,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableHide.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableHide,FlowableHide/1[io.reactivex.rxjava4.internal.operators.flowable.Flowable<T>],true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableHide.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableHide,subscribeActual/1[java.util.concurrent.Flow.Subscriber<? super T>],false,34,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableDefer.java,io.reactivex.rxjava4.internal.operators.observable.ObservableDefer,subscribeActual/1[io.reactivex.rxjava4.internal.operators.observable.Observer<? super T>],false,30,2,0,0,0,2,5,12,1,1,1,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,11,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableDefer.java,io.reactivex.rxjava4.internal.operators.observable.ObservableDefer,ObservableDefer/1[io.reactivex.rxjava4.internal.operators.observable.Supplier<? extends io.reactivex.rxjava4.internal.operators.observable.ObservableSource<? extends T>>],true,25,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableJoin.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableJoin,subscribeActual/1[java.util.concurrent.Flow.Subscriber<? super R>],false,56,7,1,0,1,1,4,10,0,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableJoin.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableJoin,"FlowableJoin/5[io.reactivex.rxjava4.internal.operators.flowable.Flowable<TLeft>,java.util.concurrent.Flow.Publisher<? extends TRight>,io.reactivex.rxjava4.internal.operators.flowable.Function<? super TLeft,? extends java.util.concurrent.Flow.Publisher<TLeftEnd>>,io.reactivex.rxjava4.internal.operators.flowable.Function<? super TRight,? extends java.util.concurrent.Flow.Publisher<TRightEnd>>,io.reactivex.rxjava4.internal.operators.flowable.BiFunction<? super TLeft,? super TRight,? extends R>]",true,47,5,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/subscribers/ForEachWhileSubscriber.java,io.reactivex.rxjava4.internal.subscribers.ForEachWhileSubscriber,"ForEachWhileSubscriber/3[io.reactivex.rxjava4.functions.Predicate<? super T>,io.reactivex.rxjava4.functions.Consumer<? super java.lang.Throwable>,io.reactivex.rxjava4.functions.Action]",true,42,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/subscribers/ForEachWhileSubscriber.java,io.reactivex.rxjava4.internal.subscribers.ForEachWhileSubscriber,dispose/0,false,105,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/subscribers/ForEachWhileSubscriber.java,io.reactivex.rxjava4.internal.subscribers.ForEachWhileSubscriber,isDisposed/0,false,110,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/subscribers/ForEachWhileSubscriber.java,io.reactivex.rxjava4.internal.subscribers.ForEachWhileSubscriber,onComplete/0,false,91,2,2,0,2,3,3,13,1,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/subscribers/ForEachWhileSubscriber.java,io.reactivex.rxjava4.internal.subscribers.ForEachWhileSubscriber,onSubscribe/1[java.util.concurrent.Flow.Subscription],false,49,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/subscribers/ForEachWhileSubscriber.java,io.reactivex.rxjava4.internal.subscribers.ForEachWhileSubscriber,onNext/1[T],false,54,4,5,0,5,4,5,19,2,1,1,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/subscribers/ForEachWhileSubscriber.java,io.reactivex.rxjava4.internal.subscribers.ForEachWhileSubscriber,onError/1[java.lang.Throwable],false,76,3,3,0,3,3,3,14,1,0,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableTakeWhileTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableTakeWhileTest$Anonymous6,test/1[java.lang.String],false,143,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableTakeWhileTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableTakeWhileTest$Anonymous7,test/1[java.lang.String],false,172,0,1,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableTakeWhileTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableTakeWhileTest$Anonymous9,test/1[java.lang.Integer],false,235,0,2,0,2,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableTimeIntervalTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableTimeIntervalTest$Anonymous3,apply/1[io.reactivex.rxjava4.core.Scheduler],false,106,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableTimeIntervalTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableTimeIntervalTest$Anonymous2,apply/1[io.reactivex.rxjava4.internal.operators.flowable.Timed<java.lang.Integer>],false,89,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/completable/CompletableFromUnsafeSource.java,io.reactivex.rxjava4.internal.operators.completable.CompletableFromUnsafeSource,CompletableFromUnsafeSource/1[io.reactivex.rxjava4.internal.operators.completable.CompletableSource],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/completable/CompletableFromUnsafeSource.java,io.reactivex.rxjava4.internal.operators.completable.CompletableFromUnsafeSource,subscribeActual/1[io.reactivex.rxjava4.core.CompletableObserver],false,27,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableTimeIntervalTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableTimeIntervalTest$Anonymous1,apply/1[io.reactivex.rxjava4.core.Scheduler],false,79,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableTakeWhileTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableTakeWhileTest$Anonymous1,test/1[java.lang.Integer],false,42,0,2,0,2,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeSwitchIfEmpty.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeSwitchIfEmpty$SwitchIfEmptyMaybeObserver$OtherMaybeObserver,onError/1[java.lang.Throwable],false,114,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeSwitchIfEmpty.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeSwitchIfEmpty$SwitchIfEmptyMaybeObserver$OtherMaybeObserver,"OtherMaybeObserver/2[io.reactivex.rxjava4.core.MaybeObserver<? super T>,java.util.concurrent.atomic.AtomicReference<io.reactivex.rxjava4.disposables.Disposable>]",true,98,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeSwitchIfEmpty.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeSwitchIfEmpty$SwitchIfEmptyMaybeObserver$OtherMaybeObserver,onComplete/0,false,119,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeSwitchIfEmpty.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeSwitchIfEmpty$SwitchIfEmptyMaybeObserver$OtherMaybeObserver,onSuccess/1[T],false,109,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeSwitchIfEmpty.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeSwitchIfEmpty$SwitchIfEmptyMaybeObserver$OtherMaybeObserver,onSubscribe/1[io.reactivex.rxjava4.disposables.Disposable],false,104,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableTakeWhileTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableTakeWhileTest$Anonymous2,test/1[java.lang.Integer],false,62,0,2,0,2,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableTakeWhileTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableTakeWhileTest$Anonymous3,test/1[java.lang.String],false,93,0,1,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableTakeWhileTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableTakeWhileTest$Anonymous4,subscribe/1[java.util.concurrent.Flow.Subscriber<? super java.lang.String>],false,114,2,17,0,17,1,3,5,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableTakeWhileTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableTakeWhileTest$Anonymous5,test/1[java.lang.String],false,123,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableOnErrorResumeWithTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableOnErrorResumeWithTest$TestObservable,"TestObservable/2[io.reactivex.rxjava4.internal.operators.observable.Disposable,java.lang.String[]]",true,110,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableOnErrorResumeWithTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableOnErrorResumeWithTest$TestObservable,subscribe/1[io.reactivex.rxjava4.internal.operators.observable.Observer<? super java.lang.String>],false,116,1,1,0,1,1,3,28,0,0,1,3,0,0,0,0,0,0,3,0,1,0,0,1,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableTest.java,io.reactivex.rxjava4.observable.ObservableTest$Anonymous32$Anonymous33,apply/1[java.lang.Integer],false,977,0,33,0,33,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableOnErrorResumeWithTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableOnErrorResumeWithTest$Anonymous3,apply/1[java.lang.Integer],false,157,0,33,0,33,3,2,11,1,0,1,2,0,0,0,0,1,0,0,2,0,0,2,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableTimeIntervalTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableTimeIntervalTest$Anonymous5,apply/1[io.reactivex.rxjava4.core.Flowable<java.lang.Object>],false,145,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableOnErrorResumeWithTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableOnErrorResumeWithTest$Anonymous1,apply/1[java.lang.String],false,74,0,2,0,2,2,2,7,1,0,1,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableTimeIntervalTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableTimeIntervalTest$Anonymous4,apply/1[io.reactivex.rxjava4.internal.operators.flowable.Timed<java.lang.Integer>],false,116,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/parallel/ParallelMapTry.java,io.reactivex.rxjava4.internal.operators.parallel.ParallelMapTry,"ParallelMapTry/3[io.reactivex.rxjava4.parallel.ParallelFlowable<T>,io.reactivex.rxjava4.internal.operators.parallel.Function<? super T,? extends R>,io.reactivex.rxjava4.parallel.BiFunction<? super java.lang.Long,? super java.lang.Throwable,io.reactivex.rxjava4.parallel.ParallelFailureHandling>]",true,44,4,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/parallel/ParallelMapTry.java,io.reactivex.rxjava4.internal.operators.parallel.ParallelMapTry,subscribe/1[java.util.concurrent.Flow.Subscriber<? super R>[]],false,51,7,5,0,5,4,3,18,1,4,1,3,0,0,1,0,0,0,1,1,7,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/parallel/ParallelMapTry.java,io.reactivex.rxjava4.internal.operators.parallel.ParallelMapTry,parallelism/0,false,75,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/observers/DeferredScalarObserverTest.java,io.reactivex.rxjava4.internal.observers.DeferredScalarObserverTest$Anonymous3,onError/1[java.lang.Throwable],false,469,0,9,0,9,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/observers/DeferredScalarObserverTest.java,io.reactivex.rxjava4.internal.observers.DeferredScalarObserverTest$Anonymous3,onSubscribe/1[io.reactivex.rxjava4.internal.observers.Disposable],false,456,2,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/observers/DeferredScalarObserverTest.java,io.reactivex.rxjava4.internal.observers.DeferredScalarObserverTest$Anonymous3,onComplete/0,false,474,0,8,0,8,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/observers/DeferredScalarObserverTest.java,io.reactivex.rxjava4.internal.observers.DeferredScalarObserverTest$Anonymous3,onNext/1[java.lang.Integer],false,463,0,11,0,11,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/observers/DeferredScalarObserverTest.java,io.reactivex.rxjava4.internal.observers.DeferredScalarObserverTest$Anonymous4,onSubscribe/1[io.reactivex.rxjava4.internal.observers.Disposable],false,506,2,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/observers/DeferredScalarObserverTest.java,io.reactivex.rxjava4.internal.observers.DeferredScalarObserverTest$Anonymous4,onNext/1[java.lang.Integer],false,513,0,11,0,11,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/observers/DeferredScalarObserverTest.java,io.reactivex.rxjava4.internal.observers.DeferredScalarObserverTest$Anonymous4,onError/1[java.lang.Throwable],false,518,0,9,0,9,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/observers/DeferredScalarObserverTest.java,io.reactivex.rxjava4.internal.observers.DeferredScalarObserverTest$Anonymous4,onComplete/0,false,523,0,8,0,8,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/schedulers/TrampolineScheduler.java,io.reactivex.rxjava4.internal.schedulers.TrampolineScheduler$TrampolineWorker,"schedule/3[java.lang.Runnable,long,java.util.concurrent.TimeUnit]",false,82,4,2,0,2,1,3,4,1,1,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/schedulers/TrampolineScheduler.java,io.reactivex.rxjava4.internal.schedulers.TrampolineScheduler$TrampolineWorker,dispose/0,false,125,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/schedulers/TrampolineScheduler.java,io.reactivex.rxjava4.internal.schedulers.TrampolineScheduler$TrampolineWorker,"enqueue/2[java.lang.Runnable,long]",false,88,4,4,2,2,9,8,33,4,3,2,8,0,0,2,3,0,0,0,3,4,0,4,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/schedulers/TrampolineScheduler.java,io.reactivex.rxjava4.internal.schedulers.TrampolineScheduler$TrampolineWorker,isDisposed/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/schedulers/TrampolineScheduler.java,io.reactivex.rxjava4.internal.schedulers.TrampolineScheduler$TrampolineWorker,schedule/1[java.lang.Runnable],false,76,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
