file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,org.apache.calcite.rel.stream.LogicalDelta,"LogicalDelta/3[org.apache.calcite.rel.stream.RelOptCluster,org.apache.calcite.rel.stream.RelTraitSet,org.apache.calcite.rel.stream.RelNode]",true,41,3,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,org.apache.calcite.rel.stream.LogicalDelta,create/1[org.apache.calcite.rel.stream.RelNode],false,51,3,7,6,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,org.apache.calcite.rel.stream.LogicalDelta,"copy/2[org.apache.calcite.rel.stream.RelTraitSet,java.util.List<org.apache.calcite.rel.stream.RelNode>]",false,56,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,org.apache.calcite.rel.metadata.RelMdPercentageOriginalRows$RelMdCumulativeCost,getDef/0,false,261,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,"unparseBoolLiteral/4[org.apache.calcite.sql.SqlWriter,org.apache.calcite.sql.SqlLiteral,int,int]",false,203,4,4,0,4,7,5,20,1,4,4,5,0,0,0,4,0,0,2,0,5,0,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,supportsCharSet/0,false,230,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,"unparseSqlDatetimeArithmetic/5[org.apache.calcite.sql.SqlWriter,org.apache.calcite.sql.SqlCall,org.apache.calcite.sql.SqlKind,int,int]",false,287,7,5,0,5,3,6,13,0,2,5,6,1,2,0,1,0,0,2,4,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,supportsApproxCountDistinct/0,false,226,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,"unparseCall/4[org.apache.calcite.sql.SqlWriter,org.apache.calcite.sql.SqlCall,int,int]",false,165,6,10,0,10,8,15,33,1,2,4,15,1,2,0,3,0,0,2,3,2,0,3,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,"unparseTopN/3[org.apache.calcite.sql.SqlWriter,org.apache.calcite.sql.dialect.SqlNode,org.apache.calcite.sql.dialect.SqlNode]",false,142,3,1,0,1,3,3,9,0,0,3,3,0,0,0,1,0,0,4,2,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,supportsGroupByWithCube/0,false,238,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,"unparseFloorWithUnit/4[org.apache.calcite.sql.SqlWriter,org.apache.calcite.sql.SqlCall,int,java.lang.String]",false,349,3,5,1,4,2,6,11,0,1,4,6,0,0,0,0,0,0,8,4,1,2,1,0,0,0,19,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,"unparseSqlIntervalQualifier/3[org.apache.calcite.sql.SqlWriter,org.apache.calcite.sql.SqlIntervalQualifier,org.apache.calcite.sql.dialect.RelDataTypeSystem]",false,305,3,2,1,1,12,2,22,0,1,3,2,0,0,0,1,0,0,2,0,1,2,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,"emulateNullDirection/3[org.apache.calcite.sql.dialect.SqlNode,boolean,boolean]",false,109,7,3,0,3,3,5,15,3,4,3,5,0,0,0,0,0,0,2,0,4,0,1,0,0,0,46,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,supportsGroupByWithRollup/0,false,234,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,"unparseFloor/2[org.apache.calcite.sql.SqlWriter,org.apache.calcite.sql.SqlCall]",false,249,5,5,1,4,8,5,33,0,2,2,5,1,1,0,0,0,0,11,13,2,2,1,0,0,0,49,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,MssqlSqlDialect/1[org.apache.calcite.sql.SqlDialect.Context],true,88,1,2,1,1,2,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,"unparseDateTimeLiteral/4[org.apache.calcite.sql.SqlWriter,org.apache.calcite.sql.dialect.SqlAbstractDateTimeLiteral,int,int]",false,160,2,1,0,1,1,2,3,0,0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,"unparseSqlIntervalLiteralMssql/3[org.apache.calcite.sql.SqlWriter,org.apache.calcite.sql.dialect.SqlIntervalLiteral,int]",false,336,3,6,2,4,2,8,9,0,1,3,8,1,1,0,1,0,0,2,1,1,1,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,"unparseOffsetFetch/3[org.apache.calcite.sql.SqlWriter,org.apache.calcite.sql.dialect.SqlNode,org.apache.calcite.sql.dialect.SqlNode]",false,135,3,0,0,0,3,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,"unparseSqlIntervalLiteral/4[org.apache.calcite.sql.SqlWriter,org.apache.calcite.sql.dialect.SqlIntervalLiteral,int,int]",false,331,3,1,0,1,1,1,3,0,0,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/test/JdbcTest.java,org.apache.calcite.test.JdbcTest$EmpDeptTableFactory$Anonymous11,"asQueryable/3[org.apache.calcite.test.QueryProvider,org.apache.calcite.test.SchemaPlus,java.lang.String]",false,9335,6,0,0,0,1,0,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/test/JdbcTest.java,org.apache.calcite.test.JdbcTest$EmpDeptTableFactory$Anonymous11,getRowType/1[org.apache.calcite.test.RelDataTypeFactory],false,9330,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,org.apache.calcite.plan.volcano.VolcanoPlanner$DirectProvenance,DirectProvenance/1[org.apache.calcite.plan.volcano.RelNode],true,1651,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterStructsTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterStructsTest,sql/1[java.lang.String],false,37,1,5,4,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterStructsTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterStructsTest,testNestedSchemaSelectStar/0,false,43,3,2,0,2,1,2,5,0,2,0,2,1,1,0,0,0,0,6,0,2,1,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterStructsTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterStructsTest,testNestedSchemaNestedColumns/0,false,61,3,2,0,2,1,2,5,0,2,0,2,1,1,0,0,0,0,9,0,2,2,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterStructsTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterStructsTest,testUncollectLateralJoin/0,false,77,3,2,0,2,1,3,5,0,2,0,3,1,1,0,0,0,0,8,0,2,2,0,0,0,0,32,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterStructsTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterStructsTest,testNestedSchemaRootColumns/0,false,53,3,2,0,2,1,2,5,0,2,0,2,1,1,0,0,0,0,4,0,2,1,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/DeterministicTest.java,org.apache.calcite.linq4j.test.DeterministicTest$TestClass,nonDeterministic/1[int],false,57,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/DeterministicTest.java,org.apache.calcite.linq4j.test.DeterministicTest$TestClass,deterministic/1[int],false,53,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,org.apache.calcite.plan.RelOptUtil$RexCorrelVariableMapShuttle,visitSubQuery/1[org.apache.calcite.plan.RexSubQuery],false,4668,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,org.apache.calcite.plan.RelOptUtil$RexCorrelVariableMapShuttle,"RexCorrelVariableMapShuttle/4[org.apache.calcite.plan.CorrelationId,org.apache.calcite.plan.RelDataType,org.apache.calcite.plan.Mapping,org.apache.calcite.plan.RexBuilder]",true,4646,4,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,org.apache.calcite.plan.RelOptUtil$RexCorrelVariableMapShuttle,visitFieldAccess/1[org.apache.calcite.plan.RexFieldAccess],false,4653,3,0,0,0,3,8,12,2,4,1,8,0,0,0,0,0,0,0,0,4,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralAggFunction.java,org.apache.calcite.sql.fun.SqlLiteralAggFunction,"constant/4[org.apache.calcite.sql.fun.RexBuilder,org.apache.calcite.sql.fun.ImmutableBitSet,org.apache.calcite.sql.fun.ImmutableList<org.apache.calcite.sql.fun.ImmutableBitSet>,org.apache.calcite.sql.fun.AggregateCall]",false,64,6,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralAggFunction.java,org.apache.calcite.sql.fun.SqlLiteralAggFunction,inferReturnType/1[org.apache.calcite.sql.SqlOperatorBinding],false,52,3,3,0,3,3,3,6,1,0,1,3,0,0,0,2,0,0,0,3,0,0,1,0,0,0,12,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralAggFunction.java,org.apache.calcite.sql.fun.SqlLiteralAggFunction,SqlLiteralAggFunction/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/resources/org/apache/calcite/rel/metadata/janino/GeneratedMetadata_ExplainVisibilityHandler.java,org.apache.calcite.rel.metadata.janino.GeneratedMetadata_ExplainVisibilityHandler,"isVisibleInExplain_/3[org.apache.calcite.rel.RelNode,org.apache.calcite.rel.metadata.RelMetadataQuery,org.apache.calcite.sql.SqlExplainLevel]",false,70,4,1,1,0,3,2,11,2,0,3,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/resources/org/apache/calcite/rel/metadata/janino/GeneratedMetadata_ExplainVisibilityHandler.java,org.apache.calcite.rel.metadata.janino.GeneratedMetadata_ExplainVisibilityHandler,GeneratedMetadata_ExplainVisibilityHandler/1[org.apache.calcite.rel.metadata.RelMdExplainVisibility],true,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/resources/org/apache/calcite/rel/metadata/janino/GeneratedMetadata_ExplainVisibilityHandler.java,org.apache.calcite.rel.metadata.janino.GeneratedMetadata_ExplainVisibilityHandler,getDef/0,false,30,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/resources/org/apache/calcite/rel/metadata/janino/GeneratedMetadata_ExplainVisibilityHandler.java,org.apache.calcite.rel.metadata.janino.GeneratedMetadata_ExplainVisibilityHandler,"isVisibleInExplain/3[org.apache.calcite.rel.RelNode,org.apache.calcite.rel.metadata.RelMetadataQuery,org.apache.calcite.sql.SqlExplainLevel]",false,36,6,1,0,1,7,8,32,3,3,3,8,1,1,1,4,1,1,0,0,5,0,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,org.apache.calcite.rex.RexLocalRef,hashCode/0,false,73,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,org.apache.calcite.rex.RexLocalRef,"accept/2[org.apache.calcite.rex.RexBiVisitor<R,P>,P]",false,81,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,org.apache.calcite.rex.RexLocalRef,getKind/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,org.apache.calcite.rex.RexLocalRef,equals/1[java.lang.Object],false,66,2,1,1,0,3,1,3,1,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,org.apache.calcite.rex.RexLocalRef,"RexLocalRef/2[int,org.apache.calcite.rel.type.RelDataType]",true,55,2,11,10,1,2,2,4,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,org.apache.calcite.rex.RexLocalRef,createName/1[int],false,85,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,org.apache.calcite.rex.RexLocalRef,accept/1[org.apache.calcite.rex.RexVisitor<R>],false,77,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,org.apache.calcite.linq4j.LookupImpl,"applyResultSelector/1[org.apache.calcite.linq4j.function.Function2<K,org.apache.calcite.linq4j.Enumerable<V>,TResult>]",false,186,7,1,0,1,1,0,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,org.apache.calcite.linq4j.LookupImpl,enumerator/0,false,52,5,1,0,1,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,org.apache.calcite.linq4j.LookupImpl,get/1[java.lang.Object],false,98,4,1,0,1,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,org.apache.calcite.linq4j.LookupImpl,entrySet/0,false,157,5,1,0,1,1,1,25,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,org.apache.calcite.linq4j.LookupImpl,valuesEnumerable/0,false,217,4,1,0,1,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,org.apache.calcite.linq4j.LookupImpl,"LookupImpl/1[java.util.Map<K,java.util.List<V>>]",true,48,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,org.apache.calcite.linq4j.LookupImpl,"putAll/1[java.util.Map<? extends K,? extends org.apache.calcite.linq4j.Enumerable<V>>]",false,114,3,1,0,1,2,5,5,0,0,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,org.apache.calcite.linq4j.LookupImpl,"put/2[K,org.apache.calcite.linq4j.Enumerable<V>]",false,104,6,2,0,2,2,3,4,1,1,2,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,org.apache.calcite.linq4j.LookupImpl,keySet/0,false,125,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,org.apache.calcite.linq4j.LookupImpl,size/0,false,79,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,org.apache.calcite.linq4j.LookupImpl,clear/0,false,120,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,org.apache.calcite.linq4j.LookupImpl,values/0,false,129,3,1,0,1,1,1,24,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,org.apache.calcite.linq4j.LookupImpl,containsValue/1[java.lang.Object],false,92,2,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,org.apache.calcite.linq4j.LookupImpl,containsKey/1[java.lang.Object],false,88,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
