file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtilsTest.java,com.alibaba.json.bvt.parser.TypeUtilsTest,test_cast_to_Timestamp_string/0,false,222,1,0,0,0,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtilsTest.java,com.alibaba.json.bvt.parser.TypeUtilsTest,test_cast_to_SqlDate/0,false,141,1,0,0,0,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtilsTest.java,com.alibaba.json.bvt.parser.TypeUtilsTest,test_cast_to_Boolean/0,false,115,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtilsTest.java,com.alibaba.json.bvt.parser.TypeUtilsTest,test_cast_to_Byte/0,false,91,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtilsTest.java,com.alibaba.json.bvt.parser.TypeUtilsTest,test_cast_to_SqlDate_util_Date/0,false,167,1,0,0,0,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtilsTest.java,com.alibaba.json.bvt.parser.TypeUtilsTest,test_cast_to_BigInteger_same/0,false,258,0,0,0,0,2,2,4,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtilsTest.java,com.alibaba.json.bvt.parser.TypeUtilsTest,test_cast_to_Timestamp_sql_Timestamp/0,false,283,0,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtilsTest.java,com.alibaba.json.bvt.parser.TypeUtilsTest,test_cast_ab_1/0,false,323,3,1,0,1,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtilsTest.java,com.alibaba.json.bvt.parser.TypeUtilsTest,test_3/0,false,374,2,2,0,2,1,5,8,0,2,0,5,0,0,0,0,0,0,4,2,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtilsTest.java,com.alibaba.json.bvt.parser.TypeUtilsTest,test_cast_to_BigDecimal/0,false,103,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/JSONFieldDefaultValueTest.java,com.alibaba.json.bvt.JSONFieldDefaultValueTest,test_default_value/0,false,8,1,18,0,18,1,27,23,0,3,0,27,0,0,0,0,0,0,9,8,3,4,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/JSONFieldDefaultValueTest.java,com.alibaba.json.bvt.JSONFieldDefaultValueTest,test_not_null/0,false,32,1,18,0,18,1,27,23,0,3,0,27,0,0,0,0,0,0,10,20,3,4,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/ConcurrentHashMapTest6.java,com.alibaba.json.bvt.serializer.ConcurrentHashMapTest6,test_concurrentHashmap/0,false,19,3,6,0,6,1,15,12,0,5,0,15,0,0,0,0,0,0,1,2,5,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/ConcurrentHashMapTest7.java,com.alibaba.json.bvt.serializer.ConcurrentHashMapTest7,test_concurrentHashmap/0,false,18,3,6,0,6,1,15,12,0,5,0,15,0,0,0,0,0,0,1,2,5,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/ConcurrentHashMapTest4.java,com.alibaba.json.bvt.serializer.ConcurrentHashMapTest4,test_concurrentHashmap/0,false,18,3,6,0,6,1,15,12,0,5,0,15,0,0,0,0,0,0,1,2,5,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/ConcurrentHashMapTest5.java,com.alibaba.json.bvt.serializer.ConcurrentHashMapTest5,test_concurrentHashmap/0,false,19,4,6,0,6,1,15,12,0,5,0,15,0,0,0,0,0,0,1,2,5,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/ConcurrentHashMapTest2.java,com.alibaba.json.bvt.serializer.ConcurrentHashMapTest2,test_concurrentHashmap/0,false,18,2,4,0,4,1,14,12,0,5,0,14,0,0,0,0,0,0,1,4,5,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/ConcurrentHashMapTest3.java,com.alibaba.json.bvt.serializer.ConcurrentHashMapTest3,test_concurrentHashmap/0,false,18,2,4,0,4,1,14,12,0,5,0,14,0,0,0,0,0,0,1,2,5,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/TreeMapDeserializerTest.java,com.alibaba.json.bvt.parser.deser.TreeMapDeserializerTest,test_0/0,false,11,0,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/date/DateParseTest10.java,com.alibaba.json.bvt.parser.deser.date.DateParseTest10,setUp/0,false,14,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/date/DateParseTest10.java,com.alibaba.json.bvt.parser.deser.date.DateParseTest10,test_date/0,false,19,1,1,0,1,1,6,7,0,3,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/benchmark/jdk10/StringBenchmark_jackson.java,com.alibaba.json.test.benchmark.jdk10.StringBenchmark_jackson,prepare/0,false,30,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/benchmark/jdk10/StringBenchmark_jackson.java,com.alibaba.json.test.benchmark.jdk10.StringBenchmark_jackson,testParseJson/0,false,42,3,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/benchmark/jdk10/StringBenchmark_jackson.java,com.alibaba.json.test.benchmark.jdk10.StringBenchmark_jackson,testFindMethod0/0,false,83,0,2,2,0,1,3,5,1,1,0,3,0,0,0,0,0,0,10,0,1,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/benchmark/jdk10/StringBenchmark_jackson.java,com.alibaba.json.test.benchmark.jdk10.StringBenchmark_jackson,testFindMethodComp/0,false,72,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/benchmark/jdk10/StringBenchmark_jackson.java,com.alibaba.json.test.benchmark.jdk10.StringBenchmark_jackson,testToJson/0,false,54,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/benchmark/jdk10/StringBenchmark_jackson.java,com.alibaba.json.test.benchmark.jdk10.StringBenchmark_jackson,testToJsonComp/0,false,48,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/benchmark/jdk10/StringBenchmark_jackson.java,com.alibaba.json.test.benchmark.jdk10.StringBenchmark_jackson,(initializer 1),false,21,1,43,0,43,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/benchmark/jdk10/StringBenchmark_jackson.java,com.alibaba.json.test.benchmark.jdk10.StringBenchmark_jackson,testFindMethod/0,false,78,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/benchmark/jdk10/StringBenchmark_jackson.java,com.alibaba.json.test.benchmark.jdk10.StringBenchmark_jackson,testParseJsonComp/0,false,36,3,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1200/Issue1272.java,com.alibaba.json.bvt.issue_1200.Issue1272$Point,getUserId/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectD_B.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectD_B,getD/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectD_B.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectD_B,getB/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectD_B.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectD_B,setA/1[int],false,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectD_B.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectD_B,setD/1[int],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectD_B.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectD_B,setC/1[int],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectD_B.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectD_B,setB/1[int],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectD_B.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectD_B,getC/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectD_B.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectD_B,getA/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectD_A.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectD_A,setB/1[boolean],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectD_A.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectD_A,setA/1[int],false,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectD_A.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectD_A,isB/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/ObjectD_A.java,com.alibaba.fastjson.deserializer.issues3796.bean.ObjectD_A,getA/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ClassNameFilterTest_private.java,com.alibaba.json.bvt.serializer.filters.ClassNameFilterTest_private$Anonymous1,"process/3[java.lang.Object,java.lang.String,java.lang.Object]",false,17,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/bug2020/Bug_for_money.java,com.alibaba.json.bvt.bug.bug2020.Bug_for_money,test_for_issue/0,false,12,2,2,0,2,1,5,6,0,2,0,5,0,0,0,0,0,0,5,0,2,1,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/LongArrayFieldTest.java,com.alibaba.json.bvt.LongArrayFieldTest,test_codec_null_1/0,false,26,2,1,0,1,1,3,7,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/LongArrayFieldTest.java,com.alibaba.json.bvt.LongArrayFieldTest,test_codec_null/0,false,12,2,2,0,2,1,5,9,0,4,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/TestFor_iteye_resolute.java,com.alibaba.json.test.TestFor_iteye_resolute,mkTestDates/1[int],false,50,1,4,2,2,2,2,9,1,3,1,2,0,0,1,0,0,0,1,1,3,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/TestFor_iteye_resolute.java,com.alibaba.json.test.TestFor_iteye_resolute,json/0,false,26,1,2,1,1,2,5,10,0,5,0,5,1,1,1,0,0,0,2,2,6,2,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/TestFor_iteye_resolute.java,com.alibaba.json.test.TestFor_iteye_resolute,javaSer/0,false,38,2,2,1,1,2,4,10,0,5,0,4,1,1,1,0,0,0,2,2,6,2,1,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/TestFor_iteye_resolute.java,com.alibaba.json.test.TestFor_iteye_resolute,test_perf/0,false,18,1,2,0,2,2,3,7,0,1,0,3,2,3,1,0,0,0,0,2,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/serializer/CalendarCodec.java,com.alibaba.fastjson.serializer.CalendarCodec,"write/3[com.alibaba.fastjson.serializer.JSONSerializer,java.lang.Object,com.alibaba.fastjson.serializer.BeanContext]",false,29,3,3,0,3,3,8,17,1,6,3,8,0,0,0,1,0,0,1,1,7,1,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/serializer/CalendarCodec.java,com.alibaba.fastjson.serializer.CalendarCodec,"write/5[com.alibaba.fastjson.serializer.JSONSerializer,java.lang.Object,java.lang.Object,java.lang.reflect.Type,int]",false,51,4,8,0,8,14,17,87,1,15,5,17,0,0,0,6,0,4,4,29,18,5,3,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/serializer/CalendarCodec.java,com.alibaba.fastjson.serializer.CalendarCodec,getFastMatchToken/0,false,184,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/serializer/CalendarCodec.java,com.alibaba.fastjson.serializer.CalendarCodec,"deserialze/3[com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object]",false,144,3,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/serializer/CalendarCodec.java,com.alibaba.fastjson.serializer.CalendarCodec,"deserialze/5[com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.String,int]",false,150,5,5,1,4,4,6,17,4,4,5,6,1,1,0,2,0,0,1,0,4,0,1,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/serializer/CalendarCodec.java,com.alibaba.fastjson.serializer.CalendarCodec,createXMLGregorianCalendar/1[java.util.Calendar],false,173,0,2,2,0,3,2,11,1,0,1,2,0,0,0,1,1,0,1,0,1,0,2,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1300/Issue1367.java,com.alibaba.json.bvt.issue_1300.Issue1367$TypeVariableBean,getId/0,false,134,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1300/Issue1367.java,com.alibaba.json.bvt.issue_1300.Issue1367$TypeVariableBean,setId/1[java.lang.Long],false,138,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/dubbo/Phone.java,com.alibaba.json.test.dubbo.Phone,setCountry/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/dubbo/Phone.java,com.alibaba.json.test.dubbo.Phone,getExtensionNumber/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/dubbo/Phone.java,com.alibaba.json.test.dubbo.Phone,getCountry/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/dubbo/Phone.java,com.alibaba.json.test.dubbo.Phone,equals/1[java.lang.Object],false,91,1,1,1,0,16,2,23,12,1,1,2,0,0,0,11,0,0,0,0,1,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/dubbo/Phone.java,com.alibaba.json.test.dubbo.Phone,setNumber/1[java.lang.String],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/dubbo/Phone.java,com.alibaba.json.test.dubbo.Phone,getNumber/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/dubbo/Phone.java,com.alibaba.json.test.dubbo.Phone,toString/0,false,123,0,0,0,0,9,3,19,1,1,0,3,0,0,0,4,0,0,3,4,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/dubbo/Phone.java,com.alibaba.json.test.dubbo.Phone,getArea/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/dubbo/Phone.java,com.alibaba.json.test.dubbo.Phone,setExtensionNumber/1[java.lang.String],false,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/dubbo/Phone.java,com.alibaba.json.test.dubbo.Phone,"Phone/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,40,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/dubbo/Phone.java,com.alibaba.json.test.dubbo.Phone,hashCode/0,false,80,0,1,1,0,5,1,9,1,2,0,1,0,0,0,4,0,8,0,6,6,8,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/dubbo/Phone.java,com.alibaba.json.test.dubbo.Phone,Phone/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/dubbo/Phone.java,com.alibaba.json.test.dubbo.Phone,setArea/1[java.lang.String],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest2.java,com.alibaba.json.bvt.serializer.BugTest2,test_0/0,false,10,2,1,0,1,1,3,6,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest1.java,com.alibaba.json.bvt.serializer.BugTest1,test_3/0,false,31,0,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest1.java,com.alibaba.json.bvt.serializer.BugTest1,test_0/0,false,16,0,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
