file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/WeightedNaturalLanguageStatisticsOrBuilder.java,org.tensorflow.metadata.v0.WeightedNaturalLanguageStatisticsOrBuilder,hasRankHistogram/0,false,121,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/WeightedNaturalLanguageStatisticsOrBuilder.java,org.tensorflow.metadata.v0.WeightedNaturalLanguageStatisticsOrBuilder,getLocationMisses/0,false,84,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/WeightedNaturalLanguageStatisticsOrBuilder.java,org.tensorflow.metadata.v0.WeightedNaturalLanguageStatisticsOrBuilder,getAvgTokenLength/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/WeightedNaturalLanguageStatisticsOrBuilder.java,org.tensorflow.metadata.v0.WeightedNaturalLanguageStatisticsOrBuilder,hasSequenceLengthHistogram/0,false,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/WeightedNaturalLanguageStatisticsOrBuilder.java,org.tensorflow.metadata.v0.WeightedNaturalLanguageStatisticsOrBuilder,getRankHistogramOrBuilder/0,false,139,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/WeightedNaturalLanguageStatisticsOrBuilder.java,org.tensorflow.metadata.v0.WeightedNaturalLanguageStatisticsOrBuilder,hasTokenLengthHistogram/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/WeightedNaturalLanguageStatisticsOrBuilder.java,org.tensorflow.metadata.v0.WeightedNaturalLanguageStatisticsOrBuilder,hasTokenStatistics/0,false,94,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/WeightedNaturalLanguageStatisticsOrBuilder.java,org.tensorflow.metadata.v0.WeightedNaturalLanguageStatisticsOrBuilder,getRankHistogram/0,false,130,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/WeightedNaturalLanguageStatisticsOrBuilder.java,org.tensorflow.metadata.v0.WeightedNaturalLanguageStatisticsOrBuilder,getFeatureCoverage/0,false,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/WeightedNaturalLanguageStatisticsOrBuilder.java,org.tensorflow.metadata.v0.WeightedNaturalLanguageStatisticsOrBuilder,getSequenceLengthHistogramOrBuilder/0,false,75,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/WeightedNaturalLanguageStatisticsOrBuilder.java,org.tensorflow.metadata.v0.WeightedNaturalLanguageStatisticsOrBuilder,getTokenLengthHistogram/0,false,39,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/WeightedNaturalLanguageStatisticsOrBuilder.java,org.tensorflow.metadata.v0.WeightedNaturalLanguageStatisticsOrBuilder,getTokenStatistics/0,false,103,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/tree/TreeModelInfoBatchOp.java,com.alibaba.alink.operator.common.tree.TreeModelInfoBatchOp,TreeModelInfoBatchOp/0,true,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/tree/TreeModelInfoBatchOp.java,com.alibaba.alink.operator.common.tree.TreeModelInfoBatchOp,processModel/0,false,39,5,2,0,2,1,8,3,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/tree/TreeModelInfoBatchOp.java,com.alibaba.alink.operator.common.tree.TreeModelInfoBatchOp,TreeModelInfoBatchOp/1[com.alibaba.alink.operator.common.tree.Params],true,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/tree/TreeModelInfoBatchOp.java,com.alibaba.alink.operator.common.tree.TreeModelInfoBatchOp,"combinedTreeModelFeatureImportance/2[com.alibaba.alink.operator.common.tree.BatchOperator<?>,com.alibaba.alink.operator.common.tree.BatchOperator<?>]",false,60,5,0,0,0,1,7,37,1,2,2,7,0,0,0,0,0,0,1,0,2,0,0,2,0,0,40,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"alterTableColumnStatistics/3[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.CatalogColumnStatistics,boolean]",false,408,4,2,0,2,1,3,3,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"dropTable/2[com.alibaba.alink.common.io.catalog.ObjectPath,boolean]",false,237,3,2,0,2,1,3,3,0,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"createPartition/4[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.CatalogPartitionSpec,com.alibaba.alink.common.io.catalog.CatalogPartition,boolean]",false,303,5,2,0,2,1,3,3,0,0,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"createTable/3[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.CatalogBaseTable,boolean]",false,252,4,3,1,2,1,3,3,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,close/0,false,167,2,2,0,2,1,3,3,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"dropPartition/3[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.CatalogPartitionSpec,boolean]",false,311,4,2,0,2,1,3,3,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"alterDatabase/3[java.lang.String,com.alibaba.alink.common.io.catalog.CatalogDatabase,boolean]",false,209,3,2,0,2,1,3,3,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,listDatabases/0,false,172,2,2,0,2,1,3,3,1,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,databaseExists/1[java.lang.String],false,182,2,2,0,2,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,listFunctions/1[java.lang.String],false,326,2,2,0,2,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"checkSchemaMatch/2[com.alibaba.alink.common.io.catalog.TableSchema,com.alibaba.alink.common.io.catalog.ObjectPath]",false,592,3,3,1,2,5,8,19,0,4,2,8,2,6,1,2,1,0,4,2,4,2,2,0,0,0,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"createCatalog/2[com.alibaba.alink.common.io.catalog.Params,java.lang.ClassLoader]",false,698,7,4,1,3,3,6,19,1,5,2,6,1,1,0,1,1,0,0,0,5,0,1,0,0,0,24,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,tableExists/1[com.alibaba.alink.common.io.catalog.ObjectPath],false,231,3,3,1,2,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"renameTable/3[com.alibaba.alink.common.io.catalog.ObjectPath,java.lang.String,boolean]",false,244,3,2,0,2,1,3,3,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"getPartitionStatistics/2[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.CatalogPartitionSpec]",false,382,5,2,0,2,1,3,3,1,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"alterPartitionStatistics/4[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.CatalogPartitionSpec,com.alibaba.alink.common.io.catalog.CatalogTableStatistics,boolean]",false,417,5,2,0,2,1,3,3,0,0,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,open/0,false,162,2,2,0,2,1,3,3,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"createNewTableDesc/3[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.TableSchema,com.alibaba.alink.common.io.catalog.Params]",false,652,7,2,1,1,6,15,28,1,8,3,15,0,0,2,0,0,0,3,6,12,1,3,0,0,0,28,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"sourceStream/3[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.Params,java.lang.Long]",false,433,10,5,0,5,3,19,15,1,4,3,19,4,5,0,0,1,0,1,1,5,0,2,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"createDatabase/3[java.lang.String,com.alibaba.alink.common.io.catalog.CatalogDatabase,boolean]",false,188,3,2,0,2,1,3,3,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,getFunction/1[com.alibaba.alink.common.io.catalog.ObjectPath],false,332,4,2,0,2,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"alterFunction/3[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.CatalogFunction,boolean]",false,353,4,2,0,2,1,3,3,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"alterPartition/4[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.CatalogPartitionSpec,com.alibaba.alink.common.io.catalog.CatalogPartition,boolean]",false,319,5,2,0,2,1,3,3,0,0,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"HiveCatalog/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,109,1,1,0,1,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,functionExists/1[com.alibaba.alink.common.io.catalog.ObjectPath],false,338,3,2,0,2,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"listPartitions/2[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.CatalogPartitionSpec]",false,274,4,2,0,2,1,3,3,1,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"createOutput/6[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.Params,com.alibaba.alink.common.io.catalog.Catalog,com.alibaba.alink.common.io.catalog.ReadableConfig,com.alibaba.alink.common.io.catalog.plugin.HiveClassLoaderFactory,boolean]",false,782,13,7,2,5,2,14,42,2,9,6,14,1,1,0,0,0,0,3,0,10,0,2,1,0,1,44,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"dropDatabase/3[java.lang.String,boolean,boolean]",false,202,2,2,0,2,1,3,3,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"alterTableStatistics/3[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.CatalogTableStatistics,boolean]",false,399,4,2,0,2,1,3,3,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,createCatalogFactory/1[java.lang.ClassLoader],false,685,1,1,1,0,2,3,8,1,0,1,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,24,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,listTables/1[java.lang.String],false,216,2,2,0,2,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,getTable/1[com.alibaba.alink.common.io.catalog.ObjectPath],false,226,4,6,4,2,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,getPartitionCols/1[com.alibaba.alink.common.io.catalog.ObjectPath],false,524,3,4,3,1,1,2,3,1,0,1,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"dropFunction/2[com.alibaba.alink.common.io.catalog.ObjectPath,boolean]",false,361,3,2,0,2,1,3,3,0,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"partitionExists/2[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.CatalogPartitionSpec]",false,294,4,2,0,2,1,3,3,1,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"HiveCatalog/4[java.lang.String,java.lang.String,java.lang.String,com.alibaba.alink.common.io.filesystem.FilePath]",true,103,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,getDatabase/1[java.lang.String],false,177,3,2,0,2,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"sourceBatch/3[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.Params,java.lang.Long]",false,479,10,5,0,5,3,19,15,1,4,3,19,4,5,0,0,1,0,1,1,5,0,2,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"createFunction/3[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.CatalogFunction,boolean]",false,345,4,2,0,2,1,3,3,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"listPartitionsByFilter/2[com.alibaba.alink.common.io.catalog.ObjectPath,java.util.List<com.alibaba.alink.common.io.catalog.Expression>]",false,281,5,2,0,2,1,3,3,1,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"HiveCatalog/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,99,1,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,loadCatalog/0,false,528,4,46,43,3,2,6,11,2,1,0,6,1,2,0,1,0,0,0,0,2,0,2,0,0,1,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"getPartitionColumnStatistics/2[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.CatalogPartitionSpec]",false,391,5,2,0,2,1,3,3,1,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"HiveCatalog/6[java.lang.String,java.lang.String,java.lang.String,com.alibaba.alink.common.io.filesystem.FilePath,java.lang.String,java.lang.String]",true,116,2,1,0,1,2,2,3,0,0,6,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"getPartition/2[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.CatalogPartitionSpec]",false,288,5,2,0,2,1,3,3,1,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"removePartitionKeySchema/2[com.alibaba.alink.common.io.catalog.TableSchema,com.alibaba.alink.common.io.catalog.ObjectPath]",false,543,4,2,1,1,4,5,24,2,9,2,5,1,5,1,0,0,0,0,3,11,1,3,0,0,0,26,2,0,false
