file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/launcher3/taskbar/TaskbarViewController.java,com.android.launcher3.taskbar.TaskbarViewController,bubbleBarHasBubbles/0,false,1241,1,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/tests/tapl/com/android/launcher3/tapl/HomeAppIcon.java,com.android.launcher3.tapl.HomeAppIcon,uninstall/0,false,114,2,6,3,3,1,3,5,1,2,0,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/tests/tapl/com/android/launcher3/tapl/HomeAppIcon.java,com.android.launcher3.tapl.HomeAppIcon,dragToFolder/1[com.android.launcher3.tapl.IconDragTarget],false,67,7,6,1,5,1,6,10,2,3,1,6,0,0,0,0,1,0,1,0,3,0,2,0,0,1,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/tests/tapl/com/android/launcher3/tapl/HomeAppIcon.java,com.android.launcher3.tapl.HomeAppIcon,openDeepShortcutMenu/0,false,100,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/tests/tapl/com/android/launcher3/tapl/HomeAppIcon.java,com.android.launcher3.tapl.HomeAppIcon,dragToIcon/1[com.android.launcher3.tapl.IconDragTarget],false,45,7,8,2,6,2,8,13,2,5,1,8,0,0,0,1,1,0,2,0,5,0,2,0,0,1,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/tests/tapl/com/android/launcher3/tapl/HomeAppIcon.java,com.android.launcher3.tapl.HomeAppIcon,createMenu/1[com.android.launcher3.tapl.UiObject2],false,105,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/tests/tapl/com/android/launcher3/tapl/HomeAppIcon.java,com.android.launcher3.tapl.HomeAppIcon,getDropLocationBounds/0,false,83,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/tests/tapl/com/android/launcher3/tapl/HomeAppIcon.java,com.android.launcher3.tapl.HomeAppIcon,"HomeAppIcon/2[com.android.launcher3.tapl.LauncherInstrumentation,com.android.launcher3.tapl.UiObject2]",true,34,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/tests/tapl/com/android/launcher3/tapl/HomeAppIcon.java,com.android.launcher3.tapl.HomeAppIcon,dragToHotseat/1[int],false,132,6,11,3,8,1,10,11,1,5,1,10,1,1,0,0,2,0,3,0,5,0,2,0,0,2,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/tests/tapl/com/android/launcher3/tapl/HomeAppIcon.java,com.android.launcher3.tapl.HomeAppIcon,isInHotseatCell/1[int],false,163,2,2,1,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/tests/tapl/com/android/launcher3/tapl/HomeAppIcon.java,com.android.launcher3.tapl.HomeAppIcon,getTargetIcon/1[com.android.launcher3.tapl.Rect],false,89,4,3,0,3,3,6,9,2,1,1,6,0,0,1,0,0,0,0,0,1,0,2,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/tests/tapl/com/android/launcher3/tapl/HomeAppIcon.java,com.android.launcher3.tapl.HomeAppIcon,getLaunchable/0,false,159,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,testStartSyntheticRecentsTransition_callsOnAnimationStartAndFinishCallback/0,false,213,6,2,0,2,1,11,10,0,3,0,11,1,1,0,0,0,0,0,0,3,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,testFinishTransition_synthetic_updatesStateListeners/0,false,306,6,4,0,4,1,9,8,0,2,0,9,1,2,0,0,0,0,0,0,2,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,testCancelTransition_synthetic_updatesStateListeners/0,false,319,5,4,0,4,1,8,8,0,2,0,8,1,2,0,0,0,0,1,0,2,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,"startRecentsTransition/2[boolean,com.android.wm.shell.recents.IRecentsAnimationRunner]",false,631,9,8,7,1,1,10,8,1,2,2,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,testFinish_returningToFreeformTasks_setsCornerRadiusOnConnectedDisplay/0,false,471,13,7,0,7,1,16,12,0,5,0,16,1,2,0,0,0,0,0,1,5,0,0,0,0,1,54,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,testMerge_cancelToHome_onTransitSleep/0,false,497,5,3,0,3,1,2,4,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,startTransitionAndMergeThenVerifyCanceled/1[com.android.wm.shell.recents.TransitionInfo],false,606,7,6,2,4,1,12,9,0,2,1,12,2,1,0,0,0,0,0,0,2,0,0,0,0,0,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,testMergeAndFinish_openingTaskInDesk_setsPositionOfChild/0,false,513,13,8,0,8,1,19,15,0,7,0,19,2,2,0,0,0,0,0,3,7,0,0,0,0,1,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,testFinish_returningToFreeformTasks_setsCornerRadius/0,false,446,13,7,0,7,1,15,12,0,5,0,15,1,2,0,0,0,0,0,1,5,0,0,0,0,1,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,testStartAnimation_updatesStateListeners/0,false,253,7,6,0,6,1,9,8,0,2,0,9,2,2,0,0,0,0,0,0,2,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,testMerge_openingTasks_callsOnTasksAppeared/0,false,332,11,8,0,8,1,14,9,0,3,0,14,2,1,0,0,0,0,0,0,3,0,0,0,0,0,46,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,testStartAnimation_synthetic_updatesStateListeners/0,false,295,4,4,0,4,1,6,7,0,1,0,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,testMerge_pendingBookendTransition_mergesTransition/0,false,387,13,8,0,8,1,12,13,0,5,0,12,2,1,0,0,0,0,0,0,5,0,0,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,testMerge_cancelToHome_onTransitRemovePip/0,false,505,5,3,0,3,1,2,4,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,testMergeAndFinish_openingTaskInDeskWithSiblings_reordersAllToTop/0,false,550,15,8,0,8,1,27,23,0,11,0,27,2,2,0,0,0,0,0,2,11,0,0,0,0,1,72,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,testCancelTransition_updatesStateListeners/0,false,283,5,4,0,4,1,8,8,0,2,0,8,1,2,0,0,0,0,1,0,2,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,testStartTransition_updatesStateListeners/0,false,242,4,4,0,4,1,6,7,0,1,0,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,startRecentsTransition/1[boolean],false,626,3,13,12,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,testStartSyntheticRecentsTransition_callsOnAnimationCancel/0,false,229,5,2,0,2,1,10,9,0,2,0,10,1,1,0,0,0,0,1,0,2,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,"assertReorderInOrder/2[com.android.wm.shell.recents.WindowContainerTransaction,java.util.ArrayList<ActivityManager.RunningTaskInfo>]",false,664,3,1,1,0,6,10,9,0,0,2,10,0,0,1,1,0,0,1,1,0,0,2,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,testMergeAndFinish_openingFreeformTasks_setsCornerRadius/0,false,418,13,8,0,8,1,17,13,0,5,0,17,2,2,0,0,0,0,0,1,5,0,0,0,0,1,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,setUp/0,false,159,12,1,0,1,1,18,23,0,1,0,18,0,0,0,0,0,0,0,0,9,0,0,0,0,1,55,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,testMerge_consumeBookendTransition/0,false,355,13,8,0,8,1,14,13,0,5,0,14,2,1,0,0,0,0,0,0,5,0,0,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,testFinishTransition_updatesStateListeners/0,false,267,8,6,0,6,1,11,9,0,2,0,11,2,2,0,0,0,0,0,0,2,0,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,tearDown/0,false,205,1,0,0,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,createTransitionInfo/0,false,642,5,12,8,4,1,6,11,1,4,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,29,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/TabletHomeToSplitTimings.java,com.android.quickstep.util.TabletHomeToSplitTimings,getScrimFadeInStart/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/TabletHomeToSplitTimings.java,com.android.quickstep.util.TabletHomeToSplitTimings,getScrimFadeInEnd/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/TabletHomeToSplitTimings.java,com.android.quickstep.util.TabletHomeToSplitTimings,getStagedRectXInterpolator/0,false,29,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/TabletHomeToSplitTimings.java,com.android.quickstep.util.TabletHomeToSplitTimings,getStagedRectScaleYInterpolator/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/TabletHomeToSplitTimings.java,com.android.quickstep.util.TabletHomeToSplitTimings,getStagedRectScaleXInterpolator/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/TabletHomeToSplitTimings.java,com.android.quickstep.util.TabletHomeToSplitTimings,getScrimFadeInEndOffset/0,false,41,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/TabletHomeToSplitTimings.java,com.android.quickstep.util.TabletHomeToSplitTimings,getScrimFadeInStartOffset/0,false,38,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/SplitScreenController.java,com.android.wm.shell.splitscreen.SplitScreenController$ISplitScreenImpl$Anonymous3,"onTaskStageChanged/3[int,int,boolean]",false,1216,0,0,0,0,1,2,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/SplitScreenController.java,com.android.wm.shell.splitscreen.SplitScreenController$ISplitScreenImpl$Anonymous3,"onStagePositionChanged/2[int,int]",false,1211,0,0,0,0,1,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/inputconsumers/AssistantInputConsumer.java,com.android.quickstep.inputconsumers.AssistantInputConsumer$AssistantGestureListener,"onFling/4[com.android.quickstep.inputconsumers.MotionEvent,com.android.quickstep.inputconsumers.MotionEvent,float,float]",false,268,2,2,0,2,5,5,8,1,0,4,5,0,0,0,1,0,0,0,1,1,3,1,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/SplitScreenController.java,com.android.wm.shell.splitscreen.SplitScreenController$ISplitScreenImpl$Anonymous4,"onRequestEnterSplitSelect/5[ActivityManager.RunningTaskInfo,int,com.android.wm.shell.splitscreen.Rect,boolean,com.android.wm.shell.splitscreen.WindowContainerTransaction]",false,1227,4,0,0,0,1,4,5,1,2,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/systemUI/plugin/src/com/android/systemui/plugins/ViewProvider.java,com.android.systemui.plugins.ViewProvider,getView/0,false,20,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip2/phone/PipInteractionHandlerTest.java,com.android.wm.shell.pip2.phone.PipInteractionHandlerTest,begin_expandToSplit_startsTracking/0,false,81,2,2,0,2,1,6,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip2/phone/PipInteractionHandlerTest.java,com.android.wm.shell.pip2.phone.PipInteractionHandlerTest,begin_expand_startsTracking/0,false,72,2,2,0,2,1,6,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip2/phone/PipInteractionHandlerTest.java,com.android.wm.shell.pip2.phone.PipInteractionHandlerTest,setUp/0,false,59,3,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip2/phone/PipInteractionHandlerTest.java,com.android.wm.shell.pip2.phone.PipInteractionHandlerTest,end_stopsTracking/0,false,90,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/tests/multivalentTests/src/com/android/launcher3/util/ActivityContextWrapper.java,com.android.launcher3.util.ActivityContextWrapper,getDeviceProfile/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/tests/multivalentTests/src/com/android/launcher3/util/ActivityContextWrapper.java,com.android.launcher3.util.ActivityContextWrapper,"ActivityContextWrapper/2[com.android.launcher3.util.Context,int]",true,38,2,3,2,1,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/tests/multivalentTests/src/com/android/launcher3/util/ActivityContextWrapper.java,com.android.launcher3.util.ActivityContextWrapper,getDragLayer/0,false,46,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
