file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/javadoc/JavadocBlockTag.java,com.github.javaparser.javadoc.JavadocBlockTag$Type,Type/0,true,60,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsByteAndfloat/0,false,173,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,7,2,2,1,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsFloatAndDouble/0,false,269,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,7,2,2,1,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsByteAndChar/0,false,285,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,7,2,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsDoubleAndString/0,false,316,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,6,2,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,setup/0,false,45,3,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsIntAndString/0,false,331,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,6,2,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsStringAndInt/0,false,376,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,6,2,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsDoubleAndByte/0,false,61,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,7,2,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsCharAndDouble/0,false,109,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,7,2,2,1,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsIntAndfloat/0,false,237,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,7,2,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsDoubleAndChar/0,false,93,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,7,2,2,1,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsfloatAndChar/0,false,189,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,7,2,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsStringAndChar/0,false,391,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,6,2,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsByteAndDouble/0,false,77,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,7,2,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsCharAndString/0,false,346,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,6,2,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsfloatAndInt/0,false,221,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,7,2,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsDoubleAndFloat/0,false,253,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,7,2,2,1,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsCharAndByte/0,false,300,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,7,2,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsDoubleAndInt/0,false,125,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,7,2,2,1,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsIntAndDouble/0,false,141,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,7,2,2,1,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsfloatAndByte/0,false,157,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,7,2,2,1,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsStringAndDouble/0,false,361,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,6,2,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ExprResolutionTest.java,com.github.javaparser.symbolsolver.resolution.ExprResolutionTest,typeOfPlusExpressionsCharAndfloat/0,false,205,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,7,2,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-model/com/github/javaparser/symbolsolver/model/declarations/HasAccessLevel.java,com.github.javaparser.symbolsolver.model.declarations.HasAccessLevel,accessLevel/0,false,26,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeInCastExpression/0,false,191,6,1,0,1,1,7,6,0,4,0,7,1,1,0,0,0,0,2,0,3,0,0,0,0,1,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeInImplementsClause/0,false,150,6,1,0,1,1,7,6,0,4,0,7,1,1,0,0,0,0,2,0,3,0,0,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeInEnumConstant/0,false,54,6,1,0,1,1,7,6,0,4,0,7,1,1,0,0,0,0,2,0,3,0,0,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeOwnerForPrimitiveType/0,false,321,6,1,0,1,1,5,6,0,3,0,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeInInstanceOfExpression/0,false,203,6,1,0,1,1,7,6,0,4,0,7,1,1,0,0,0,0,2,0,3,0,0,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeInMethodParameter/0,false,70,6,1,0,1,1,7,6,0,4,0,7,1,1,0,0,0,0,2,0,3,0,0,0,0,1,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeInConstructorParameter/0,false,82,6,1,0,1,1,7,6,0,4,0,7,1,1,0,0,0,0,2,0,3,0,0,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,needsRegenerationWhenReplacedNodeIsWithinType/0,false,301,5,1,0,1,1,12,8,0,6,0,12,1,1,0,0,0,0,3,0,5,0,0,0,0,1,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeInExtendsClause/0,false,138,6,1,0,1,1,7,6,0,4,0,7,1,1,0,0,0,0,2,0,3,0,0,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeOwnerForNonTypeNode/0,false,371,5,1,0,1,1,5,6,0,3,0,5,1,1,0,0,0,0,2,0,3,0,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,nestedGenericsInVariableDeclaration/0,false,232,6,1,0,1,1,7,6,0,4,0,7,1,1,0,0,0,0,3,0,3,0,0,0,0,1,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,deeplyNestedGenerics/0,false,244,6,1,0,1,1,7,6,0,4,0,7,1,1,0,0,0,0,2,0,3,0,0,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeOwnerForVarType/0,false,341,6,1,0,1,1,5,6,0,3,0,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeInEnumImplementsClause/0,false,175,6,1,0,1,1,7,6,0,4,0,7,1,1,0,0,0,0,2,0,3,0,0,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeInLocalVariableDeclaration/0,false,30,6,1,0,1,1,7,6,0,4,0,7,1,1,0,0,0,0,2,0,3,0,0,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeInMethodReturnType/0,false,110,6,1,0,1,1,7,6,0,4,0,7,1,1,0,0,0,0,2,0,3,0,0,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,needsRegenerationWhenTokenOwnerDiffersAndReplacedIsType/0,false,260,6,1,0,1,1,7,9,0,6,0,7,1,1,0,0,0,0,2,0,6,0,0,0,0,0,36,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,parse/1[java.lang.String],false,21,1,24,24,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeInRecordImplementsClause/0,false,162,5,0,0,0,1,9,7,0,4,0,9,0,0,0,0,0,0,2,0,3,0,0,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeInFieldDeclaration/0,false,42,6,1,0,1,1,7,6,0,4,0,7,1,1,0,0,0,0,2,0,3,0,0,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeInReceiverParameter/0,false,94,6,1,0,1,1,7,6,0,4,0,7,1,1,0,0,0,0,2,0,3,0,0,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,doesNotNeedRegenerationWhenTokenOwnerEqualsParent/0,false,274,5,1,0,1,1,7,8,0,5,0,7,1,1,0,0,0,0,2,0,5,0,0,0,0,0,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,doesNotNeedRegenerationForMultipleVariableDeclarations/0,false,287,6,1,0,1,1,9,9,0,6,0,9,1,1,0,0,0,0,2,1,6,0,0,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeOwnerForArrayType/0,false,331,6,1,0,1,1,5,6,0,3,0,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeInAnnotationMemberDeclaration/0,false,122,6,1,0,1,1,7,6,0,4,0,7,1,1,0,0,0,0,2,0,3,0,0,0,0,1,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeInRecordPatternExpression/0,false,215,5,0,0,0,1,9,7,0,4,0,9,0,0,0,0,0,0,2,0,3,0,0,0,0,1,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeOwnerWhenNoOwnerFound/0,false,361,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetectorTest.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetectorTest,typeOwnerForWildcardType/0,false,351,6,1,0,1,1,5,6,0,3,0,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-serialization/src/test/java/com/github/javaparser/serialization/JavaParserJsonDeserializerTest.java,com.github.javaparser.serialization.JavaParserJsonDeserializerTest,testJavaDocComment/0,false,146,9,4,0,4,1,16,15,0,8,0,16,0,0,0,0,0,0,13,3,8,1,0,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-serialization/src/test/java/com/github/javaparser/serialization/JavaParserJsonDeserializerTest.java,com.github.javaparser.serialization.JavaParserJsonDeserializerTest,testGenerics/0,false,88,6,3,0,3,1,9,7,0,3,0,9,1,1,0,0,0,0,2,0,3,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-serialization/src/test/java/com/github/javaparser/serialization/JavaParserJsonDeserializerTest.java,com.github.javaparser.serialization.JavaParserJsonDeserializerTest,testComment/0,false,121,8,4,0,4,1,15,14,0,6,0,15,0,0,0,0,0,0,6,1,6,0,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-serialization/src/test/java/com/github/javaparser/serialization/JavaParserJsonDeserializerTest.java,com.github.javaparser.serialization.JavaParserJsonDeserializerTest,clearConfiguration/0,false,227,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-serialization/src/test/java/com/github/javaparser/serialization/JavaParserJsonDeserializerTest.java,com.github.javaparser.serialization.JavaParserJsonDeserializerTest,"assertEqualsStringIgnoringEol/2[java.lang.String,java.lang.String]",false,234,0,6,6,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-serialization/src/test/java/com/github/javaparser/serialization/JavaParserJsonDeserializerTest.java,com.github.javaparser.serialization.JavaParserJsonDeserializerTest,testAttachingSymbolResolver/0,false,194,5,2,0,2,1,10,23,0,4,0,10,0,0,0,0,0,0,1,0,4,0,0,1,0,0,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-serialization/src/test/java/com/github/javaparser/serialization/JavaParserJsonDeserializerTest.java,com.github.javaparser.serialization.JavaParserJsonDeserializerTest,testPrimitiveType/0,false,110,6,3,0,3,1,9,7,0,3,0,9,1,1,0,0,0,0,2,0,3,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-serialization/src/test/java/com/github/javaparser/serialization/JavaParserJsonDeserializerTest.java,com.github.javaparser.serialization.JavaParserJsonDeserializerTest,testNonMetaProperties/0,false,174,6,2,0,2,1,14,14,0,5,0,14,0,0,0,0,0,0,3,3,5,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-serialization/src/test/java/com/github/javaparser/serialization/JavaParserJsonDeserializerTest.java,com.github.javaparser.serialization.JavaParserJsonDeserializerTest,testRawType/0,false,66,6,3,0,3,1,9,7,0,3,0,9,1,1,0,0,0,0,2,0,3,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-serialization/src/test/java/com/github/javaparser/serialization/JavaParserJsonDeserializerTest.java,com.github.javaparser.serialization.JavaParserJsonDeserializerTest,testOperator/0,false,99,6,3,0,3,1,9,7,0,3,0,9,1,1,0,0,0,0,2,0,3,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-serialization/src/test/java/com/github/javaparser/serialization/JavaParserJsonDeserializerTest.java,com.github.javaparser.serialization.JavaParserJsonDeserializerTest,simpleTest/0,false,55,6,3,0,3,1,9,7,0,3,0,9,1,1,0,0,0,0,2,0,3,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-serialization/src/test/java/com/github/javaparser/serialization/JavaParserJsonDeserializerTest.java,com.github.javaparser.serialization.JavaParserJsonDeserializerTest,testDiamondType/0,false,77,6,3,0,3,1,9,7,0,3,0,9,1,1,0,0,0,0,2,0,3,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/Issue1766Test.java,com.github.javaparser.printer.lexicalpreservation.Issue1766Test,testWithLexicalPreservationEnabled/0,false,30,3,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,18,0,1,2,0,0,0,0,13,1,0,false
