file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/hash/FarmHashFingerprint64Test.java,com.google.common.hash.FarmHashFingerprint64Test,remix/1[long],false,194,0,1,1,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/google/BiMapGenerators.java,com.google.common.collect.testing.google.BiMapGenerators,BiMapGenerators/0,true,75,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/TreeTraverserTest.java,com.google.common.collect.TreeTraverserTest,testBreadthOrder/0,false,105,1,1,0,1,1,4,3,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/TreeTraverserTest.java,com.google.common.collect.TreeTraverserTest,testNulls/0,false,115,3,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/TreeTraverserTest.java,com.google.common.collect.TreeTraverserTest,iterationOrder/1[java.lang.Iterable<? extends com.google.common.collect.TreeTraverserTest.Node>],false,89,0,4,4,0,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/TreeTraverserTest.java,com.google.common.collect.TreeTraverserTest,testPreOrder/0,false,97,1,1,0,1,1,4,3,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/TreeTraverserTest.java,com.google.common.collect.TreeTraverserTest,testPostOrder/0,false,101,1,1,0,1,1,4,3,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/TreeTraverserTest.java,com.google.common.collect.TreeTraverserTest,testUsing/0,false,109,1,1,0,1,1,4,3,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/MultiReaderTest.java,com.google.common.io.MultiReaderTest,newCharSource/1[java.lang.String],false,81,2,5,5,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/MultiReaderTest.java,com.google.common.io.MultiReaderTest,testReady/0,false,60,2,1,0,1,1,9,10,0,3,0,9,1,1,0,0,0,0,1,1,3,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/MultiReaderTest.java,com.google.common.io.MultiReaderTest,testSkipZero/0,false,106,2,1,0,1,1,7,7,0,3,0,7,1,1,0,0,0,0,1,2,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/MultiReaderTest.java,com.google.common.io.MultiReaderTest,testOnlyOneOpen/0,false,35,3,1,0,1,1,6,23,0,6,0,6,1,1,0,0,0,0,1,2,6,1,0,1,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/MultiReaderTest.java,com.google.common.io.MultiReaderTest,testSimple/0,false,72,2,1,0,1,1,6,7,0,4,0,6,1,1,0,0,0,0,1,0,4,1,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/MultiReaderTest.java,com.google.common.io.MultiReaderTest,testSkip/0,false,90,1,1,0,1,1,7,14,0,4,0,7,1,1,0,0,0,0,2,8,4,1,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/hash/Murmur3Hash32Test.java,com.google.common.hash.Murmur3Hash32Test$Anonymous1,"hash/2[byte[],int]",false,153,1,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/hash/Murmur3Hash32Test.java,com.google.common.hash.Murmur3Hash32Test$Anonymous2,"hash/2[byte[],int]",false,166,2,0,0,0,1,6,5,1,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Maps.java,com.google.common.collect.Maps$UnmodifiableEntries,iterator/0,false,1494,4,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Maps.java,com.google.common.collect.Maps$UnmodifiableEntries,delegate/0,false,1489,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Maps.java,com.google.common.collect.Maps$UnmodifiableEntries,toArray/0,false,1501,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Maps.java,com.google.common.collect.Maps$UnmodifiableEntries,"UnmodifiableEntries/1[java.util.Collection<java.util.Map.Entry<K,V>>]",true,1484,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Maps.java,com.google.common.collect.Maps$UnmodifiableEntries,toArray/1[T[]],false,1513,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/TreeBasedTableRowMapInterfaceTest.java,com.google.common.collect.TreeBasedTableRowMapInterfaceTest,makeEmptyMap/0,false,32,1,0,0,0,1,3,7,1,1,0,3,0,0,0,0,0,0,10,0,1,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/TreeBasedTableRowMapInterfaceTest.java,com.google.common.collect.TreeBasedTableRowMapInterfaceTest,TreeBasedTableRowMapInterfaceTest/0,true,27,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/TreeBasedTableRowMapInterfaceTest.java,com.google.common.collect.TreeBasedTableRowMapInterfaceTest,getValueNotInPopulatedMap/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/TreeBasedTableRowMapInterfaceTest.java,com.google.common.collect.TreeBasedTableRowMapInterfaceTest,testClearSubMapOfRowMap/0,false,62,1,0,0,0,1,9,14,0,1,0,9,0,0,0,0,0,0,31,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/TreeBasedTableRowMapInterfaceTest.java,com.google.common.collect.TreeBasedTableRowMapInterfaceTest,getKeyNotInPopulatedMap/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/TreeBasedTableRowMapInterfaceTest.java,com.google.common.collect.TreeBasedTableRowMapInterfaceTest,makePopulatedMap/0,false,41,1,0,0,0,1,3,10,1,1,0,3,0,0,0,0,0,0,19,0,1,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/RegularImmutableSortedMultiset.java,com.google.common.collect.RegularImmutableSortedMultiset,getCount/1[int],false,61,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/RegularImmutableSortedMultiset.java,com.google.common.collect.RegularImmutableSortedMultiset,writeReplace/0,false,130,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/RegularImmutableSortedMultiset.java,com.google.common.collect.RegularImmutableSortedMultiset,"headMultiset/2[E,com.google.common.collect.BoundType]",false,98,5,2,0,2,2,3,3,1,0,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/RegularImmutableSortedMultiset.java,com.google.common.collect.RegularImmutableSortedMultiset,size/0,false,87,0,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/RegularImmutableSortedMultiset.java,com.google.common.collect.RegularImmutableSortedMultiset,elementSet/0,false,93,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/RegularImmutableSortedMultiset.java,com.google.common.collect.RegularImmutableSortedMultiset,"RegularImmutableSortedMultiset/4[com.google.common.collect.RegularImmutableSortedSet<E>,long[],int,int]",true,54,3,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/RegularImmutableSortedMultiset.java,com.google.common.collect.RegularImmutableSortedMultiset,isPartialView/0,false,122,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/RegularImmutableSortedMultiset.java,com.google.common.collect.RegularImmutableSortedMultiset,"tailMultiset/2[E,com.google.common.collect.BoundType]",false,103,5,2,0,2,2,3,3,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/RegularImmutableSortedMultiset.java,com.google.common.collect.RegularImmutableSortedMultiset,RegularImmutableSortedMultiset/1[java.util.Comparator<? super E>],true,46,0,0,0,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/RegularImmutableSortedMultiset.java,com.google.common.collect.RegularImmutableSortedMultiset,lastEntry/0,false,76,4,1,0,1,2,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/RegularImmutableSortedMultiset.java,com.google.common.collect.RegularImmutableSortedMultiset,getEntry/1[int],false,66,5,3,0,3,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/RegularImmutableSortedMultiset.java,com.google.common.collect.RegularImmutableSortedMultiset,firstEntry/0,false,71,4,1,0,1,2,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/RegularImmutableSortedMultiset.java,com.google.common.collect.RegularImmutableSortedMultiset,count/1[java.lang.Object],false,81,3,2,0,2,2,2,4,1,1,1,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/RegularImmutableSortedMultiset.java,com.google.common.collect.RegularImmutableSortedMultiset,"getSubMultiset/2[int,int]",false,108,4,1,0,1,4,4,13,3,1,2,4,0,0,0,3,0,0,0,1,1,2,1,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,addAll/1[java.util.Collection<? extends V>],false,510,1,2,0,2,4,5,15,2,3,1,5,0,0,0,1,0,0,0,1,4,1,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,refreshIfEmpty/0,false,351,2,2,0,2,5,4,14,0,1,0,4,0,0,0,3,0,0,0,0,2,0,2,0,0,0,27,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,getKey/0,false,378,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,hashCode/0,false,419,1,1,0,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,getDelegate/0,false,430,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,getAncestor/0,false,503,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,"WrappedCollection/3[K,java.util.Collection<V>,com.google.common.collect.AbstractMapBasedMultimap<K,V>.WrappedCollection]",true,337,5,1,0,1,2,1,6,0,0,3,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,removeIfEmpty/0,false,369,1,1,0,1,3,3,8,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,equals/1[java.lang.Object],false,410,2,1,0,1,2,2,7,2,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,add/1[V],false,490,3,2,0,2,3,4,12,1,2,1,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,size/0,false,397,1,1,0,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,clear/0,false,539,1,2,0,2,2,3,9,1,1,0,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,removeAll/1[java.util.Collection<?>],false,561,1,2,0,2,3,5,13,2,3,1,5,0,0,0,0,0,0,0,0,4,1,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,retainAll/1[java.util.Collection<?>],false,576,2,3,0,3,2,5,11,1,3,1,5,0,0,0,0,0,0,0,0,4,1,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,remove/1[java.lang.Object],false,550,2,2,0,2,2,3,9,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,containsAll/1[java.util.Collection<?>],false,533,1,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,contains/1[java.lang.Object],false,527,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,iterator/0,false,435,2,2,0,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,addToMap/0,false,388,1,1,0,1,2,2,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$WrappedCollection,toString/0,false,425,1,1,0,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Maps.java,com.google.common.collect.Maps$DescendingMap$1EntrySetImpl,map/0,false,4157,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Maps.java,com.google.common.collect.Maps$DescendingMap$1EntrySetImpl,iterator/0,false,4162,3,51,2,49,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,com.google.common.collect.testing.features.FeatureEnumTest,assertGoodFeatureEnum/1[java.lang.Class<E>],false,77,3,3,0,3,4,8,15,1,1,1,8,3,3,1,0,0,0,4,0,1,1,3,0,0,0,27,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,com.google.common.collect.testing.features.FeatureEnumTest,assertGoodTesterAnnotation/1[java.lang.Class<? extends java.lang.annotation.Annotation>],false,37,2,2,1,1,3,16,19,0,3,1,16,1,1,1,0,1,0,9,0,4,0,2,0,0,0,48,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,com.google.common.collect.testing.features.FeatureEnumTest,"rootLocaleFormat/2[java.lang.String,java.lang.Object[]]",false,116,1,3,3,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,com.google.common.collect.testing.features.FeatureEnumTest,asAnnotation/1[java.lang.Class<?>],false,99,1,2,1,1,2,2,8,1,0,1,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,com.google.common.collect.testing.features.FeatureEnumTest,testFeatureEnums/0,false,107,6,5,0,5,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/test/com/google/common/collect/testing/FeatureSpecificTestSuiteBuilderTest.java,com.google.common.collect.testing.FeatureSpecificTestSuiteBuilderTest$MyTestSuiteBuilder,getTesters/0,false,35,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/cache/CacheBuilderTest.java,com.google.common.cache.CacheBuilderTest$DelayingIdentityLoader,"DelayingIdentityLoader/2[java.util.concurrent.atomic.AtomicBoolean,java.util.concurrent.CountDownLatch]",true,628,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/cache/CacheBuilderTest.java,com.google.common.cache.CacheBuilderTest$DelayingIdentityLoader,load/1[T],false,635,2,0,0,0,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-testlib/test/com/google/common/testing/NullPointerTesterTest.java,com.google.common.testing.NullPointerTesterTest$GenericDefaultValueResolvedToStringChecker,check/0,false,1360,1,3,1,2,1,3,4,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Java8Compatibility.java,com.google.common.base.Java8Compatibility,clear/1[java.nio.Buffer],false,28,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Java8Compatibility.java,com.google.common.base.Java8Compatibility,flip/1[java.nio.Buffer],false,32,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Java8Compatibility.java,com.google.common.base.Java8Compatibility,"limit/2[java.nio.Buffer,int]",false,36,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Java8Compatibility.java,com.google.common.base.Java8Compatibility,"position/2[java.nio.Buffer,int]",false,40,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Java8Compatibility.java,com.google.common.base.Java8Compatibility,Java8Compatibility/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/CharMatcher.java,com.google.common.base.CharMatcher$IsNot,matches/1[char],false,1669,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/CharMatcher.java,com.google.common.base.CharMatcher$IsNot,and/1[com.google.common.base.CharMatcher],false,1674,1,1,0,1,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
