file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/base/PanelSelectField.java,com.scudata.ide.spl.base.PanelSelectField,init/0,false,423,4,9,1,8,1,15,50,0,2,0,15,1,1,0,0,0,0,4,24,11,2,0,1,0,0,39,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/base/PanelSelectField.java,com.scudata.ide.spl.base.PanelSelectField,jBCopy_actionPerformed/1[java.awt.event.ActionEvent],false,555,1,2,1,1,3,4,12,1,2,1,4,1,2,0,1,1,0,0,0,2,0,1,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/base/PanelSelectField.java,com.scudata.ide.spl.base.PanelSelectField,getNodeValue/1[com.scudata.ide.common.control.IconTreeNode],false,404,1,4,2,2,6,6,15,1,2,1,6,0,0,0,2,0,0,1,0,3,1,4,0,0,0,15,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/base/PanelSelectField.java,com.scudata.ide.spl.base.PanelSelectField,"getTableFKMap/4[com.scudata.ide.common.DataSource,java.lang.String,java.lang.String,java.sql.Connection]",false,516,2,2,1,1,3,8,25,1,7,4,8,0,0,1,0,1,0,5,2,11,2,3,0,0,0,24,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/base/PanelSelectField.java,com.scudata.ide.spl.base.PanelSelectField,getTableFields/1[java.sql.Connection],false,346,0,1,1,0,5,9,25,2,6,1,9,0,0,1,2,1,0,3,0,8,0,3,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/base/PanelSelectField.java,com.scudata.ide.spl.base.PanelSelectField,PanelSelectField/0,true,113,1,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/base/PanelSelectField.java,com.scudata.ide.spl.base.PanelSelectField,initButton/1[javax.swing.JButton],false,479,0,1,1,0,1,3,6,0,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DateFormatX.java,com.scudata.common.DateFormatX,DateFormatX/1[java.lang.String],true,34,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DateFormatX.java,com.scudata.common.DateFormatX,compile/1[java.lang.String],false,67,2,5,4,1,15,7,51,6,10,1,7,1,1,1,5,0,2,0,13,16,1,4,0,0,0,33,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DateFormatX.java,com.scudata.common.DateFormatX,test/1[int],false,267,1,2,0,2,3,4,16,0,8,1,4,1,2,2,0,0,0,3,2,8,2,1,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DateFormatX.java,com.scudata.common.DateFormatX,DateFormatX/0,true,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DateFormatX.java,com.scudata.common.DateFormatX,"DateFormatX/2[java.lang.String,java.util.Locale]",true,38,1,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DateFormatX.java,com.scudata.common.DateFormatX,parse/1[java.lang.String],false,130,2,6,5,1,16,8,56,10,11,1,8,1,1,4,5,1,0,0,5,13,0,5,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DateFormatX.java,com.scudata.common.DateFormatX,"subParse/3[java.lang.String,int,int]",false,214,0,1,1,0,6,3,24,2,4,3,3,0,0,1,2,0,1,0,4,5,4,2,0,0,0,36,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DateFormatX.java,com.scudata.common.DateFormatX,"DateFormatX/2[java.lang.String,java.text.DateFormatSymbols]",true,43,1,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DateFormatX.java,com.scudata.common.DateFormatX,applyLocalizedPattern/1[java.lang.String],false,262,1,1,0,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DateFormatX.java,com.scudata.common.DateFormatX,"encode/3[int,int,java.lang.StringBuilder]",false,51,0,1,1,0,7,1,16,3,0,3,1,0,0,0,4,0,0,0,6,0,0,2,0,0,0,14,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DateFormatX.java,com.scudata.common.DateFormatX,applyPattern/1[java.lang.String],false,249,1,1,0,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/elasticsearchcli/src/com/scudata/lib/elastic/function/ImCursor.java,com.scudata.lib.elastic.function.ImCursor,"doParseJoson/3[com.scudata.lib.elastic.function.JSONObject,java.util.List<java.lang.Object[]>,java.lang.Boolean]",false,354,2,2,1,1,8,15,45,0,8,3,15,0,0,2,0,0,0,0,5,17,2,3,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/elasticsearchcli/src/com/scudata/lib/elastic/function/ImCursor.java,com.scudata.lib.elastic.function.ImCursor,"parseHeaderAggs/2[com.scudata.lib.elastic.function.JSONObject,java.util.Map<java.lang.String,java.lang.Object>]",false,252,3,2,1,1,4,11,22,0,8,2,11,1,2,2,0,1,0,3,2,8,0,3,0,0,0,25,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/elasticsearchcli/src/com/scudata/lib/elastic/function/ImCursor.java,com.scudata.lib.elastic.function.ImCursor,skipData/1[long],false,162,3,2,1,1,14,13,49,3,8,1,13,1,4,3,3,1,0,1,7,15,2,4,0,0,0,22,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/elasticsearchcli/src/com/scudata/lib/elastic/function/ImCursor.java,com.scudata.lib.elastic.function.ImCursor,searchData/1[java.lang.String],false,275,2,4,2,2,4,7,18,3,2,1,7,2,3,0,1,1,0,3,1,2,0,3,0,0,0,17,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/elasticsearchcli/src/com/scudata/lib/elastic/function/ImCursor.java,com.scudata.lib.elastic.function.ImCursor,get/1[int],false,87,3,2,0,2,2,3,7,2,1,1,3,2,5,0,1,0,0,0,1,1,0,2,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/elasticsearchcli/src/com/scudata/lib/elastic/function/ImCursor.java,com.scudata.lib.elastic.function.ImCursor,skipOver/1[long],false,156,1,1,0,1,1,1,4,1,1,1,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/elasticsearchcli/src/com/scudata/lib/elastic/function/ImCursor.java,com.scudata.lib.elastic.function.ImCursor,"doParseLine/3[com.scudata.lib.elastic.function.JSONObject,java.util.List<java.lang.Object[]>,int]",false,327,2,5,4,1,8,9,28,1,2,3,9,1,1,1,2,0,0,5,3,4,0,3,0,0,0,19,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/elasticsearchcli/src/com/scudata/lib/elastic/function/ImCursor.java,com.scudata.lib.elastic.function.ImCursor,"parseHeaderHits/2[com.scudata.lib.elastic.function.JSONObject,java.util.Map<java.lang.String,java.lang.Object>]",false,230,3,2,1,1,4,9,19,0,6,2,9,1,2,1,0,1,0,6,1,6,0,2,0,0,0,23,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/elasticsearchcli/src/com/scudata/lib/elastic/function/ImCursor.java,com.scudata.lib.elastic.function.ImCursor,init/1[java.lang.Object[]],false,47,4,2,1,1,5,11,38,0,6,1,11,1,4,0,2,1,0,16,4,18,4,2,0,0,0,29,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/elasticsearchcli/src/com/scudata/lib/elastic/function/ImCursor.java,com.scudata.lib.elastic.function.ImCursor,searchAggs/1[com.scudata.lib.elastic.function.JSONObject],false,311,3,2,1,1,3,6,15,1,4,1,6,1,2,1,0,1,0,1,3,5,0,2,0,0,0,20,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/elasticsearchcli/src/com/scudata/lib/elastic/function/ImCursor.java,com.scudata.lib.elastic.function.ImCursor,"ImCursor/3[com.scudata.lib.elastic.function.Context,com.scudata.lib.elastic.function.RestConn,java.lang.Object[]]",true,39,3,3,2,1,1,2,7,0,0,3,2,1,5,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/elasticsearchcli/src/com/scudata/lib/elastic/function/ImCursor.java,com.scudata.lib.elastic.function.ImCursor,searchHits/1[com.scudata.lib.elastic.function.JSONObject],false,295,3,2,1,1,3,6,15,1,4,1,6,1,2,1,0,1,0,1,3,5,0,2,0,0,0,20,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/elasticsearchcli/src/com/scudata/lib/elastic/function/ImCursor.java,com.scudata.lib.elastic.function.ImCursor,"parseHeaderInfo/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,214,2,3,1,2,3,9,16,0,2,2,9,2,3,0,0,1,0,5,0,2,0,2,0,0,0,16,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/elasticsearchcli/src/com/scudata/lib/elastic/function/ImCursor.java,com.scudata.lib.elastic.function.ImCursor,getData/1[int],false,96,3,2,1,1,14,15,58,2,8,1,15,1,4,4,1,1,0,1,4,14,1,4,0,0,0,22,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/elasticsearchcli/src/com/scudata/lib/elastic/function/ImCursor.java,com.scudata.lib.elastic.function.ImCursor,toTable/1[java.util.List<java.lang.Object[]>],false,399,1,1,1,0,2,4,9,1,2,1,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/mfn/sequence/Maxp.java,com.scudata.expression.mfn.sequence.Maxp,calculate/1[com.scudata.expression.mfn.sequence.Context],false,18,5,0,0,0,7,9,29,3,9,1,9,0,0,0,4,0,2,6,3,9,3,2,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/convert/ToLong.java,com.scudata.expression.fn.convert.ToLong,calculateAll/1[com.scudata.expression.fn.convert.Context],false,84,6,4,0,4,18,19,80,3,20,1,19,0,0,3,5,0,4,10,7,21,5,4,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/convert/ToLong.java,com.scudata.expression.fn.convert.ToLong,calculate/1[com.scudata.expression.fn.convert.Context],false,31,4,4,0,4,13,12,52,7,10,1,12,0,0,0,4,1,5,10,3,10,5,3,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/convert/ToLong.java,com.scudata.expression.fn.convert.ToLong,checkValidity/0,false,24,2,0,0,0,2,2,6,0,1,0,2,0,0,0,1,0,0,2,0,1,1,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/datamodel/PgmCellSet.java,com.scudata.cellset.datamodel.PgmCellSet$ForkJob,getResult/0,false,307,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/datamodel/PgmCellSet.java,com.scudata.cellset.datamodel.PgmCellSet$ForkJob,"ForkJob/4[com.scudata.cellset.datamodel.PgmCellSet,int,int,int]",true,296,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/datamodel/PgmCellSet.java,com.scudata.cellset.datamodel.PgmCellSet$ForkJob,run/0,false,303,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogDemoFiles.java,com.scudata.ide.common.dialog.DialogDemoFiles_m_Tree_mouseAdapter,DialogDemoFiles_m_Tree_mouseAdapter/1[com.scudata.ide.common.dialog.DialogDemoFiles],true,489,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogDemoFiles.java,com.scudata.ide.common.dialog.DialogDemoFiles_m_Tree_mouseAdapter,mouseClicked/1[java.awt.event.MouseEvent],false,493,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/mfn/sequence/Union.java,com.scudata.expression.mfn.sequence.Union,calculate/1[com.scudata.expression.mfn.sequence.Context],false,17,4,0,0,0,3,6,13,2,2,1,6,0,0,0,1,0,0,3,0,2,1,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/Console.java,com.scudata.ide.common.Console$ConsoleOutputStream,ConsoleOutputStream/1[javax.swing.JTextArea],true,178,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/Console.java,com.scudata.ide.common.Console$ConsoleOutputStream,write/1[int],false,182,1,1,0,1,2,2,6,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/Console.java,com.scudata.ide.common.Console$ConsoleOutputStream,flush/0,false,189,0,1,1,0,2,4,8,1,1,0,4,0,0,0,0,0,1,1,0,1,1,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/DialogPlotEdit.java,com.scudata.ide.spl.chart.DialogPlotEdit,okbtn_actionPerformed/1[java.awt.event.ActionEvent],false,188,3,4,1,3,2,7,11,1,1,1,7,1,1,0,0,0,0,1,0,3,0,1,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/DialogPlotEdit.java,com.scudata.ide.spl.chart.DialogPlotEdit,closeDialog/0,false,183,1,4,3,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/DialogPlotEdit.java,com.scudata.ide.spl.chart.DialogPlotEdit,"DialogPlotEdit/3[java.awt.Frame,java.lang.String,java.util.List<java.lang.String>]",true,45,5,11,1,10,9,44,119,0,16,3,44,1,1,3,1,0,0,15,48,27,2,3,5,0,0,63,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/DialogPlotEdit.java,com.scudata.ide.spl.chart.DialogPlotEdit,getOption/0,false,172,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/DialogPlotEdit.java,com.scudata.ide.spl.chart.DialogPlotEdit,getPlotFunction/0,false,205,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/DialogPlotEdit.java,com.scudata.ide.spl.chart.DialogPlotEdit,cancelbtn_actionPerformed/1[java.awt.event.ActionEvent],false,200,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/DialogPlotEdit.java,com.scudata.ide.spl.chart.DialogPlotEdit,dispDetail/0,false,179,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/DialogPlotEdit.java,com.scudata.ide.spl.chart.DialogPlotEdit,actionPerformed/1[java.awt.event.ActionEvent],false,214,2,2,0,2,4,6,12,1,2,1,6,1,1,0,1,0,0,0,1,4,0,2,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/algebra/Mae.java,com.scudata.expression.fn.algebra.Mae,checkValidity/0,false,19,2,0,0,0,2,2,6,0,1,0,2,0,0,0,1,0,0,2,0,1,1,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/algebra/Mae.java,com.scudata.expression.fn.algebra.Mae,calculate/1[com.scudata.expression.fn.algebra.Context],false,26,6,8,0,8,11,10,37,1,12,1,10,0,0,0,7,0,0,12,7,12,6,3,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/mfn/vdb/Purge.java,com.scudata.expression.mfn.vdb.Purge,calculate/1[com.scudata.expression.mfn.vdb.Context],false,20,4,0,0,0,5,13,30,1,6,1,13,0,0,0,1,1,0,6,0,6,2,3,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogMaxmizable.java,com.scudata.ide.common.dialog.DialogMaxmizable,"DialogMaxmizable/3[java.awt.Dialog,java.lang.String,boolean]",true,42,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogMaxmizable.java,com.scudata.ide.common.dialog.DialogMaxmizable,"DialogMaxmizable/3[java.awt.Frame,java.lang.String,boolean]",true,31,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/etl/element/CsRun.java,com.scudata.ide.spl.etl.element.CsRun,getReturnType/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/etl/element/CsRun.java,com.scudata.ide.spl.etl.element.CsRun,getParentType/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/math/Sin.java,com.scudata.expression.fn.math.Sin,"calculateAll/3[com.scudata.expression.fn.math.Context,com.scudata.expression.fn.math.IArray,boolean]",false,99,9,1,0,1,13,15,66,3,14,3,15,0,0,2,2,0,2,4,3,15,2,4,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/math/Sin.java,com.scudata.expression.fn.math.Sin,checkValidity/0,false,17,3,1,0,1,3,3,10,0,2,0,3,0,0,0,1,0,0,4,0,2,2,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/math/Sin.java,com.scudata.expression.fn.math.Sin,calculate/1[com.scudata.expression.fn.math.Context],false,27,4,1,0,1,3,6,13,2,2,1,6,0,0,0,1,0,1,2,0,2,1,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/math/Sin.java,com.scudata.expression.fn.math.Sin,calculateAll/1[com.scudata.expression.fn.math.Context],false,44,8,1,0,1,10,12,49,3,13,1,12,0,0,2,2,0,2,4,3,13,2,3,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/box/EachRowEditor.java,com.scudata.ide.spl.chart.box.EachRowEditor,isCellEditable/1[java.util.EventObject],false,118,1,1,0,1,2,2,9,2,0,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/box/EachRowEditor.java,com.scudata.ide.spl.chart.box.EachRowEditor,removeCellEditorListener/1[javax.swing.event.CellEditorListener],false,137,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/box/EachRowEditor.java,com.scudata.ide.spl.chart.box.EachRowEditor,"selectEditor/3[javax.swing.JTable,int,int]",false,166,1,3,2,1,1,4,4,1,1,3,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/box/EachRowEditor.java,com.scudata.ide.spl.chart.box.EachRowEditor,getCellEditorValue/0,false,96,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/box/EachRowEditor.java,com.scudata.ide.spl.chart.box.EachRowEditor,setOwner/1[java.awt.Dialog],false,473,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/box/EachRowEditor.java,com.scudata.ide.spl.chart.box.EachRowEditor,selectEditor/1[int],false,176,13,36,1,35,74,28,290,1,31,1,28,0,0,0,36,0,0,0,3,105,0,2,0,0,0,80,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/box/EachRowEditor.java,com.scudata.ide.spl.chart.box.EachRowEditor,"getTableCellEditorComponent/5[javax.swing.JTable,java.lang.Object,boolean,int,int]",false,86,0,0,0,0,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
