file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-framework-model/src/main/java/com/cf/framework/domain/weixin/WeiXinCode.java,com.cf.framework.domain.weixin.WeiXinCode,success/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-framework-model/src/main/java/com/cf/framework/domain/weixin/WeiXinCode.java,com.cf.framework.domain.weixin.WeiXinCode,"WeiXinCode/3[boolean,int,java.lang.String]",true,22,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-charging/cf-charging-api/src/main/java/com/cf/charging/api/swagger/CfChargingStationRulesSwagger.java,com.cf.charging.api.swagger.CfChargingStationRulesSwagger,getListByQuery/1[com.cf.charging.domain.request.CfChargingStationRulesQuery],false,14,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_SCADA_NOTIFY_POINT_INFO_LIST,NET_SCADA_NOTIFY_POINT_INFO_LIST/0,true,12822,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/NET_OSD_CFG_TEMPERATURE.java,com.cf.forward.dh.lib.structure.NET_OSD_CFG_TEMPERATURE,NET_OSD_CFG_TEMPERATURE/0,true,50,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-file/cf-file-api/src/main/java/com/cf/file/api/config/FileUpLoadConfig.java,com.cf.file.api.config.FileUpLoadConfig,multipartResolver/0,false,12,3,0,0,0,1,4,8,1,1,0,4,0,0,0,0,0,0,2,4,1,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/response/TaxNuoNuoResultMap.java,com.cf.pay.domain.response.TaxNuoNuoResultMap,getDescribe/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/response/TaxNuoNuoResultMap.java,com.cf.pay.domain.response.TaxNuoNuoResultMap,setCode/1[java.lang.String],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/response/TaxNuoNuoResultMap.java,com.cf.pay.domain.response.TaxNuoNuoResultMap,getCode/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/response/TaxNuoNuoResultMap.java,com.cf.pay.domain.response.TaxNuoNuoResultMap,"TaxNuoNuoResultMap/3[java.lang.String,java.lang.String,java.lang.Object]",true,18,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/response/TaxNuoNuoResultMap.java,com.cf.pay.domain.response.TaxNuoNuoResultMap,getResult/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/response/TaxNuoNuoResultMap.java,com.cf.pay.domain.response.TaxNuoNuoResultMap,setDescribe/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/response/TaxNuoNuoResultMap.java,com.cf.pay.domain.response.TaxNuoNuoResultMap,setResult/1[java.lang.Object],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$Criteria,Criteria/0,true,300,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-charging/cf-charging-admin/src/main/java/com/cf/charging/admin/swagger/CfChargingPortSwagger.java,com.cf.charging.admin.swagger.CfChargingPortSwagger,add/1[com.cf.charging.domain.request.CfChargingPortForm],false,14,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-charging/cf-charging-admin/src/main/java/com/cf/charging/admin/swagger/CfChargingPortSwagger.java,com.cf.charging.admin.swagger.CfChargingPortSwagger,getListByQuery/1[com.cf.charging.domain.request.CfChargingPortQuery],false,36,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-charging/cf-charging-admin/src/main/java/com/cf/charging/admin/swagger/CfChargingPortSwagger.java,com.cf.charging.admin.swagger.CfChargingPortSwagger,update/1[com.cf.charging.domain.request.CfChargingPortForm],false,21,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-charging/cf-charging-admin/src/main/java/com/cf/charging/admin/swagger/CfChargingPortSwagger.java,com.cf.charging.admin.swagger.CfChargingPortSwagger,delete/1[java.lang.String],false,28,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfStaffCouponSettingForm.java,com.cf.pay.domain.request.CfStaffCouponSettingForm,getSameDayQuota/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfStaffCouponSettingForm.java,com.cf.pay.domain.request.CfStaffCouponSettingForm,setCouponType/1[java.lang.Byte],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfStaffCouponSettingForm.java,com.cf.pay.domain.request.CfStaffCouponSettingForm,setStaffId/1[java.lang.String],false,45,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfStaffCouponSettingForm.java,com.cf.pay.domain.request.CfStaffCouponSettingForm,setCouponActivityId/1[java.lang.String],false,53,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfStaffCouponSettingForm.java,com.cf.pay.domain.request.CfStaffCouponSettingForm,getCouponType/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfStaffCouponSettingForm.java,com.cf.pay.domain.request.CfStaffCouponSettingForm,setSameDayQuota/1[java.math.BigDecimal],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfStaffCouponSettingForm.java,com.cf.pay.domain.request.CfStaffCouponSettingForm,getId/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfStaffCouponSettingForm.java,com.cf.pay.domain.request.CfStaffCouponSettingForm,getStaffId/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfStaffCouponSettingForm.java,com.cf.pay.domain.request.CfStaffCouponSettingForm,setId/1[java.lang.String],false,29,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfStaffCouponSettingForm.java,com.cf.pay.domain.request.CfStaffCouponSettingForm,getCouponActivityId/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/CfDailyIncomeStatisticsExample.java,com.cf.pay.domain.CfDailyIncomeStatisticsExample,getOrderByClause/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/CfDailyIncomeStatisticsExample.java,com.cf.pay.domain.CfDailyIncomeStatisticsExample,setOrderByClause/1[java.lang.String],false,18,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/CfDailyIncomeStatisticsExample.java,com.cf.pay.domain.CfDailyIncomeStatisticsExample,getOredCriteria/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/CfDailyIncomeStatisticsExample.java,com.cf.pay.domain.CfDailyIncomeStatisticsExample,setDistinct/1[boolean],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/CfDailyIncomeStatisticsExample.java,com.cf.pay.domain.CfDailyIncomeStatisticsExample,isDistinct/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/CfDailyIncomeStatisticsExample.java,com.cf.pay.domain.CfDailyIncomeStatisticsExample,createCriteria/0,false,48,2,2,1,1,2,3,7,1,1,0,3,1,1,0,1,0,0,0,1,1,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/CfDailyIncomeStatisticsExample.java,com.cf.pay.domain.CfDailyIncomeStatisticsExample,or/1[com.cf.pay.domain.CfDailyIncomeStatisticsExample.Criteria],false,38,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/CfDailyIncomeStatisticsExample.java,com.cf.pay.domain.CfDailyIncomeStatisticsExample,or/0,false,42,2,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/CfDailyIncomeStatisticsExample.java,com.cf.pay.domain.CfDailyIncomeStatisticsExample,clear/0,false,61,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/CfDailyIncomeStatisticsExample.java,com.cf.pay.domain.CfDailyIncomeStatisticsExample,CfDailyIncomeStatisticsExample/0,true,14,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/CfDailyIncomeStatisticsExample.java,com.cf.pay.domain.CfDailyIncomeStatisticsExample,createCriteriaInternal/0,false,56,1,3,2,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andLogisticsStorehouseIdLessThanOrEqualTo/1[java.lang.Long],false,202,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andLogisticsStorehouseIdEqualTo/1[java.lang.Long],false,177,2,2,1,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andLogisticsStorehouseIdNotEqualTo/1[java.lang.Long],false,182,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,"addCriterion/3[java.lang.String,java.lang.Object,java.lang.String]",false,93,1,27,26,1,2,1,6,0,0,3,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andCargoTypeLessThanOrEqualTo/1[java.lang.String],false,262,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,"andIdNotBetween/2[java.lang.Long,java.lang.Long]",false,162,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,"andIdBetween/2[java.lang.Long,java.lang.Long]",false,157,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andLogisticsStorehouseIdIsNotNull/0,false,172,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andLogisticsStorehouseIdGreaterThan/1[java.lang.Long],false,187,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,"addCriterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",false,100,1,7,6,1,3,1,6,0,0,4,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andIdLessThan/1[java.lang.Long],false,137,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andIdLessThanOrEqualTo/1[java.lang.Long],false,142,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,isValid/0,false,74,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andLogisticsStorehouseIdLessThan/1[java.lang.Long],false,197,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andCargoTypeNotLike/1[java.lang.String],false,272,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,"andCargoTypeBetween/2[java.lang.String,java.lang.String]",false,287,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,"andCargoTypeNotBetween/2[java.lang.String,java.lang.String]",false,292,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,GeneratedCriteria/0,true,69,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andIdGreaterThanOrEqualTo/1[java.lang.Long],false,132,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andLogisticsStorehouseIdGreaterThanOrEqualTo/1[java.lang.Long],false,192,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andIdIsNotNull/0,false,112,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andLogisticsStorehouseIdNotIn/1[java.util.List<java.lang.Long>],false,212,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
