file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/TextEditingTargetWidget.java,org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetWidget,onPlumberAPIStateChanged/1[java.lang.String],false,1435,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/TextEditingTargetWidget.java,org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetWidget,syncEditorWidth/0,false,2107,3,2,0,2,4,13,18,3,8,0,13,0,0,0,2,0,0,11,4,10,2,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/TextEditingTargetWidget.java,org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetWidget,findPrevious/0,false,1346,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/TextEditingTargetWidget.java,org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetWidget,findFromSelection/1[java.lang.String],false,1358,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/TextEditingTargetWidget.java,org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetWidget,findFromSelection/0,false,1352,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/TextEditingTargetWidget.java,org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetWidget,finishInit/0,false,285,3,4,0,4,1,8,23,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,1,0,2,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/TextEditingTargetWidget.java,org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetWidget,createToolbar/1[org.rstudio.studio.client.workbench.views.source.editors.text.TextFileType],false,418,26,66,1,65,17,123,190,1,20,1,123,4,1,0,4,0,1,8,10,50,1,3,2,0,5,125,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/TextEditingTargetWidget.java,org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetWidget,setSourceButtonFromPlumberState/0,false,1803,3,10,2,8,4,14,18,0,1,0,14,1,1,0,2,0,0,0,0,6,0,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/TextEditingTargetWidget.java,org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetWidget,showVisualModeFindReplaceButton/1[boolean],false,1836,0,0,0,0,3,1,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/ChunkSatelliteWindow.java,org.rstudio.studio.client.workbench.views.source.editors.text.ChunkSatelliteWindow$Anonymous2,onWindowClosing/1[org.rstudio.studio.client.workbench.views.source.editors.text.ClosingEvent],false,142,3,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/ui/RmdTemplateChooser.java,org.rstudio.studio.client.rmarkdown.ui.RmdTemplateChooser,makeHelpCaption/0,false,163,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/ui/RmdTemplateChooser.java,org.rstudio.studio.client.rmarkdown.ui.RmdTemplateChooser,getSelectedTemplatePath/0,false,205,2,3,1,2,2,3,5,2,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/ui/RmdTemplateChooser.java,org.rstudio.studio.client.rmarkdown.ui.RmdTemplateChooser,getDirectory/0,false,218,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/ui/RmdTemplateChooser.java,org.rstudio.studio.client.rmarkdown.ui.RmdTemplateChooser,completeDiscovery/0,false,180,1,2,1,1,3,7,16,0,1,0,7,0,0,0,3,0,0,1,2,1,0,2,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/ui/RmdTemplateChooser.java,org.rstudio.studio.client.rmarkdown.ui.RmdTemplateChooser,makeProgressPanel/0,false,172,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/ui/RmdTemplateChooser.java,org.rstudio.studio.client.rmarkdown.ui.RmdTemplateChooser,populateTemplates/0,false,84,3,1,0,1,2,2,28,1,0,0,2,0,0,0,1,0,0,0,1,1,0,1,1,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/ui/RmdTemplateChooser.java,org.rstudio.studio.client.rmarkdown.ui.RmdTemplateChooser,RmdTemplateChooser/1[org.rstudio.studio.client.rmarkdown.model.RMarkdownServerOperations],true,61,4,1,0,1,1,10,14,0,0,1,10,0,0,0,0,0,0,0,1,2,0,0,1,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/ui/RmdTemplateChooser.java,org.rstudio.studio.client.rmarkdown.ui.RmdTemplateChooser,getChosenTemplate/0,false,136,2,5,0,5,1,4,3,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/ui/RmdTemplateChooser.java,org.rstudio.studio.client.rmarkdown.ui.RmdTemplateChooser,setTargetDirectory/1[java.lang.String],false,149,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/ui/RmdTemplateChooser.java,org.rstudio.studio.client.rmarkdown.ui.RmdTemplateChooser,makeDirectoryChooserTextbox/0,false,157,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/ui/RmdTemplateChooser.java,org.rstudio.studio.client.rmarkdown.ui.RmdTemplateChooser,getFileName/0,false,213,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/ui/RmdTemplateChooser.java,org.rstudio.studio.client.rmarkdown.ui.RmdTemplateChooser,getState/0,false,144,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/ui/RmdTemplateChooser.java,org.rstudio.studio.client.rmarkdown.ui.RmdTemplateChooser,createDirectory/0,false,223,2,3,1,2,2,3,5,2,1,0,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/ChunkSatelliteWindow.java,org.rstudio.studio.client.workbench.views.source.editors.text.ChunkSatelliteWindow$Anonymous1,"onOutputHeightChanged/3[org.rstudio.studio.client.workbench.views.source.editors.text.ChunkOutputWidget,int,boolean]",false,102,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/ChunkSatelliteWindow.java,org.rstudio.studio.client.workbench.views.source.editors.text.ChunkSatelliteWindow$Anonymous1,onOutputRemoved/1[org.rstudio.studio.client.workbench.views.source.editors.text.ChunkOutputWidget],false,95,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/common/compilepdf/events/CompilePdfCompletedEvent.java,org.rstudio.studio.client.common.compilepdf.events.CompilePdfCompletedEvent$Handler,onCompilePdfCompleted/1[org.rstudio.studio.client.common.compilepdf.events.CompilePdfCompletedEvent],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/common/filetypes/DataFrameType.java,org.rstudio.studio.client.common.filetypes.DataFrameType,DataFrameType/0,true,26,3,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/common/filetypes/DataFrameType.java,org.rstudio.studio.client.common.filetypes.DataFrameType,"openFile/2[org.rstudio.studio.client.common.filetypes.FileSystemItem,org.rstudio.studio.client.common.filetypes.EventBus]",false,33,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/plots/ui/export/SavePlotAsPdfDialog.java,org.rstudio.studio.client.workbench.views.plots.ui.export.SavePlotAsPdfDialog,attemptSavePdf/1[org.rstudio.studio.client.workbench.views.plots.ui.export.Operation],false,202,4,2,1,1,1,5,17,0,2,1,5,0,0,0,0,0,0,2,0,2,1,0,1,0,0,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/plots/ui/export/SavePlotAsPdfDialog.java,org.rstudio.studio.client.workbench.views.plots.ui.export.SavePlotAsPdfDialog,createMainWidget/0,false,150,10,9,0,9,5,18,30,1,9,0,18,0,0,0,0,0,0,0,16,14,0,1,0,0,0,33,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/plots/ui/export/SavePlotAsPdfDialog.java,org.rstudio.studio.client.workbench.views.plots.ui.export.SavePlotAsPdfDialog,useCairoPdf/0,false,248,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/plots/ui/export/SavePlotAsPdfDialog.java,org.rstudio.studio.client.workbench.views.plots.ui.export.SavePlotAsPdfDialog,isPortraitOrientation/0,false,243,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/plots/ui/export/SavePlotAsPdfDialog.java,org.rstudio.studio.client.workbench.views.plots.ui.export.SavePlotAsPdfDialog,createSavePlotAsHandler/0,false,271,2,4,2,2,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/plots/ui/export/SavePlotAsPdfDialog.java,org.rstudio.studio.client.workbench.views.plots.ui.export.SavePlotAsPdfDialog,"SavePlotAsPdfDialog/9[org.rstudio.studio.client.workbench.views.plots.ui.export.GlobalDisplay,org.rstudio.studio.client.workbench.views.plots.model.PlotsServerOperations,org.rstudio.studio.client.workbench.views.plots.ui.export.SessionInfo,org.rstudio.studio.client.workbench.views.plots.ui.export.FileSystemItem,java.lang.String,org.rstudio.studio.client.workbench.views.plots.model.SavePlotAsPdfOptions,double,double,org.rstudio.studio.client.workbench.views.plots.ui.export.OperationWithInput<org.rstudio.studio.client.workbench.views.plots.model.SavePlotAsPdfOptions>]",true,74,10,5,1,4,1,13,47,0,2,9,13,0,0,0,0,0,0,1,0,12,1,0,2,0,0,66,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/plots/ui/export/SavePlotAsPdfDialog.java,org.rstudio.studio.client.workbench.views.plots.ui.export.SavePlotAsPdfDialog$PaperSizeEditor$Anonymous8,onChange/1[org.rstudio.studio.client.workbench.views.plots.ui.export.ChangeEvent],false,420,4,7,0,7,5,10,19,0,6,1,10,0,0,1,3,0,0,0,4,8,1,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/plots/ui/export/SavePlotAsPdfDialog.java,org.rstudio.studio.client.workbench.views.plots.ui.export.SavePlotAsPdfDialog$PaperSizeEditor$Anonymous7,onChange/1[org.rstudio.studio.client.workbench.views.plots.ui.export.ChangeEvent],false,359,2,7,0,7,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/ChunkSatelliteWindow.java,org.rstudio.studio.client.workbench.views.source.editors.text.ChunkSatelliteWindow$Anonymous3,run/0,false,292,2,164,0,164,2,5,13,1,0,0,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/packages/ui/PackageActionConfirmationDialog.java,org.rstudio.studio.client.workbench.views.packages.ui.PackageActionConfirmationDialog,getActionName/1[T],false,174,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/packages/ui/PackageActionConfirmationDialog.java,org.rstudio.studio.client.workbench.views.packages.ui.PackageActionConfirmationDialog,getExplanatoryText/0,false,168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/packages/ui/PackageActionConfirmationDialog.java,org.rstudio.studio.client.workbench.views.packages.ui.PackageActionConfirmationDialog,"PackageActionConfirmationDialog/6[java.lang.String,java.lang.String,org.rstudio.studio.client.workbench.views.packages.ui.DialogRole,org.rstudio.studio.client.workbench.views.packages.ui.ServerDataSource<org.rstudio.studio.client.workbench.views.packages.ui.JsArray<T>>,org.rstudio.studio.client.workbench.views.packages.ui.OperationWithInput<java.util.ArrayList<T>>,org.rstudio.studio.client.workbench.views.packages.ui.Operation]",true,59,8,2,0,2,1,13,12,0,2,6,13,0,0,0,0,0,0,0,1,3,0,0,0,0,2,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/packages/ui/PackageActionConfirmationDialog.java,org.rstudio.studio.client.workbench.views.packages.ui.PackageActionConfirmationDialog,createMainWidget/0,false,99,12,6,0,6,2,16,47,1,5,0,16,0,0,0,0,0,0,1,3,6,0,1,1,0,0,50,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/packages/ui/PackageActionConfirmationDialog.java,org.rstudio.studio.client.workbench.views.packages.ui.PackageActionConfirmationDialog,ensureStylesInjected/0,false,251,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/packages/ui/PackageActionConfirmationDialog.java,org.rstudio.studio.client.workbench.views.packages.ui.PackageActionConfirmationDialog,manageUIState/0,false,232,1,1,0,1,2,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/packages/ui/PackageActionConfirmationDialog.java,org.rstudio.studio.client.workbench.views.packages.ui.PackageActionConfirmationDialog,addTableColumns/1[org.rstudio.studio.client.workbench.views.packages.ui.CellTable<org.rstudio.studio.client.workbench.views.packages.ui.PackageActionConfirmationDialog<T>.PendingAction>],false,173,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/packages/ui/PackageActionConfirmationDialog.java,org.rstudio.studio.client.workbench.views.packages.ui.PackageActionConfirmationDialog,"setGlobalPerformAction/2[java.lang.String,java.lang.Boolean]",false,222,2,3,0,3,2,5,7,0,2,2,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/packages/ui/PackageActionConfirmationDialog.java,org.rstudio.studio.client.workbench.views.packages.ui.PackageActionConfirmationDialog,collectInput/0,false,81,2,2,0,2,3,5,7,1,1,0,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/packages/ui/PackageActionConfirmationDialog.java,org.rstudio.studio.client.workbench.views.packages.ui.PackageActionConfirmationDialog,validate/1[java.util.ArrayList<T>],false,93,1,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/packages/ui/PackageActionConfirmationDialog.java,org.rstudio.studio.client.workbench.views.packages.ui.PackageActionConfirmationDialog,showNoActionsRequired/0,false,172,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/layout/DualWindowLayoutPanel.java,org.rstudio.core.client.layout.DualWindowLayoutPanel$WindowLayoutStateValue,"WindowLayoutStateValue/4[org.rstudio.core.client.layout.ClientInitState,java.lang.String,org.rstudio.core.client.layout.WindowState,int]",true,256,2,1,1,0,1,1,6,0,0,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/layout/DualWindowLayoutPanel.java,org.rstudio.core.client.layout.DualWindowLayoutPanel$WindowLayoutStateValue,onInit/1[org.rstudio.core.client.js.JsObject],false,270,7,12,0,12,10,13,26,0,5,1,13,0,0,0,3,1,1,1,0,10,5,4,0,0,0,30,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/layout/DualWindowLayoutPanel.java,org.rstudio.core.client.layout.DualWindowLayoutPanel$WindowLayoutStateValue,hasChanged/0,false,356,3,5,0,5,4,6,12,3,1,0,6,1,1,0,0,0,0,2,1,2,1,1,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/layout/DualWindowLayoutPanel.java,org.rstudio.core.client.layout.DualWindowLayoutPanel$WindowLayoutStateValue,getValue/0,false,337,5,13,1,12,2,15,12,1,2,0,15,0,0,0,0,0,0,0,0,3,0,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/files/filedialog/FileDialogResources.java,org.rstudio.core.client.files.filedialog.FileDialogResources,browse2x/0,false,53,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/files/filedialog/FileDialogResources.java,org.rstudio.core.client.files.filedialog.FileDialogResources,home2x/0,false,33,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/files/filedialog/FileDialogResources.java,org.rstudio.core.client.files.filedialog.FileDialogResources,projectImage2x/0,false,48,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/files/filedialog/FileDialogResources.java,org.rstudio.core.client.files.filedialog.FileDialogResources,dirseparator2x/0,false,30,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/files/filedialog/FileDialogResources.java,org.rstudio.core.client.files.filedialog.FileDialogResources,fade/0,false,51,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/files/filedialog/FileDialogResources.java,org.rstudio.core.client.files.filedialog.FileDialogResources,cloudHome2x/0,false,36,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/files/filedialog/FileDialogResources.java,org.rstudio.core.client.files.filedialog.FileDialogResources,homeImage2x/0,false,42,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/files/filedialog/FileDialogResources.java,org.rstudio.core.client.files.filedialog.FileDialogResources,styles/0,false,27,2,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/files/filedialog/FileDialogResources.java,org.rstudio.core.client.files.filedialog.FileDialogResources,cloudHomeImage2x/0,false,45,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/files/filedialog/FileDialogResources.java,org.rstudio.core.client.files.filedialog.FileDialogResources,project2x/0,false,39,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/ChunkHtmlPage.java,org.rstudio.studio.client.workbench.views.source.editors.text.ChunkHtmlPage$Anonymous3,execute/0,false,99,3,552,1,551,1,6,7,0,2,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/ChunkHtmlPage.java,org.rstudio.studio.client.workbench.views.source.editors.text.ChunkHtmlPage$Anonymous1,execute/0,false,74,4,552,1,551,1,8,14,0,3,0,8,0,0,0,0,0,0,0,3,3,0,0,1,0,0,13,1,0,false
