file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/AttributeType.java,name.abuchen.portfolio.model.AttributeType$DoubleConverter,DoubleConverter/1[name.abuchen.portfolio.model.Values<java.lang.Double>],true,247,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/AttributeType.java,name.abuchen.portfolio.model.AttributeType$DoubleConverter,fromString/1[java.lang.String],false,259,0,0,0,0,4,8,11,2,1,1,8,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/AttributeType.java,name.abuchen.portfolio.model.AttributeType$DoubleConverter,toProto/1[java.lang.Object],false,279,1,0,0,0,2,4,4,2,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/AttributeType.java,name.abuchen.portfolio.model.AttributeType$DoubleConverter,toString/1[java.lang.Object],false,253,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/AttributeType.java,name.abuchen.portfolio.model.AttributeType$DoubleConverter,fromProto/1[name.abuchen.portfolio.model.PAnyValue],false,288,1,0,0,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/datatransfer/ImportExtractedItemsWizard.java,name.abuchen.portfolio.ui.wizards.datatransfer.ImportExtractedItemsWizard$Anonymous1,"extract/3[SecurityCache,InputFile,List<Exception>]",false,95,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/datatransfer/ImportExtractedItemsWizard.java,name.abuchen.portfolio.ui.wizards.datatransfer.ImportExtractedItemsWizard$Anonymous1,getLabel/0,false,88,2,0,0,0,1,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/datatransfer/ImportExtractedItemsWizard.java,name.abuchen.portfolio.ui.wizards.datatransfer.ImportExtractedItemsWizard$Anonymous1,"extract/2[List<InputFile>,List<Exception>]",false,101,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/theme/ChartElementAdapter.java,name.abuchen.portfolio.ui.theme.ChartElementAdapter,"ChartElementAdapter/2[name.abuchen.portfolio.ui.theme.Chart,name.abuchen.portfolio.ui.theme.CSSEngine]",true,12,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/LiechtensteinischeLandesbankAGPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.LiechtensteinischeLandesbankAGPDFExtractor,LiechtensteinischeLandesbankAGPDFExtractor/1[name.abuchen.portfolio.datatransfer.pdf.Client],true,32,3,5,1,4,1,4,7,0,0,1,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/LiechtensteinischeLandesbankAGPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.LiechtensteinischeLandesbankAGPDFExtractor,"addTaxesSectionsTransaction/2[T,name.abuchen.portfolio.datatransfer.pdf.PDFParser.DocumentType]",false,326,5,5,0,5,1,5,3,0,6,2,5,0,0,0,0,0,0,9,0,0,0,0,0,0,3,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/LiechtensteinischeLandesbankAGPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.LiechtensteinischeLandesbankAGPDFExtractor,addAccountStatementTransaction/0,false,252,8,14,1,13,1,24,36,2,12,0,24,0,0,0,0,0,0,36,0,5,2,1,0,0,6,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/LiechtensteinischeLandesbankAGPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.LiechtensteinischeLandesbankAGPDFExtractor,asExchangeRate/1[java.lang.String],false,366,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/LiechtensteinischeLandesbankAGPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.LiechtensteinischeLandesbankAGPDFExtractor,addDividendeTransaction/0,false,147,8,8,1,7,1,35,26,1,23,0,35,0,0,0,0,0,0,43,0,7,2,1,0,0,10,51,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/LiechtensteinischeLandesbankAGPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.LiechtensteinischeLandesbankAGPDFExtractor,asAmount/1[java.lang.String],false,354,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/LiechtensteinischeLandesbankAGPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.LiechtensteinischeLandesbankAGPDFExtractor,addBuySellTransaction/0,false,49,9,9,1,8,2,36,29,1,21,0,36,0,0,0,0,0,0,36,0,7,0,2,0,0,8,50,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/LiechtensteinischeLandesbankAGPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.LiechtensteinischeLandesbankAGPDFExtractor,getLabel/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/LiechtensteinischeLandesbankAGPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.LiechtensteinischeLandesbankAGPDFExtractor,asShares/1[java.lang.String],false,360,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ubsag/UBSAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ubsag.UBSAGPDFExtractorTest,testDividende02WithSecurityInCHF/0,false,942,10,26,0,26,1,31,28,0,9,0,31,0,0,0,0,0,0,15,12,8,0,1,0,0,1,60,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ubsag/UBSAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ubsag.UBSAGPDFExtractorTest,testWertpapierKauf03WithSecurityInUSD/0,false,273,15,30,0,30,1,42,37,0,10,0,42,0,0,0,0,0,0,15,14,10,1,0,0,0,0,58,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ubsag/UBSAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ubsag.UBSAGPDFExtractorTest,testWertpapierKauf02/0,false,169,12,21,0,21,1,40,31,0,5,0,40,0,0,0,0,0,0,13,13,5,1,0,0,0,0,47,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ubsag/UBSAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ubsag.UBSAGPDFExtractorTest,testWertpapierVerkauf06/0,false,702,13,23,0,23,1,42,33,0,6,0,42,0,0,0,0,0,0,15,13,6,0,0,0,0,0,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ubsag/UBSAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ubsag.UBSAGPDFExtractorTest,testWertpapierVerkauf06WithSecurityInCHF/0,false,755,14,29,0,29,1,40,36,0,9,0,40,0,0,0,0,0,0,15,12,9,0,0,0,0,0,59,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ubsag/UBSAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ubsag.UBSAGPDFExtractorTest,testWertpapierKauf01WithSecurityInCHF/0,false,111,15,30,0,30,1,43,37,0,10,0,43,0,0,0,0,0,0,14,14,10,1,0,0,0,0,66,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ubsag/UBSAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ubsag.UBSAGPDFExtractorTest,testDepotAccountFee01/0,false,985,9,15,0,15,1,28,23,0,6,0,28,0,0,0,0,0,0,6,9,6,0,0,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ubsag/UBSAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ubsag.UBSAGPDFExtractorTest,testWertpapierVerkauf02/0,false,439,12,21,0,21,1,39,31,0,5,0,39,0,0,0,0,0,0,14,13,5,1,0,0,0,0,45,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ubsag/UBSAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ubsag.UBSAGPDFExtractorTest,testWertpapierVerkauf04/0,false,602,12,21,0,21,1,39,31,0,5,0,39,0,0,0,0,0,0,14,12,5,0,0,0,0,0,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ubsag/UBSAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ubsag.UBSAGPDFExtractorTest,testDividende01WithSecurityInCHF/0,false,857,12,25,0,25,1,36,35,0,9,0,36,0,0,0,0,0,0,15,12,9,0,0,0,0,0,57,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ubsag/UBSAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ubsag.UBSAGPDFExtractorTest,testWertpapierVerkauf01/0,false,331,12,21,0,21,1,40,31,0,5,0,40,0,0,0,0,0,0,12,13,5,1,0,0,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ubsag/UBSAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ubsag.UBSAGPDFExtractorTest,testDividende01/0,false,809,11,20,0,20,1,39,32,0,6,0,39,0,0,0,0,0,0,15,13,6,0,0,0,0,0,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ubsag/UBSAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ubsag.UBSAGPDFExtractorTest,testWertpapierVerkauf05/0,false,652,12,21,0,21,1,40,31,0,5,0,40,0,0,0,0,0,0,13,12,5,0,0,0,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ubsag/UBSAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ubsag.UBSAGPDFExtractorTest,testWertpapierKauf03/0,false,219,13,23,0,23,1,43,33,0,6,0,43,0,0,0,0,0,0,14,14,6,1,0,0,0,0,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ubsag/UBSAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ubsag.UBSAGPDFExtractorTest,testWertpapierVerkauf01WithSecurityInCHF/0,false,381,15,30,0,30,1,43,37,0,10,0,43,0,0,0,0,0,0,14,14,10,1,0,0,0,0,66,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ubsag/UBSAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ubsag.UBSAGPDFExtractorTest,testDividende02/0,false,907,6,25,0,25,1,31,16,0,3,0,31,0,0,0,0,0,0,15,13,3,0,0,0,0,0,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ubsag/UBSAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ubsag.UBSAGPDFExtractorTest,testWertpapierKauf01/0,false,61,12,21,0,21,1,40,31,0,5,0,40,0,0,0,0,0,0,12,13,5,1,0,0,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ubsag/UBSAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ubsag.UBSAGPDFExtractorTest,testWertpapierVerkauf03/0,false,489,13,23,0,23,1,42,33,0,6,0,42,0,0,0,0,0,1,15,15,6,2,0,0,0,0,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ubsag/UBSAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ubsag.UBSAGPDFExtractorTest,testWertpapierVerkauf03WithSecurityInUSD/0,false,543,15,31,0,31,1,43,38,0,10,0,43,0,0,0,0,0,1,16,15,10,2,0,0,0,0,58,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/bison/BisonPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.bison.BisonPDFExtractorTest$Anonymous1,lookupCryptoProvider/0,false,56,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/WealthsimpleInvestmentsIncPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.WealthsimpleInvestmentsIncPDFExtractor$FeeTaxTransactionsItem,toString/0,false,581,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/taxonomy/TreeMapViewer.java,name.abuchen.portfolio.ui.views.taxonomy.TreeMapViewer$ClassificationRectangleRenderer,"highlight/5[name.abuchen.portfolio.ui.views.taxonomy.PaintEvent,name.abuchen.portfolio.ui.views.taxonomy.ITreeModel<name.abuchen.portfolio.ui.views.taxonomy.IRectangle<name.abuchen.portfolio.ui.views.taxonomy.TaxonomyNode>>,name.abuchen.portfolio.ui.views.taxonomy.IRectangle<name.abuchen.portfolio.ui.views.taxonomy.TaxonomyNode>,name.abuchen.portfolio.ui.views.taxonomy.IColorProvider<name.abuchen.portfolio.ui.views.taxonomy.TaxonomyNode,name.abuchen.portfolio.ui.views.taxonomy.Color>,name.abuchen.portfolio.ui.views.taxonomy.ILabelProvider<name.abuchen.portfolio.ui.views.taxonomy.TaxonomyNode>]",false,477,5,0,0,0,1,8,4,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/taxonomy/TreeMapViewer.java,name.abuchen.portfolio.ui.views.taxonomy.TreeMapViewer$ClassificationRectangleRenderer,"render/5[name.abuchen.portfolio.ui.views.taxonomy.PaintEvent,name.abuchen.portfolio.ui.views.taxonomy.ITreeModel<name.abuchen.portfolio.ui.views.taxonomy.IRectangle<name.abuchen.portfolio.ui.views.taxonomy.TaxonomyNode>>,name.abuchen.portfolio.ui.views.taxonomy.IRectangle<name.abuchen.portfolio.ui.views.taxonomy.TaxonomyNode>,name.abuchen.portfolio.ui.views.taxonomy.IColorProvider<name.abuchen.portfolio.ui.views.taxonomy.TaxonomyNode,name.abuchen.portfolio.ui.views.taxonomy.Color>,name.abuchen.portfolio.ui.views.taxonomy.ILabelProvider<name.abuchen.portfolio.ui.views.taxonomy.TaxonomyNode>]",false,442,11,7,0,7,5,19,17,1,6,5,19,0,0,0,3,0,0,0,1,6,2,2,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/Messages.java,name.abuchen.portfolio.Messages,(initializer 1),false,362,1,53,0,53,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/Messages.java,name.abuchen.portfolio.Messages,Messages/0,true,368,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dialogs/palette/CommandElement.java,name.abuchen.portfolio.ui.dialogs.palette.CommandElement,getTitel/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dialogs/palette/CommandElement.java,name.abuchen.portfolio.ui.dialogs.palette.CommandElement,getImage/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dialogs/palette/CommandElement.java,name.abuchen.portfolio.ui.dialogs.palette.CommandElement,getSubtitle/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dialogs/palette/CommandElement.java,name.abuchen.portfolio.ui.dialogs.palette.CommandElement,"CommandElement/5[name.abuchen.portfolio.ui.dialogs.palette.IEclipseContext,java.lang.String,name.abuchen.portfolio.ui.Images,java.lang.String,java.lang.String[]]",true,19,2,2,2,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dialogs/palette/CommandElement.java,name.abuchen.portfolio.ui.dialogs.palette.CommandElement,execute/0,false,47,0,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.bootstrap/src/name/abuchen/portfolio/bootstrap/LifeCycleManager.java,name.abuchen.portfolio.bootstrap.LifeCycleManager,doPostContextCreate/1[name.abuchen.portfolio.bootstrap.IEclipseContext],false,61,3,4,0,4,1,4,6,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.bootstrap/src/name/abuchen/portfolio/bootstrap/LifeCycleManager.java,name.abuchen.portfolio.bootstrap.LifeCycleManager,"saveCopyOfApplicationModel/2[name.abuchen.portfolio.bootstrap.MApplication,name.abuchen.portfolio.bootstrap.IModelResourceHandler]",false,298,5,1,1,0,3,11,18,0,4,2,11,0,0,0,0,2,0,0,0,4,0,2,0,0,0,45,2,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.bootstrap/src/name/abuchen/portfolio/bootstrap/LifeCycleManager.java,name.abuchen.portfolio.bootstrap.LifeCycleManager,saveModelVersion/0,false,218,0,1,1,0,3,9,13,0,2,0,9,0,0,0,0,1,0,0,0,2,0,2,0,0,0,9,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.bootstrap/src/name/abuchen/portfolio/bootstrap/LifeCycleManager.java,name.abuchen.portfolio.bootstrap.LifeCycleManager,checkForRequestToClearPersistedState/0,false,105,0,1,1,0,3,9,15,0,1,0,9,0,0,0,0,1,0,1,0,1,0,2,0,0,0,16,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.bootstrap/src/name/abuchen/portfolio/bootstrap/LifeCycleManager.java,name.abuchen.portfolio.bootstrap.LifeCycleManager,setupEventLoopAdvisor/1[name.abuchen.portfolio.bootstrap.IEclipseContext],false,132,2,1,1,0,1,1,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.bootstrap/src/name/abuchen/portfolio/bootstrap/LifeCycleManager.java,name.abuchen.portfolio.bootstrap.LifeCycleManager,"removePortfolioPartsWithoutPersistedFile/2[name.abuchen.portfolio.bootstrap.MApplication,name.abuchen.portfolio.bootstrap.EModelService]",false,237,8,1,1,0,13,16,34,2,6,2,16,0,0,2,2,0,1,1,0,5,0,4,0,0,1,30,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.bootstrap/src/name/abuchen/portfolio/bootstrap/LifeCycleManager.java,name.abuchen.portfolio.bootstrap.LifeCycleManager,checkForCustomCSSFile/0,false,69,0,1,1,0,3,8,13,0,2,0,8,0,0,0,0,1,0,1,0,2,0,2,0,0,0,17,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.bootstrap/src/name/abuchen/portfolio/bootstrap/LifeCycleManager.java,name.abuchen.portfolio.bootstrap.LifeCycleManager,removeDnDAddon/1[name.abuchen.portfolio.bootstrap.MApplication],false,196,3,0,0,0,4,4,8,0,1,1,4,0,0,1,0,0,0,2,0,1,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.bootstrap/src/name/abuchen/portfolio/bootstrap/LifeCycleManager.java,name.abuchen.portfolio.bootstrap.LifeCycleManager,"doPreSave/3[name.abuchen.portfolio.bootstrap.MApplication,name.abuchen.portfolio.bootstrap.EModelService,name.abuchen.portfolio.bootstrap.IModelResourceHandler]",false,211,5,3,0,3,1,3,5,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.bootstrap/src/name/abuchen/portfolio/bootstrap/LifeCycleManager.java,name.abuchen.portfolio.bootstrap.LifeCycleManager,checkForModelChanges/0,false,91,1,1,1,0,2,10,8,0,2,0,10,0,0,0,0,0,0,1,0,2,0,1,0,0,0,13,2,1,false
