file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/RedissonMultiLock.java,org.redisson.RedissonMultiLock,forceUnlock/0,false,468,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/RedissonMultiLock.java,org.redisson.RedissonMultiLock,lockInterruptibly/0,false,237,1,2,1,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/RedissonMultiLock.java,org.redisson.RedissonMultiLock,addListener/1[org.redisson.ObjectListener],false,519,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RBlockingQueueReactive.java,org.redisson.api.RBlockingQueueReactive,put/1[V],false,205,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RBlockingQueueReactive.java,org.redisson.api.RBlockingQueueReactive,"pollFromAny/3[long,java.util.concurrent.TimeUnit,java.lang.String[]]",false,35,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RBlockingQueueReactive.java,org.redisson.api.RBlockingQueueReactive,"pollLastFromAnyWithName/2[java.time.Duration,java.lang.String[]]",false,64,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RBlockingQueueReactive.java,org.redisson.api.RBlockingQueueReactive,takeElements/0,false,219,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RBlockingQueueReactive.java,org.redisson.api.RBlockingQueueReactive,drainTo/1[java.util.Collection<? super V>],false,134,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RBlockingQueueReactive.java,org.redisson.api.RBlockingQueueReactive,"pollLastFromAny/3[java.time.Duration,int,java.lang.String[]]",false,94,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RBlockingQueueReactive.java,org.redisson.api.RBlockingQueueReactive,take/0,false,197,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RBlockingQueueReactive.java,org.redisson.api.RBlockingQueueReactive,"pollFirstFromAny/3[java.time.Duration,int,java.lang.String[]]",false,79,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RBlockingQueueReactive.java,org.redisson.api.RBlockingQueueReactive,"poll/2[long,java.util.concurrent.TimeUnit]",false,173,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RBlockingQueueReactive.java,org.redisson.api.RBlockingQueueReactive,"pollFromAnyWithName/2[java.time.Duration,java.lang.String[]]",false,50,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RBlockingQueueReactive.java,org.redisson.api.RBlockingQueueReactive,"pollLastAndOfferFirstTo/3[java.lang.String,long,java.util.concurrent.TimeUnit]",false,159,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RBlockingQueueReactive.java,org.redisson.api.RBlockingQueueReactive,"drainTo/2[java.util.Collection<? super V>,int]",false,109,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RBlockingQueueReactive.java,org.redisson.api.RBlockingQueueReactive,takeLastAndOfferFirstTo/1[java.lang.String],false,186,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-spring/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonReactiveClusterKeyCommands.java,org.redisson.spring.data.connection.RedissonReactiveClusterKeyCommands,randomKey/1[org.redisson.spring.data.connection.RedisClusterNode],false,69,4,1,0,1,1,5,8,2,3,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,2,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-spring/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonReactiveClusterKeyCommands.java,org.redisson.spring.data.connection.RedissonReactiveClusterKeyCommands,"keys/2[org.redisson.spring.data.connection.RedisClusterNode,java.nio.ByteBuffer]",false,56,6,0,0,0,1,15,13,3,8,2,15,0,0,0,0,0,0,0,1,4,0,2,0,0,5,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-spring/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonReactiveClusterKeyCommands.java,org.redisson.spring.data.connection.RedissonReactiveClusterKeyCommands,RedissonReactiveClusterKeyCommands/1[org.redisson.spring.data.connection.CommandReactiveExecutor],true,51,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-spring/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonReactiveClusterKeyCommands.java,org.redisson.spring.data.connection.RedissonReactiveClusterKeyCommands,rename/1[org.redisson.spring.data.connection.Publisher<org.redisson.spring.data.connection.RenameCommand>],false,78,4,1,0,1,2,24,16,4,6,1,24,0,0,0,1,0,0,2,2,2,0,2,0,0,5,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-spring/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonReactiveClusterKeyCommands.java,org.redisson.spring.data.connection.RedissonReactiveClusterKeyCommands,renameNX/1[Publisher<RenameCommand>],false,109,5,1,0,1,3,26,18,3,9,1,26,0,0,0,1,0,0,2,2,2,0,3,0,0,7,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/bucket/CompareAndDeleteArgs.java,org.redisson.api.bucket.CompareAndDeleteArgs,expectedDigest/1[java.lang.String],false,62,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/bucket/CompareAndDeleteArgs.java,org.redisson.api.bucket.CompareAndDeleteArgs,expected/1[V],false,50,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/bucket/CompareAndDeleteArgs.java,org.redisson.api.bucket.CompareAndDeleteArgs,unexpected/1[V],false,38,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/bucket/CompareAndDeleteArgs.java,org.redisson.api.bucket.CompareAndDeleteArgs,unexpectedDigest/1[java.lang.String],false,75,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-quarkus/redisson-quarkus-30/cache/runtime/src/main/java/io/quarkus/cache/redisson/runtime/RedissonCachesConfig.java,RedissonCacheRuntimeConfig,expireAfterAccess/0,false,64,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-quarkus/redisson-quarkus-30/cache/runtime/src/main/java/io/quarkus/cache/redisson/runtime/RedissonCachesConfig.java,RedissonCacheRuntimeConfig,maxSize/0,false,51,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-quarkus/redisson-quarkus-30/cache/runtime/src/main/java/io/quarkus/cache/redisson/runtime/RedissonCachesConfig.java,RedissonCacheRuntimeConfig,expireAfterWrite/0,false,58,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-quarkus/redisson-quarkus-30/cache/runtime/src/main/java/io/quarkus/cache/redisson/runtime/RedissonCachesConfig.java,RedissonCacheRuntimeConfig,implementation/0,false,70,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/RedissonMultimapCacheNative.java,org.redisson.RedissonMultimapCacheNative,clearExpireAsync/0,false,104,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,8,0,0,1,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/RedissonMultimapCacheNative.java,org.redisson.RedissonMultimapCacheNative,"expireAsync/3[long,java.util.concurrent.TimeUnit,java.lang.String]",false,62,1,0,0,0,1,4,3,1,0,3,4,0,0,0,0,0,0,15,0,0,1,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/RedissonMultimapCacheNative.java,org.redisson.RedissonMultimapCacheNative,"expireAtAsync/2[long,java.lang.String]",false,83,1,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,15,0,0,1,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/RedissonMultimapCacheNative.java,org.redisson.RedissonMultimapCacheNative,"expireKeyAsync/3[K,long,java.util.concurrent.TimeUnit]",false,46,3,0,0,0,1,7,6,1,3,3,7,0,0,0,0,0,0,6,0,3,1,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/RedissonMultimapCacheNative.java,org.redisson.RedissonMultimapCacheNative,"RedissonMultimapCacheNative/3[org.redisson.CommandAsyncExecutor,org.redisson.RObject,java.lang.String]",true,40,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/NonStrictReadWriteNaturalIdRegionAccessStrategy.java,NonStrictReadWriteNaturalIdRegionAccessStrategy,"update/3[SharedSessionContractImplementor,Object,Object]",false,81,1,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/NonStrictReadWriteNaturalIdRegionAccessStrategy.java,NonStrictReadWriteNaturalIdRegionAccessStrategy,"get/3[SharedSessionContractImplementor,Object,long]",false,40,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/NonStrictReadWriteNaturalIdRegionAccessStrategy.java,NonStrictReadWriteNaturalIdRegionAccessStrategy,getRegion/0,false,66,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/NonStrictReadWriteNaturalIdRegionAccessStrategy.java,NonStrictReadWriteNaturalIdRegionAccessStrategy,"afterInsert/3[SharedSessionContractImplementor,Object,Object]",false,76,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/NonStrictReadWriteNaturalIdRegionAccessStrategy.java,NonStrictReadWriteNaturalIdRegionAccessStrategy,"remove/2[SharedSessionContractImplementor,Object]",false,93,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/NonStrictReadWriteNaturalIdRegionAccessStrategy.java,NonStrictReadWriteNaturalIdRegionAccessStrategy,"unlockItem/3[SharedSessionContractImplementor,Object,SoftLock]",false,61,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/NonStrictReadWriteNaturalIdRegionAccessStrategy.java,NonStrictReadWriteNaturalIdRegionAccessStrategy,"insert/3[SharedSessionContractImplementor,Object,Object]",false,71,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/NonStrictReadWriteNaturalIdRegionAccessStrategy.java,NonStrictReadWriteNaturalIdRegionAccessStrategy,getNaturalIdValues/1[Object],false,103,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/NonStrictReadWriteNaturalIdRegionAccessStrategy.java,NonStrictReadWriteNaturalIdRegionAccessStrategy,"lockItem/3[SharedSessionContractImplementor,Object,Object]",false,56,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/NonStrictReadWriteNaturalIdRegionAccessStrategy.java,NonStrictReadWriteNaturalIdRegionAccessStrategy,"afterUpdate/4[SharedSessionContractImplementor,Object,Object,SoftLock]",false,87,1,0,0,0,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/NonStrictReadWriteNaturalIdRegionAccessStrategy.java,NonStrictReadWriteNaturalIdRegionAccessStrategy,"generateCacheKey/3[Object[],EntityPersister,SharedSessionContractImplementor]",false,98,3,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/NonStrictReadWriteNaturalIdRegionAccessStrategy.java,NonStrictReadWriteNaturalIdRegionAccessStrategy,"putFromLoad/6[SharedSessionContractImplementor,Object,Object,long,Object,boolean]",false,46,1,0,0,0,3,2,7,2,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/NonStrictReadWriteNaturalIdRegionAccessStrategy.java,NonStrictReadWriteNaturalIdRegionAccessStrategy,"NonStrictReadWriteNaturalIdRegionAccessStrategy/2[Settings,GeneralDataRegion]",true,35,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-quarkus/redisson-quarkus-33/cache/runtime/src/main/java/io/quarkus/cache/redisson/runtime/RedissonCacheImpl.java,io.quarkus.cache.redisson.runtime.RedissonCacheImpl$Anonymous3,get/0,false,131,1,3,0,3,4,4,11,3,2,0,4,0,0,0,1,0,0,0,2,2,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/ReadWriteNaturalIdRegionAccessStrategy.java,ReadWriteNaturalIdRegionAccessStrategy,"insert/3[SharedSessionContractImplementor,Object,Object]",false,48,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/ReadWriteNaturalIdRegionAccessStrategy.java,ReadWriteNaturalIdRegionAccessStrategy,"ReadWriteNaturalIdRegionAccessStrategy/3[Settings,GeneralDataRegion,RMapCache<Object,Object>]",true,38,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/ReadWriteNaturalIdRegionAccessStrategy.java,ReadWriteNaturalIdRegionAccessStrategy,"update/3[SharedSessionContractImplementor,Object,Object]",false,59,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/ReadWriteNaturalIdRegionAccessStrategy.java,ReadWriteNaturalIdRegionAccessStrategy,getRegion/0,false,43,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/ReadWriteNaturalIdRegionAccessStrategy.java,ReadWriteNaturalIdRegionAccessStrategy,"afterUpdate/4[SharedSessionContractImplementor,Object,Object,SoftLock]",false,64,1,0,0,0,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/ReadWriteNaturalIdRegionAccessStrategy.java,ReadWriteNaturalIdRegionAccessStrategy,"afterInsert/3[SharedSessionContractImplementor,Object,Object]",false,53,1,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/ReadWriteNaturalIdRegionAccessStrategy.java,ReadWriteNaturalIdRegionAccessStrategy,"generateCacheKey/3[Object[],EntityPersister,SharedSessionContractImplementor]",false,70,3,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/ReadWriteNaturalIdRegionAccessStrategy.java,ReadWriteNaturalIdRegionAccessStrategy,getNaturalIdValues/1[Object],false,75,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/liveobject/resolver/MapResolver.java,org.redisson.liveobject.resolver.MapResolver,"remove/2[java.lang.Class<?>,java.lang.Object]",false,40,0,3,3,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/liveobject/resolver/MapResolver.java,org.redisson.liveobject.resolver.MapResolver,"resolve/5[org.redisson.liveobject.resolver.CommandAsyncExecutor,java.lang.Class<?>,java.lang.Object,org.redisson.liveobject.core.LiveObjectInterceptor.Setter,org.redisson.liveobject.core.LiveObjectInterceptor.Getter]",false,47,6,7,3,4,2,6,10,2,3,5,6,0,0,0,1,0,0,0,0,3,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/liveobject/resolver/MapResolver.java,org.redisson.liveobject.resolver.MapResolver,"destroy/2[java.lang.Class<?>,java.lang.Object]",false,43,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/liveobject/resolver/MapResolver.java,org.redisson.liveobject.resolver.MapResolver,remove/1[java.lang.Class<?>],false,37,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/liveobject/resolver/MapResolver.java,org.redisson.liveobject.resolver.MapResolver,MapResolver/1[org.redisson.connection.ServiceManager],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-quarkus/redisson-quarkus-33/cache/runtime/src/main/java/io/quarkus/cache/redisson/runtime/RedissonCacheImpl.java,io.quarkus.cache.redisson.runtime.RedissonCacheImpl$Anonymous4,get/0,false,151,1,3,0,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-quarkus/redisson-quarkus-33/cache/runtime/src/main/java/io/quarkus/cache/redisson/runtime/RedissonCacheImpl.java,io.quarkus.cache.redisson.runtime.RedissonCacheImpl$Anonymous1,get/0,false,91,1,3,0,3,4,4,11,3,2,0,4,0,0,0,1,0,0,0,2,2,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-quarkus/redisson-quarkus-33/cache/runtime/src/main/java/io/quarkus/cache/redisson/runtime/RedissonCacheImpl.java,io.quarkus.cache.redisson.runtime.RedissonCacheImpl$Anonymous2,get/0,false,111,0,3,0,3,4,4,11,3,2,0,4,0,0,0,1,0,0,0,2,2,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/client/protocol/decoder/ContainsSetDecoder.java,org.redisson.client.protocol.decoder.ContainsSetDecoder,"decode/2[java.util.List<java.lang.Object>,org.redisson.client.protocol.decoder.State]",false,44,2,0,0,0,4,6,13,2,3,2,6,0,0,1,1,0,0,0,2,3,0,2,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/client/protocol/decoder/ContainsSetDecoder.java,org.redisson.client.protocol.decoder.ContainsSetDecoder,ContainsSetDecoder/1[java.util.Collection<T>],true,35,1,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/cache/NoneCacheMap.java,org.redisson.cache.NoneCacheMap,onMapFull/0,false,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
