file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testMurmurHash3/0,false,115,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testRefCompatible/1[boolean],false,469,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testStringSerializer/0,false,120,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testSimpleStruct/1[boolean],false,130,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testNullableFieldCompatibleNull/1[boolean],false,350,8,19,0,19,1,21,67,0,8,1,21,0,0,0,0,0,0,14,17,58,0,0,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testBufferVar/0,false,110,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testInteger/1[boolean],false,155,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testUnsignedSchemaConsistentSimple/1[boolean],false,491,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testStructWithMap/1[boolean],false,184,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testSkipNameCustom/1[boolean],false,199,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testPolymorphicMap/1[boolean],false,219,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testStructEvolvingOverride/1[boolean],false,140,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testBuffer/0,false,105,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testConsistentNamed/1[boolean],false,204,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testMap/1[boolean],false,150,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testTwoStringFieldCompatible/1[boolean],false,234,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testPolymorphicList/1[boolean],false,214,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testUnionXlang/1[boolean],false,455,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testCircularRefCompatible/1[boolean],false,481,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testUnsignedSchemaCompatible/1[boolean],false,496,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testStructWithList/1[boolean],false,179,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testEnumSchemaEvolutionCompatible/1[boolean],false,260,10,16,0,16,1,17,33,0,14,1,17,0,0,0,0,0,0,4,10,18,0,0,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testStructVersionCheck/1[boolean],false,209,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testOneStringFieldCompatible/1[boolean],false,229,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testUnsignedSchemaConsistent/1[boolean],false,486,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testOneStringFieldSchemaConsistent/1[boolean],false,224,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,"buildCommandContext/2[java.lang.String,java.nio.file.Path]",false,90,2,2,0,2,2,2,8,1,2,2,2,0,0,0,0,0,0,3,0,2,1,0,0,0,0,24,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testRefSchemaConsistent/1[boolean],false,462,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testNullableFieldCompatibleNotNullDisableCodegen/0,false,344,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testColor/1[boolean],false,174,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,ensurePeerReady/0,false,49,1,0,0,0,8,10,32,0,7,0,10,0,0,0,1,1,0,16,2,9,4,2,0,0,0,46,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testCrossLanguageSerializer/0,false,125,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testSimpleNamedStruct/1[boolean],false,135,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testList/1[boolean],false,145,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/GoXlangTest.java,org.apache.fory.xlang.GoXlangTest,testCircularRefSchemaConsistent/1[boolean],false,475,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/state/HessionState.java,org.apache.fory.benchmark.state.HessionState$ReadLongsState,setup/0,false,154,2,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/EnsureSerializerExample.java,org.apache.fory.graalvm.EnsureSerializerExample,test/1[org.apache.fory.Fory],false,46,3,5,1,4,2,3,5,0,2,1,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,8,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/EnsureSerializerExample.java,org.apache.fory.graalvm.EnsureSerializerExample,(initializer 1),false,32,5,69,0,69,1,9,6,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/EnsureSerializerExample.java,org.apache.fory.graalvm.EnsureSerializerExample,main/1[java.lang.String[]],false,52,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/meta/TypeDefEncoderTest.java,org.apache.fory.meta.TypeDefEncoderTest,testBuildFieldsInfoWithEmptyFieldList/0,false,347,6,6,0,6,1,10,8,0,4,0,10,0,0,0,0,0,0,0,1,4,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/meta/TypeDefEncoderTest.java,org.apache.fory.meta.TypeDefEncoderTest,"getField/2[java.lang.Class<?>,java.lang.String]",false,370,0,9,9,0,2,2,8,1,0,2,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,17,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/meta/TypeDefEncoderTest.java,org.apache.fory.meta.TypeDefEncoderTest,testBuildFieldsInfoWithNoAnnotations/0,false,278,7,7,0,7,2,13,11,0,4,0,13,1,1,1,0,0,0,3,1,4,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/meta/TypeDefEncoderTest.java,org.apache.fory.meta.TypeDefEncoderTest,testBuildFieldsInfoWithLargeTagIds/0,false,324,7,7,0,7,1,15,12,0,4,0,15,1,1,0,0,0,0,2,7,4,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/meta/TypeDefEncoderTest.java,org.apache.fory.meta.TypeDefEncoderTest,testBuildFieldsInfoWithDuplicateTagIdsZero/0,false,158,6,7,0,7,1,10,7,0,3,0,10,1,1,0,0,0,0,2,0,3,0,0,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/meta/TypeDefEncoderTest.java,org.apache.fory.meta.TypeDefEncoderTest,testXlangTypeDefIsNotCompressed/0,false,361,5,6,0,6,1,9,6,0,2,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/meta/TypeDefEncoderTest.java,org.apache.fory.meta.TypeDefEncoderTest,testBuildFieldsInfoWithAllFieldNames/0,false,301,7,7,0,7,2,13,11,0,4,0,13,1,1,1,0,0,0,3,1,4,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/meta/TypeDefEncoderTest.java,org.apache.fory.meta.TypeDefEncoderTest,testBuildFieldsInfoWithSingleField/0,false,261,7,7,0,7,1,16,11,0,4,0,16,1,1,0,0,0,0,2,5,4,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/meta/TypeDefEncoderTest.java,org.apache.fory.meta.TypeDefEncoderTest,testBuildFieldsInfoWithDuplicateTagIds/0,false,141,6,7,0,7,1,10,7,0,3,0,10,1,1,0,0,0,0,3,0,3,0,0,0,0,1,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/meta/TypeDefEncoderTest.java,org.apache.fory.meta.TypeDefEncoderTest,testBuildFieldsInfoWithValidTagIds/0,false,174,7,7,0,7,1,16,17,0,4,0,16,1,1,0,0,0,0,6,13,4,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/meta/TypeDefEncoderTest.java,org.apache.fory.meta.TypeDefEncoderTest,testBuildFieldsInfoWithMixedDuplicateTagIds/0,false,242,6,7,0,7,1,10,7,0,3,0,10,1,1,0,0,0,0,4,0,3,0,0,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/meta/TypeDefEncoderTest.java,org.apache.fory.meta.TypeDefEncoderTest,testBuildFieldsInfoWithMixedAnnotations/0,false,205,7,7,0,7,1,17,18,0,4,0,17,1,1,0,0,0,0,8,13,4,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/ObjectSerializerTest.java,org.apache.fory.serializer.ObjectSerializerTest$4Foo,foo/1[java.lang.String],false,108,0,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,lowerCamelToLowerUnderscore/1[java.lang.String],false,259,0,2,2,0,5,6,16,1,5,1,6,0,0,1,0,0,0,0,3,6,1,2,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,"rsplit/3[java.lang.String,java.lang.String,int]",false,322,0,1,1,0,7,7,23,3,4,3,7,0,0,1,2,0,0,0,6,5,2,2,0,0,0,30,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,"shuffle/2[java.lang.StringBuilder,int]",false,207,0,1,1,0,2,4,9,0,4,2,4,0,0,1,0,0,0,0,2,4,1,1,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,stripBlankLines/1[java.lang.String],false,91,0,1,1,0,4,9,15,2,2,1,9,0,0,1,1,0,0,1,3,2,2,2,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,uncapitalize/1[java.lang.String],false,156,1,1,1,0,5,4,20,3,7,1,4,0,0,1,3,0,1,0,4,10,0,1,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,isLatin/1[char[]],false,280,2,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,"isLatin/2[char[],int]",false,284,2,3,2,1,8,1,27,2,9,2,1,0,0,2,1,0,2,0,7,12,6,3,0,0,0,31,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,"random/2[int,int]",false,110,1,7,6,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,isNotBlank/1[java.lang.CharSequence],false,199,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,shuffle/1[java.lang.StringBuilder],false,203,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,lowerUnderscoreToLowerCamelCase/1[java.lang.String],false,226,0,1,1,0,6,7,22,1,5,1,7,0,0,1,1,0,1,0,6,7,4,3,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,"random/2[int,java.util.Random]",false,114,1,2,2,0,2,1,10,1,5,2,1,0,0,1,0,0,1,0,2,6,3,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,capitalize/1[java.lang.String],false,130,1,1,1,0,5,4,20,3,7,1,4,0,0,1,3,0,1,0,4,10,0,1,0,0,0,27,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,toSnakeCase/1[java.lang.String],false,255,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,"repeat/2[java.lang.String,int]",false,217,0,0,0,0,2,3,7,1,2,2,3,0,0,1,0,0,0,0,1,2,1,1,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,encodeHexString/1[byte[]],false,55,1,3,3,0,2,2,7,1,1,1,2,0,0,1,0,0,1,0,4,1,2,1,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,"format/2[java.lang.String,java.lang.Object[]]",false,64,0,1,1,0,5,9,19,1,6,2,9,0,0,3,2,0,1,3,6,7,5,2,0,0,0,32,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,isBlank/1[java.lang.CharSequence],false,185,0,3,3,0,5,3,12,3,2,1,3,0,0,1,2,0,1,0,2,2,0,2,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,random/1[int],false,106,1,12,11,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/StringUtils.java,org.apache.fory.util.StringUtils,(initializer 1),false,40,0,69,0,69,2,0,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,18,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/compatible/DifferentPOJOCompatibleSerializerWithRegistrationTest.java,org.apache.fory.serializer.compatible.DifferentPOJOCompatibleSerializerWithRegistrationTest,getFory/1[java.lang.Class<?>[]],false,37,2,14,2,12,3,14,9,1,1,1,14,0,0,1,1,0,0,0,0,1,1,2,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/compatible/DifferentPOJOCompatibleSerializerWithRegistrationTest.java,org.apache.fory.serializer.compatible.DifferentPOJOCompatibleSerializerWithRegistrationTest,"assertEq/2[org.apache.fory.serializer.compatible.classes.ClassCompleteField,org.apache.fory.serializer.compatible.classes.ClassMissingField]",false,84,3,3,2,1,1,7,7,0,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/compatible/DifferentPOJOCompatibleSerializerWithRegistrationTest.java,org.apache.fory.serializer.compatible.DifferentPOJOCompatibleSerializerWithRegistrationTest,"assertEqSubClass/2[org.apache.fory.serializer.compatible.classes.ClassCompleteField,org.apache.fory.serializer.compatible.classes.ClassMissingField]",false,95,2,1,1,0,1,6,7,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/compatible/DifferentPOJOCompatibleSerializerWithRegistrationTest.java,org.apache.fory.serializer.compatible.DifferentPOJOCompatibleSerializerWithRegistrationTest,testTargetHasLessFieldComparedToSourceClass/0,false,59,6,6,0,6,1,4,7,0,4,0,4,2,2,0,0,0,0,2,0,4,0,0,0,0,0,20,0,0,false
