file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/mapping/inheritance/discriminator/CreditAccount.java,org.hibernate.orm.test.mapping.inheritance.discriminator.CreditAccount,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/sql/results/internal/InitializersList.java,org.hibernate.sql.results.internal.InitializersList,class,1,3,2,1,5,1,0,1,0,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,65,4,0,0,0,0,0,0,3,0,3,0,0,1,0,58,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/annotations/derivedidentities/Dependent.java,org.hibernate.orm.test.annotations.derivedidentities.Dependent,class,6,6,0,6,5,1,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,18,2,0,0,0,0,1,0,2,0,2,0,0,0,0,9,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/annotations/refcolnames/superclass/ReferencedJoinedSuperclassColumnTest.java,org.hibernate.orm.test.annotations.refcolnames.superclass.ReferencedJoinedSuperclassColumnTest$CircleHead,innerclass,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,1,0,1,0,0,0,0,7,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/cache/CollectionCacheEmbeddedIdKeyTest.java,org.hibernate.orm.test.cache.CollectionCacheEmbeddedIdKeyTest$MetadataValue,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/mapping/attrorder/TheComponent.java,org.hibernate.orm.test.mapping.attrorder.TheComponent,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/jpa/compliance/tck2_2/caching/SubclassOnlyCachingTests.java,org.hibernate.orm.test.jpa.compliance.tck2_2.caching.SubclassOnlyCachingTests$Customer,innerclass,3,3,0,3,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/sql/ast/tree/from/TableGroupJoinProducer.java,org.hibernate.sql.ast.tree.from.TableGroupJoinProducer,interface,10,13,3,10,7,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,0,0,0,0,0,1,0,0,0,106,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/onetomany/inheritance/perclass/MappedSuperclassMapTest.java,org.hibernate.orm.test.onetomany.inheritance.perclass.MappedSuperclassMapTest,class,12,12,0,12,10,1,0,22,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,4,0,4,0,0,4,0,0,80,0,4,1,0,0,10,11,16,0,20,3,0,0,5,47,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/bytecode/enhancement/lazy/proxy/inlinedirtychecking/dynamicupdate/SamplingOrder.java,org.hibernate.orm.test.bytecode.enhancement.lazy.proxy.inlinedirtychecking.dynamicupdate.SamplingOrder,class,8,9,1,8,6,1,0,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,24,3,0,0,0,0,2,0,3,0,4,0,0,0,0,14,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-spatial/src/main/java/org/hibernate/spatial/criteria/internal/GeolatteSpatialCriteriaExtension.java,org.hibernate.spatial.criteria.internal.GeolatteSpatialCriteriaExtension,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-jcache/src/test/java/org/hibernate/orm/test/jcache/domain/Account.java,org.hibernate.orm.test.jcache.domain.Account,class,1,2,1,1,6,1,0,1,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,21,3,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/function/array/ArrayConstructorInSelectClauseTest.java,org.hibernate.orm.test.function.array.ArrayConstructorInSelectClauseTest$Author,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,4,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/query/MultipleJoinFetchesDifferentAliasTest.java,org.hibernate.orm.test.query.MultipleJoinFetchesDifferentAliasTest$Link,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/mapping/Stateful.java,org.hibernate.mapping.Stateful,interface,4,6,2,4,16,1,0,3,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,1,1,0,2,0,1,0,1,2,0,0,0,56,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/dialect/function/json/CockroachDBJsonValueFunction.java,org.hibernate.dialect.function.json.CockroachDBJsonValueFunction,class,17,20,3,17,17,3,0,24,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,75,0,1,8,1,2,13,0,7,2,6,3,0,0,0,57,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/mapping/collections/BidirectionalOrderByListTest.java,org.hibernate.orm.test.mapping.collections.BidirectionalOrderByListTest,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,4,5,1,0,3,1,0,2,2,22,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/jpa/criteria/valuehandlingmode/inline/EntityGraphTest.java,org.hibernate.orm.test.jpa.criteria.valuehandlingmode.inline.EntityGraphTest,class,14,14,0,14,1,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,4,0,12,0,13,1,0,3,2,32,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/annotations/xml/ejb3/OrmVersion1SupportedTest.java,org.hibernate.orm.test.annotations.xml.ejb3.OrmVersion1SupportedTest,class,7,7,0,7,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,1,2,0,2,1,0,0,1,27,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/query/hql/DynamicMapInstantiationTest.java,org.hibernate.orm.test.query.hql.DynamicMapInstantiationTest$Parent,innerclass,4,4,0,4,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,9,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/id/CompositeNestedGeneratedValueGenerator.java,org.hibernate.id.CompositeNestedGeneratedValueGenerator$GenerationPlan,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/mapping/basic/PhoneTypeEnumeratedStringTest.java,org.hibernate.orm.test.mapping.basic.PhoneTypeEnumeratedStringTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,1,1,0,2,1,0,1,1,19,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/engine/jdbc/connections/spi/JdbcConnectionAccess.java,org.hibernate.engine.jdbc.connections.spi.JdbcConnectionAccess,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-envers/src/test/java/org/hibernate/orm/test/envers/integration/naming/VersionsJoinTableRangeTestAlternateEntity.java,org.hibernate.orm.test.envers.integration.naming.VersionsJoinTableRangeTestAlternateEntity,class,5,8,3,5,13,2,0,10,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,47,9,0,5,0,2,8,2,6,2,5,2,0,0,0,46,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/metamodel/mapping/BasicEntityIdentifierMapping.java,org.hibernate.metamodel.mapping.BasicEntityIdentifierMapping,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/filter/subclass/joined/Human.java,org.hibernate.orm.test.filter.subclass.joined.Human,class,9,11,2,9,4,3,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,7,0,2,0,2,0,0,0,0,16,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-testing/src/main/java/org/hibernate/testing/orm/junit/DialectFeatureChecks.java,org.hibernate.testing.orm.junit.DialectFeatureChecks$DoesReadCommittedCauseWritersToBlockReadersCheck,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-envers/src/test/java/org/hibernate/orm/test/envers/integration/manytoone/bidirectional/MappedByNotAuditedManyToOneTest.java,org.hibernate.orm.test.envers.integration.manytoone.bidirectional.MappedByNotAuditedManyToOneTest$ToOneChild,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,11,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-envers/src/main/java/org/hibernate/envers/EntityTrackingRevisionListener.java,org.hibernate.envers.EntityTrackingRevisionListener,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/fetching/LazyCollectionTest.java,org.hibernate.orm.test.fetching.LazyCollectionTest$Department,innerclass,5,5,0,5,5,1,0,2,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,3,0,3,0,2,0,0,0,0,14,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/cdi/events/Monitor.java,org.hibernate.orm.test.cdi.events.Monitor,class,1,7,6,1,5,1,0,3,0,0.4,0.0,0.0,5,3,5,0,0,0,5,0,0,0,2,2,0,2,0,0,1,0,0,25,2,0,0,0,0,0,2,3,0,2,0,0,1,0,16,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-testing/src/main/java/org/hibernate/testing/orm/junit/DialectFeatureChecks.java,org.hibernate.testing.orm.junit.DialectFeatureChecks$SupportNoWait,innerclass,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/mapping/identifier/uuid/random3/Book.java,org.hibernate.orm.test.mapping.identifier.uuid.random3.Book,class,5,6,1,5,5,1,0,0,4,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/entitygraph/FindWithEntityGraphTest.java,org.hibernate.orm.test.entitygraph.FindWithEntityGraphTest$Person,innerclass,7,7,0,7,13,1,0,2,56,0.8,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,47,5,0,0,0,0,3,1,9,0,5,0,0,0,0,17,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/tooling/metamodel-generator/src/test/java/org/hibernate/processor/test/sortedcollection/PrintJob.java,org.hibernate.processor.test.sortedcollection.PrintJob,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/connection/ConnectionCreatorTest.java,org.hibernate.orm.test.connection.ConnectionCreatorTest,class,8,8,0,8,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,2,0,4,0,3,0,3,3,0,1,1,44,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/events/ListenerTest.java,org.hibernate.orm.test.events.ListenerTest$Customer,innerclass,3,3,0,3,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,1,0,2,0,2,0,0,0,0,8,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-envers/src/test/java/org/hibernate/orm/test/envers/entities/onetomany/ListRefIngEntity.java,org.hibernate.orm.test.envers.entities.onetomany.ListRefIngEntity,class,6,9,3,6,18,1,0,4,0,0.5277778,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,59,10,0,7,0,3,3,3,11,3,5,1,0,0,0,35,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/mapping/lazytoone/JoinFetchedManyToOneAllowProxyTests.java,org.hibernate.orm.test.mapping.lazytoone.JoinFetchedManyToOneAllowProxyTests$Order,innerclass,6,6,0,6,8,1,0,0,10,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,2,0,6,0,3,0,0,0,0,22,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-vector/src/main/java/org/hibernate/vector/internal/MariaDBTypeContributor.java,org.hibernate.vector.internal.MariaDBTypeContributor,class,16,16,0,16,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,2,8,0,8,1,0,0,0,25,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/batch/BatchAndBagCollectionTest.java,org.hibernate.orm.test.batch.BatchAndBagCollectionTest$EntityA,innerclass,8,8,0,8,7,1,0,1,13,0.8,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,0,0,5,0,0,0,28,2,0,0,0,0,3,0,6,0,5,0,0,0,0,21,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/bootstrap/binding/annotations/access/jpa/BigBed.java,org.hibernate.orm.test.bootstrap.binding.annotations.access.jpa.BigBed,class,3,4,1,3,0,5,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/batch/BatchAndEnumIdTest.java,org.hibernate.orm.test.batch.BatchAndEnumIdTest$Property$Key,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/loader/ast/internal/SingleEntityLoadPlan.java,org.hibernate.loader.ast.internal.SingleEntityLoadPlan,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/query/hhh12076/GapAssessmentExtension.java,org.hibernate.orm.test.query.hhh12076.GapAssessmentExtension,class,1,1,0,1,8,2,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,1,4,0,0,1,0,0,31,4,0,0,0,0,0,5,9,0,5,0,0,0,0,28,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/subquery/EntityA.java,org.hibernate.orm.test.subquery.EntityA,class,3,4,1,3,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,1,0,4,0,2,0,0,0,0,9,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-envers/src/main/java/org/hibernate/envers/strategy/internal/ValidityAuditStrategy.java,org.hibernate.envers.strategy.internal.ValidityAuditStrategy$QueryParameterBindingPart,innerclass,4,4,0,4,4,4,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,29,1,0,0,2,0,1,0,2,0,7,3,0,1,1,30,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/batch/BatchAndBagCollectionTest.java,org.hibernate.orm.test.batch.BatchAndBagCollectionTest$EntityB,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/any/xml/AnyContainer.java,org.hibernate.orm.test.any.xml.AnyContainer,class,1,1,0,1,10,1,0,0,29,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,36,4,0,0,0,0,0,0,6,0,4,0,0,0,0,19,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/subselect/SubselectAndSingleAttributeIdClassTest.java,org.hibernate.orm.test.subselect.SubselectAndSingleAttributeIdClassTest$MyEntityId,innerclass,2,2,0,2,7,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,21,4,0,3,0,0,1,1,2,0,2,1,0,0,0,17,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/softdelete/collections/InvalidCollectionOwner.java,org.hibernate.orm.test.softdelete.collections.InvalidCollectionOwner,class,9,10,1,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,13,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/event/collection/CollectionListeners.java,org.hibernate.orm.test.event.collection.CollectionListeners$PostCollectionUpdateListener,innerclass,4,4,0,4,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/quote/ReferencedColumnQuotingTest2.java,org.hibernate.orm.test.quote.ReferencedColumnQuotingTest2$JobPositionId,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/metamodel/AttributeClassification.java,org.hibernate.metamodel.AttributeClassification,enum,2,13,11,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/annotations/onetomany/OneToManyNonPrimaryKeyJoinTest.java,org.hibernate.orm.test.annotations.onetomany.OneToManyNonPrimaryKeyJoinTest$Child_PK,innerclass,7,7,0,7,6,1,0,0,7,0.5833334,0.0,0.0,6,0,1,4,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,2,0,3,0,2,0,0,0,0,14,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/test/java/org/hibernate/orm/test/annotations/collectionelement/ImprovedNamingCollectionElementTest.java,org.hibernate.orm.test.annotations.collectionelement.ImprovedNamingCollectionElementTest,class,8,9,1,8,4,2,1,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,13,0,0,0,0,0,0,0,0,39,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/hibernate__hibernate-orm/hibernate-core/src/main/java/org/hibernate/sql/results/graph/embeddable/internal/NonAggregatedIdentifierMappingInitializer.java,org.hibernate.sql.results.graph.embeddable.internal.NonAggregatedIdentifierMappingInitializer,class,23,28,5,23,71,3,0,60,177,0.8726707,0.0,0.0,23,0,17,2,4,0,21,0,0,0,14,0,0,14,0,0,14,0,1,297,13,9,28,0,4,3,4,63,1,49,5,0,1,0,107,1,0
