file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/main/java/io/grpc/alts/internal/AltsChannelCrypter.java,io.grpc.alts.internal.AltsChannelCrypter,"incrementCounter/2[byte[],byte[]]",false,127,1,4,4,0,4,1,14,0,1,2,1,0,0,1,2,0,0,1,6,1,0,2,0,0,0,30,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/main/java/io/grpc/alts/internal/AltsChannelCrypter.java,io.grpc.alts.internal.AltsChannelCrypter,"AltsChannelCrypter/2[byte[],boolean]",true,42,2,5,4,1,3,1,6,0,1,2,1,0,0,0,1,0,0,0,2,3,1,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/main/java/io/grpc/alts/internal/AltsChannelCrypter.java,io.grpc.alts.internal.AltsChannelCrypter,incrementInCounter/0,false,145,2,3,2,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/main/java/io/grpc/alts/internal/AltsChannelCrypter.java,io.grpc.alts.internal.AltsChannelCrypter,getSuffixLength/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/main/java/io/grpc/alts/internal/AltsChannelCrypter.java,io.grpc.alts.internal.AltsChannelCrypter,"decrypt/3[io.grpc.alts.internal.ByteBuf,io.grpc.alts.internal.ByteBuf,java.util.List<io.grpc.alts.internal.ByteBuf>]",false,82,2,2,1,1,2,5,9,0,1,3,5,1,3,1,0,0,0,0,1,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/ClientCall.java,io.grpc.ClientCall,sendMessage/1[ReqT],false,239,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/ClientCall.java,io.grpc.ClientCall,setMessageCompression/1[boolean],false,273,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/ClientCall.java,io.grpc.ClientCall,"cancel/2[java.lang.String,java.lang.Throwable]",false,214,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/ClientCall.java,io.grpc.ClientCall,request/1[int],false,190,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/ClientCall.java,io.grpc.ClientCall,"start/2[io.grpc.ClientCall.Listener<RespT>,io.grpc.Metadata]",false,174,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/ClientCall.java,io.grpc.ClientCall,halfClose/0,false,231,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/ClientCall.java,io.grpc.ClientCall,isReady/0,false,264,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/ClientCall.java,io.grpc.ClientCall,getAttributes/0,false,287,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/android-interop-testing/src/generated/debug/grpc/io/grpc/testing/integration/TestServiceGrpc.java,TestServiceGrpc$Anonymous2,"newStub/2[io.grpc.Channel,io.grpc.CallOptions]",false,281,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/android-interop-testing/src/generated/debug/grpc/io/grpc/testing/integration/TestServiceGrpc.java,TestServiceGrpc$Anonymous4,"newStub/2[io.grpc.Channel,io.grpc.CallOptions]",false,311,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/benchmarks/src/generated/main/grpc/io/grpc/benchmarks/proto/ReportQpsScenarioServiceGrpc.java,io.grpc.benchmarks.proto.ReportQpsScenarioServiceGrpc$MethodHandlers,"MethodHandlers/2[io.grpc.benchmarks.proto.ReportQpsScenarioServiceGrpc.AsyncService,int]",true,251,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/benchmarks/src/generated/main/grpc/io/grpc/benchmarks/proto/ReportQpsScenarioServiceGrpc.java,io.grpc.benchmarks.proto.ReportQpsScenarioServiceGrpc$MethodHandlers,invoke/1[io.grpc.stub.StreamObserver<Resp>],false,272,3,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/benchmarks/src/generated/main/grpc/io/grpc/benchmarks/proto/ReportQpsScenarioServiceGrpc.java,io.grpc.benchmarks.proto.ReportQpsScenarioServiceGrpc$MethodHandlers,"invoke/2[Req,io.grpc.stub.StreamObserver<Resp>]",false,258,6,1,0,1,2,1,9,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/stub/src/test/java/io/grpc/stub/AbstractStubTest.java,io.grpc.stub.AbstractStubTest$Anonymous1,"newStub/2[io.grpc.Channel,io.grpc.CallOptions]",false,48,4,47,0,47,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/stub/src/test/java/io/grpc/stub/AbstractStubTest.java,io.grpc.stub.AbstractStubTest$Anonymous2,"newStub/2[io.grpc.Channel,io.grpc.CallOptions]",false,62,4,47,0,47,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/benchmarks/src/jmh/java/io/grpc/benchmarks/TransportBenchmark.java,io.grpc.benchmarks.TransportBenchmark,unaryCall1024Latency/0,false,200,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/benchmarks/src/jmh/java/io/grpc/benchmarks/TransportBenchmark.java,io.grpc.benchmarks.TransportBenchmark,streamingCallsByteThroughput/1[io.grpc.benchmarks.TransportBenchmark.PingPongStreamState],false,280,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/benchmarks/src/jmh/java/io/grpc/benchmarks/TransportBenchmark.java,io.grpc.benchmarks.TransportBenchmark,streamingCallsMessageThroughput/1[io.grpc.benchmarks.TransportBenchmark.InfiniteStreamState],false,322,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/benchmarks/src/jmh/java/io/grpc/benchmarks/TransportBenchmark.java,io.grpc.benchmarks.TransportBenchmark,tearDown/0,false,172,3,6,0,6,5,9,19,0,1,0,9,0,0,0,1,0,0,3,5,1,0,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/benchmarks/src/jmh/java/io/grpc/benchmarks/TransportBenchmark.java,io.grpc.benchmarks.TransportBenchmark,setUp/0,false,85,18,13,0,13,7,26,63,0,15,0,26,0,0,0,0,0,0,10,0,29,3,1,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/benchmarks/src/jmh/java/io/grpc/benchmarks/TransportBenchmark.java,io.grpc.benchmarks.TransportBenchmark,unaryCallsByteThroughput/0,false,213,6,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/test/java/io/grpc/binder/internal/PendingAuthListenerTest.java,io.grpc.binder.internal.PendingAuthListenerTest,onCallbacks_runsPendingCallbacksAfterStartCall/0,false,55,3,5,0,5,1,11,13,0,2,0,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/test/java/io/grpc/binder/internal/PendingAuthListenerTest.java,io.grpc.binder.internal.PendingAuthListenerTest,setUp/0,false,40,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/test/java/io/grpc/binder/internal/PendingAuthListenerTest.java,io.grpc.binder.internal.PendingAuthListenerTest,whenStartCallFails_closesTheCallWithInternalStatus/0,false,89,3,2,0,2,1,15,10,0,2,0,15,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/test/java/io/grpc/binder/internal/PendingAuthListenerTest.java,io.grpc.binder.internal.PendingAuthListenerTest,onCallbacks_noOpBeforeStartCall/0,false,45,2,4,0,4,1,5,7,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/binder/src/test/java/io/grpc/binder/internal/PendingAuthListenerTest.java,io.grpc.binder.internal.PendingAuthListenerTest,onCallbacks_withCancellation_runsPendingCallbacksAfterStartCall/0,false,78,3,3,0,3,1,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/PartialForwardingServerCallListener.java,io.grpc.PartialForwardingServerCallListener,toString/0,false,54,1,1,0,1,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/PartialForwardingServerCallListener.java,io.grpc.PartialForwardingServerCallListener,delegate/0,false,28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/PartialForwardingServerCallListener.java,io.grpc.PartialForwardingServerCallListener,onReady/0,false,49,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/PartialForwardingServerCallListener.java,io.grpc.PartialForwardingServerCallListener,onHalfClose/0,false,34,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/PartialForwardingServerCallListener.java,io.grpc.PartialForwardingServerCallListener,onComplete/0,false,44,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/PartialForwardingServerCallListener.java,io.grpc.PartialForwardingServerCallListener,onCancel/0,false,39,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/test/java/io/grpc/xds/orca/OrcaOobUtilTest.java,io.grpc.xds.orca.OrcaOobUtilTest$FakeSocketAddress,toString/0,false,839,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/test/java/io/grpc/xds/orca/OrcaOobUtilTest.java,io.grpc.xds.orca.OrcaOobUtilTest$FakeSocketAddress,FakeSocketAddress/1[java.lang.String],true,834,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,reportServerConnections/1[io.grpc.xds.client.XdsClient.ServerConnectionCallback],false,638,2,1,1,0,1,7,9,1,3,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,2,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,"addCpcToAuthority/2[java.lang.String,io.grpc.xds.client.ControlPlaneClient]",false,333,5,4,1,3,4,10,17,1,6,2,10,1,1,1,1,0,0,1,0,5,0,2,0,0,1,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,isShutDown/0,false,160,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,"getSubscribedResources/2[io.grpc.xds.client.Bootstrapper.ServerInfo,io.grpc.xds.client.XdsResourceType<? extends io.grpc.xds.client.XdsClient.ResourceUpdate>]",false,181,5,0,0,0,3,18,10,2,6,2,18,0,0,0,1,0,0,0,0,4,0,1,0,0,2,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,getSubscribedResourcesMetadataSnapshot/0,false,222,4,2,1,1,1,2,18,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,getSecurityConfig/0,false,246,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,getOrCreateControlPlaneClient/1[io.grpc.xds.client.Bootstrapper.ServerInfo],false,497,10,11,1,10,3,14,23,2,5,1,14,0,0,0,0,1,0,2,0,6,0,1,0,0,0,31,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,shutdown/0,false,138,0,8,7,1,1,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,"handleResourceUpdate/5[io.grpc.xds.client.XdsResourceType.Args,java.util.List<io.grpc.xds.client.Any>,io.grpc.xds.client.XdsResourceType<T>,boolean,io.grpc.xds.client.XdsClient.ProcessingTracker]",false,562,13,17,0,17,11,36,46,0,10,5,36,2,1,1,2,0,0,4,0,12,0,3,0,0,0,42,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,getActiveAuthorities/1[io.grpc.xds.client.ControlPlaneClient],false,1091,1,2,2,0,3,11,4,1,2,1,11,0,0,0,1,0,1,0,2,1,1,0,0,0,1,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,shutdownLowerPriorityCpcs/1[io.grpc.xds.client.ControlPlaneClient],false,649,1,4,1,3,6,13,22,0,3,1,13,0,0,2,1,0,0,0,3,2,2,2,0,0,1,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,manageControlPlaneClient/1[io.grpc.xds.client.XdsClientImpl.ResourceSubscriber<T>],false,294,8,10,1,9,7,10,32,3,3,1,10,3,3,0,4,1,0,4,0,5,1,3,0,0,0,78,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,"cancelXdsResourceWatch/3[io.grpc.xds.client.XdsResourceType<T>,java.lang.String,io.grpc.xds.client.XdsClient.ResourceWatcher<T>]",false,359,3,1,0,1,1,1,28,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,cleanUpResourceTimers/1[io.grpc.xds.client.ControlPlaneClient],false,458,5,7,2,5,6,8,12,0,2,1,8,1,1,2,2,0,0,2,0,2,0,3,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,"addClusterDropStats/3[io.grpc.xds.client.Bootstrapper.ServerInfo,java.lang.String,java.lang.String]",false,396,4,3,1,2,1,3,11,1,2,3,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,getOrCreateControlPlaneClient/1[java.lang.String],false,473,3,5,1,4,6,4,18,2,3,1,4,3,1,1,2,0,0,3,0,3,2,2,0,0,0,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,"XdsClientImpl/9[io.grpc.xds.client.XdsTransportFactory,io.grpc.xds.client.Bootstrapper.BootstrapInfo,java.util.concurrent.ScheduledExecutorService,BackoffPolicy.Provider,io.grpc.xds.client.Supplier<io.grpc.xds.client.Stopwatch>,io.grpc.xds.client.TimeProvider,io.grpc.xds.client.MessagePrettyPrinter,java.lang.Object,io.grpc.xds.client.XdsClientMetricReporter]",true,122,8,15,13,2,1,3,14,0,0,9,3,0,0,0,0,0,0,2,0,11,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,getServerInfos/1[java.lang.String],false,547,5,6,3,3,4,5,12,3,1,1,5,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,getResourceKeys/1[io.grpc.xds.client.XdsResourceType<?>],false,449,1,1,1,0,2,3,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,getActiveCpc/1[java.lang.String],false,169,1,5,5,0,3,4,7,2,1,1,4,0,0,0,1,0,0,0,1,1,1,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,getBootstrapInfo/0,false,440,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,getSubscribedResourceTypesWithTypeUrl/0,false,165,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,"addClusterLocalityStats/4[io.grpc.xds.client.Bootstrapper.ServerInfo,java.lang.String,java.lang.String,io.grpc.xds.client.Locality]",false,412,5,1,0,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,toString/0,false,445,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,getServerLrsClientMap/0,false,542,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,"addClusterLocalityStats/5[io.grpc.xds.client.Bootstrapper.ServerInfo,java.lang.String,java.lang.String,io.grpc.xds.client.Locality,io.grpc.xds.client.BackendMetricPropagation]",false,422,6,3,1,2,1,3,11,1,2,5,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,"startMissingResourceTimers/2[java.util.Collection<java.lang.String>,io.grpc.xds.client.XdsResourceType<?>]",false,206,2,2,0,2,4,4,9,0,2,2,4,0,0,1,1,0,0,0,0,2,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/client/XdsClientImpl.java,io.grpc.xds.client.XdsClientImpl,"watchXdsResource/4[io.grpc.xds.client.XdsResourceType<T>,java.lang.String,io.grpc.xds.client.XdsClient.ResourceWatcher<T>,java.util.concurrent.Executor]",false,254,3,2,1,1,1,1,24,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/orca/OrcaOobUtil.java,io.grpc.xds.orca.OrcaOobUtil$OrcaReportingHelper,"updateBalancingState/2[io.grpc.xds.orca.ConnectivityState,io.grpc.xds.orca.SubchannelPicker]",false,244,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/orca/OrcaOobUtil.java,io.grpc.xds.orca.OrcaOobUtil$OrcaReportingHelper,createSubchannel/1[io.grpc.xds.orca.CreateSubchannelArgs],false,268,6,3,0,3,3,6,14,1,4,1,6,1,1,0,2,0,1,0,0,5,0,1,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/orca/OrcaOobUtil.java,io.grpc.xds.orca.OrcaOobUtil$OrcaReportingHelper,delegate/0,false,239,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/orca/OrcaOobUtil.java,io.grpc.xds.orca.OrcaOobUtil$OrcaReportingHelper,"OrcaReportingHelper/3[LoadBalancer.Helper,BackoffPolicy.Provider,io.grpc.xds.orca.Supplier<io.grpc.xds.orca.Stopwatch>]",true,231,3,1,1,0,1,2,6,0,0,3,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,0,false
