file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/api/KeySharedSubscriptionBrokerCacheTest.java,org.apache.pulsar.client.api.KeySharedSubscriptionBrokerCacheTest,"createProducer/2[java.lang.String,boolean]",false,131,1,1,1,0,2,6,10,1,1,2,6,0,0,0,0,0,0,0,2,3,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/api/KeySharedSubscriptionBrokerCacheTest.java,org.apache.pulsar.client.api.KeySharedSubscriptionBrokerCacheTest,doInitConf/0,false,89,0,0,0,0,1,13,15,0,0,0,13,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/api/KeySharedSubscriptionBrokerCacheTest.java,org.apache.pulsar.client.api.KeySharedSubscriptionBrokerCacheTest,"getStickyKeyDispatcher/2[java.lang.String,java.lang.String]",false,155,4,2,2,0,1,5,6,1,3,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/api/KeySharedSubscriptionBrokerCacheTest.java,org.apache.pulsar.client.api.KeySharedSubscriptionBrokerCacheTest,KeySharedSubscriptionBrokerCacheTest/1[org.apache.pulsar.client.api.KeySharedImplementationType],true,72,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/api/KeySharedSubscriptionBrokerCacheTest.java,org.apache.pulsar.client.api.KeySharedSubscriptionBrokerCacheTest,currentImplementationType/0,false,77,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/api/KeySharedSubscriptionBrokerCacheTest.java,org.apache.pulsar.client.api.KeySharedSubscriptionBrokerCacheTest,cleanup/0,false,112,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/api/KeySharedSubscriptionBrokerCacheTest.java,org.apache.pulsar.client.api.KeySharedSubscriptionBrokerCacheTest,resetAfterMethod/0,false,117,1,0,0,0,3,8,9,0,1,0,8,0,0,1,0,0,0,1,0,1,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdTopicPolicies.java,org.apache.pulsar.admin.cli.CmdTopicPolicies$RemoveDeduplicationStatus,run/0,false,935,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/storage/ManagedLedgerStorage.java,org.apache.pulsar.broker.storage.ManagedLedgerStorage,getDefaultStorageClass/0,false,69,2,2,1,1,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/storage/ManagedLedgerStorage.java,org.apache.pulsar.broker.storage.ManagedLedgerStorage,"initialize/5[org.apache.pulsar.broker.storage.ServiceConfiguration,org.apache.pulsar.broker.storage.MetadataStoreExtended,org.apache.pulsar.broker.BookKeeperClientFactory,org.apache.pulsar.broker.storage.EventLoopGroup,org.apache.pulsar.broker.storage.OpenTelemetry]",false,46,5,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/storage/ManagedLedgerStorage.java,org.apache.pulsar.broker.storage.ManagedLedgerStorage,"create/5[org.apache.pulsar.broker.storage.ServiceConfiguration,org.apache.pulsar.broker.storage.MetadataStoreExtended,org.apache.pulsar.broker.BookKeeperClientFactory,org.apache.pulsar.broker.storage.EventLoopGroup,org.apache.pulsar.broker.storage.OpenTelemetry]",false,98,6,2,1,1,1,5,5,1,1,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,25,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/storage/ManagedLedgerStorage.java,org.apache.pulsar.broker.storage.ManagedLedgerStorage,getStorageClasses/0,false,59,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/storage/ManagedLedgerStorage.java,org.apache.pulsar.broker.storage.ManagedLedgerStorage,getManagedLedgerStorageClass/1[java.lang.String],false,73,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/storage/ManagedLedgerStorage.java,org.apache.pulsar.broker.storage.ManagedLedgerStorage,close/0,false,80,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$SetAllowedClusters,run/0,false,2676,2,2,0,2,1,7,5,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/reader/AbstractMultiVersionAvroBaseReader.java,org.apache.pulsar.client.impl.schema.reader.AbstractMultiVersionAvroBaseReader,"AbstractMultiVersionAvroBaseReader/2[org.apache.pulsar.client.impl.schema.reader.SchemaReader<T>,org.apache.pulsar.client.impl.schema.reader.Schema]",true,31,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/loadbalance/MultiBrokerLeaderElectionExpirationTest.java,org.apache.pulsar.broker.loadbalance.MultiBrokerLeaderElectionExpirationTest,shouldAllBrokersBeAbleToGetTheLeaderAfterExpiration/0,false,79,3,0,0,0,4,12,21,0,3,0,12,0,0,2,1,0,0,3,1,4,3,2,0,0,1,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/loadbalance/MultiBrokerLeaderElectionExpirationTest.java,org.apache.pulsar.broker.loadbalance.MultiBrokerLeaderElectionExpirationTest,numberOfAdditionalBrokers/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/loadbalance/MultiBrokerLeaderElectionExpirationTest.java,org.apache.pulsar.broker.loadbalance.MultiBrokerLeaderElectionExpirationTest,shouldElectOneLeader/0,false,50,1,0,0,0,3,4,9,0,1,0,4,0,0,1,0,0,0,0,2,1,0,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/loadbalance/MultiBrokerLeaderElectionExpirationTest.java,org.apache.pulsar.broker.loadbalance.MultiBrokerLeaderElectionExpirationTest,changeDefaultMetadataCacheConfig/1[org.apache.pulsar.broker.loadbalance.MetadataStoreExtended],false,65,2,1,1,0,1,8,6,1,2,1,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/loadbalance/MultiBrokerLeaderElectionExpirationTest.java,org.apache.pulsar.broker.loadbalance.MultiBrokerLeaderElectionExpirationTest,createMetadataStore/1[java.lang.String],false,61,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/policies/data/AutoFailoverPolicyDataImpl.java,org.apache.pulsar.common.policies.data.AutoFailoverPolicyDataImpl$AutoFailoverPolicyDataImplBuilder,build/0,false,90,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/policies/data/AutoFailoverPolicyDataImpl.java,org.apache.pulsar.common.policies.data.AutoFailoverPolicyDataImpl$AutoFailoverPolicyDataImplBuilder,"parameters/1[java.util.Map<java.lang.String,java.lang.String>]",false,85,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/policies/data/AutoFailoverPolicyDataImpl.java,org.apache.pulsar.common.policies.data.AutoFailoverPolicyDataImpl$AutoFailoverPolicyDataImplBuilder,policyType/1[org.apache.pulsar.common.policies.data.AutoFailoverPolicyType],false,80,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,"downloadFunction/2[java.lang.String,org.apache.pulsar.functions.worker.rest.api.v3.AuthenticationParameters]",false,96,3,1,0,1,1,3,8,1,3,2,3,0,0,0,0,1,0,2,0,3,0,1,0,0,0,16,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,testDownloadFunctionBuiltinFunctionByName/0,false,193,8,6,0,6,1,24,19,0,6,0,24,1,1,0,0,0,0,5,0,6,0,0,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,doSetup/0,false,61,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,testGetNotExistedFunction/0,false,248,4,2,0,2,2,8,10,0,0,0,8,1,1,0,0,1,0,2,0,0,1,1,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,testRegisterFunctionSuccessK8sNoUpload/0,false,381,10,7,0,7,1,17,13,0,2,0,17,1,1,0,0,0,0,3,0,1,0,1,0,0,2,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,testCreateFunctionWithoutSettingRuntime/0,false,293,6,3,0,3,1,17,16,0,3,0,17,1,1,0,0,0,0,2,0,3,1,0,0,0,0,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,"updateFunction/9[java.lang.String,java.lang.String,java.lang.String,java.io.InputStream,org.apache.pulsar.functions.worker.rest.api.v3.FormDataContentDisposition,java.lang.String,org.apache.pulsar.functions.worker.rest.api.v3.FunctionConfig,org.apache.pulsar.functions.worker.rest.api.v3.AuthenticationParameters,org.apache.pulsar.functions.worker.rest.api.v3.UpdateOptionsImpl]",false,86,5,2,1,1,1,1,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,"registerFunction/7[java.lang.String,java.lang.String,java.lang.String,java.io.InputStream,org.apache.pulsar.functions.worker.rest.api.v3.FormDataContentDisposition,java.lang.String,org.apache.pulsar.functions.worker.rest.api.v3.FunctionConfig]",false,67,3,5,4,1,1,1,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,"testGetFunctionMissingArguments/3[java.lang.String,java.lang.String,java.lang.String]",false,129,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,listDefaultFunctions/0,false,158,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,testUpdateSourceWithNoChange/0,false,314,7,4,0,4,3,16,24,0,3,0,16,1,1,0,0,2,0,4,0,3,0,1,0,0,0,45,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,testRegisterFunctionSuccessK8sWithUpload/0,false,409,10,7,0,7,2,20,20,0,3,0,20,1,1,0,0,1,0,3,0,2,0,1,0,0,2,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,getDefaultFunctionInfo/0,false,138,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,testDownloadTransformFunctionByName/0,false,220,8,6,0,6,1,22,18,0,6,0,22,1,1,0,0,0,0,5,0,6,0,0,0,0,0,45,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,testDownloadFunctionBuiltinConnectorByName/0,false,166,8,6,0,6,1,24,19,0,6,0,24,1,1,0,0,0,0,5,0,6,0,0,0,0,0,46,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,testMissingFunctionConfig/0,false,371,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,"downloadFunction/5[java.lang.String,java.lang.String,java.lang.String,org.apache.pulsar.functions.worker.rest.api.v3.AuthenticationParameters,boolean]",false,92,3,4,3,1,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,deregisterDefaultFunction/0,false,117,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,"testDeregisterFunctionMissingArguments/3[java.lang.String,java.lang.String,java.lang.String]",false,109,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,testGetFunctionSuccess/0,false,260,8,4,0,4,2,32,26,0,4,0,32,1,1,1,0,0,0,2,1,4,0,1,0,0,0,46,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/FunctionApiV3ResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionApiV3ResourceTest,"testListFunctionsMissingArguments/2[java.lang.String,java.lang.String]",false,150,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/ClusterServiceCoordinatorTest.java,org.apache.pulsar.functions.worker.ClusterServiceCoordinatorTest,setup/0,false,48,4,4,0,4,1,3,7,0,0,0,3,0,0,0,0,0,0,1,1,5,0,0,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/ClusterServiceCoordinatorTest.java,org.apache.pulsar.functions.worker.ClusterServiceCoordinatorTest,testRunTask/0,false,69,4,4,0,4,1,15,15,0,2,0,15,0,0,0,0,0,0,1,6,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/ClusterServiceCoordinatorTest.java,org.apache.pulsar.functions.worker.ClusterServiceCoordinatorTest,teardown/0,false,62,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker-common/src/main/java/org/apache/pulsar/broker/resources/BookieResources.java,org.apache.pulsar.broker.resources.BookieResources,"BookieResources/2[org.apache.pulsar.broker.resources.MetadataStore,int]",true,34,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker-common/src/main/java/org/apache/pulsar/broker/resources/BookieResources.java,org.apache.pulsar.broker.resources.BookieResources,get/0,false,38,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker-common/src/main/java/org/apache/pulsar/broker/resources/BookieResources.java,org.apache.pulsar.broker.resources.BookieResources,listAvailableBookiesAsync/0,false,48,1,1,0,1,1,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker-common/src/main/java/org/apache/pulsar/broker/resources/BookieResources.java,org.apache.pulsar.broker.resources.BookieResources,"update/1[java.util.function.Function<java.util.Optional<org.apache.pulsar.broker.resources.BookiesRackConfiguration>,org.apache.pulsar.broker.resources.BookiesRackConfiguration>]",false,43,1,0,0,0,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/stats/OpenTelemetryTransactionCoordinatorStats.java,org.apache.pulsar.broker.stats.OpenTelemetryTransactionCoordinatorStats,recordMetricsForTransactionMetadataStore/1[org.apache.pulsar.broker.stats.TransactionMetadataStore],false,75,1,0,0,0,1,15,10,0,2,1,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/stats/OpenTelemetryTransactionCoordinatorStats.java,org.apache.pulsar.broker.stats.OpenTelemetryTransactionCoordinatorStats,OpenTelemetryTransactionCoordinatorStats/1[org.apache.pulsar.broker.PulsarService],true,42,2,1,1,0,2,12,12,0,2,1,12,0,0,0,1,0,0,4,0,5,0,2,0,0,1,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/stats/OpenTelemetryTransactionCoordinatorStats.java,org.apache.pulsar.broker.stats.OpenTelemetryTransactionCoordinatorStats,close/0,false,71,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/stats/MetadataStoreStatsTest.java,org.apache.pulsar.broker.stats.MetadataStoreStatsTest,getDefaultConf/0,false,60,1,0,0,0,1,4,7,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/stats/MetadataStoreStatsTest.java,org.apache.pulsar.broker.stats.MetadataStoreStatsTest,cleanup/0,false,73,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/stats/MetadataStoreStatsTest.java,org.apache.pulsar.broker.stats.MetadataStoreStatsTest,testMetadataStoreStats/0,false,78,9,2,0,2,17,29,78,0,18,0,29,1,1,4,1,0,0,30,17,19,5,3,0,0,0,46,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/stats/MetadataStoreStatsTest.java,org.apache.pulsar.broker.stats.MetadataStoreStatsTest,setup/0,false,54,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/stats/MetadataStoreStatsTest.java,org.apache.pulsar.broker.stats.MetadataStoreStatsTest,testBatchMetadataStoreMetrics/0,false,168,9,2,0,2,13,26,62,0,20,0,26,1,1,5,1,0,0,20,14,22,5,2,0,0,0,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/stats/MetadataStoreStatsTest.java,org.apache.pulsar.broker.stats.MetadataStoreStatsTest,"isExpectedLabel/3[java.lang.String,java.util.Set<java.lang.String>,java.util.concurrent.atomic.AtomicInteger]",false,249,0,2,2,0,3,3,9,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
