file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/sn/MesWmSnServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.sn.MesWmSnServiceImpl,getSnGroupPage/1[cn.iocoder.yudao.module.mes.service.wm.sn.MesWmSnPageReqVO],false,54,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/sn/MesWmSnServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.sn.MesWmSnServiceImpl,getSnListByUuid/1[java.lang.String],false,59,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/sn/MesWmSnServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.sn.MesWmSnServiceImpl,generateSnCodes/1[cn.iocoder.yudao.module.mes.service.wm.sn.MesWmSnGenerateReqVO],false,38,4,1,0,1,2,14,9,0,4,1,14,0,0,1,0,0,0,0,1,4,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/dal/mysql/demo/demo02/Demo02CategoryMapper.java,cn.iocoder.yudao.module.infra.dal.mysql.demo.demo02.Demo02CategoryMapper,selectList/1[cn.iocoder.yudao.module.infra.controller.admin.demo.demo02.vo.Demo02CategoryListReqVO],false,19,4,3,2,1,1,8,3,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/dal/mysql/demo/demo02/Demo02CategoryMapper.java,cn.iocoder.yudao.module.infra.dal.mysql.demo.demo02.Demo02CategoryMapper,"selectByParentIdAndName/2[java.lang.Long,java.lang.String]",false,27,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/dal/mysql/demo/demo02/Demo02CategoryMapper.java,cn.iocoder.yudao.module.infra.dal.mysql.demo.demo02.Demo02CategoryMapper,selectCountByParentId/1[java.lang.Long],false,31,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-bpm/src/main/java/cn/iocoder/yudao/module/bpm/enums/definition/BpmFieldPermissionEnum.java,cn.iocoder.yudao.module.bpm.enums.definition.BpmFieldPermissionEnum,valueOf/1[java.lang.Integer],false,29,1,1,0,1,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/diy/DiyTemplateController.java,cn.iocoder.yudao.module.promotion.controller.admin.diy.DiyTemplateController,useDiyTemplate/1[java.lang.Long],false,54,5,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/diy/DiyTemplateController.java,cn.iocoder.yudao.module.promotion.controller.admin.diy.DiyTemplateController,updateDiyTemplate/1[cn.iocoder.yudao.module.promotion.controller.admin.diy.vo.template.DiyTemplateUpdateReqVO],false,46,7,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/diy/DiyTemplateController.java,cn.iocoder.yudao.module.promotion.controller.admin.diy.DiyTemplateController,getDiyTemplateProperty/1[java.lang.Long],false,90,9,0,0,0,1,4,5,1,2,1,4,0,0,0,0,0,0,7,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/diy/DiyTemplateController.java,cn.iocoder.yudao.module.promotion.controller.admin.diy.DiyTemplateController,deleteDiyTemplate/1[java.lang.Long],false,63,6,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/diy/DiyTemplateController.java,cn.iocoder.yudao.module.promotion.controller.admin.diy.DiyTemplateController,createDiyTemplate/1[cn.iocoder.yudao.module.promotion.controller.admin.diy.vo.template.DiyTemplateCreateReqVO],false,39,7,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/diy/DiyTemplateController.java,cn.iocoder.yudao.module.promotion.controller.admin.diy.DiyTemplateController,getDiyTemplatePage/1[cn.iocoder.yudao.module.promotion.controller.admin.diy.vo.template.DiyTemplatePageReqVO],false,80,7,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/diy/DiyTemplateController.java,cn.iocoder.yudao.module.promotion.controller.admin.diy.DiyTemplateController,getDiyTemplate/1[java.lang.Long],false,72,8,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,7,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/diy/DiyTemplateController.java,cn.iocoder.yudao.module.promotion.controller.admin.diy.DiyTemplateController,updateDiyTemplateProperty/1[cn.iocoder.yudao.module.promotion.controller.admin.diy.vo.template.DiyTemplatePropertyUpdateRequestVO],false,100,7,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/test/java/cn/iocoder/yudao/module/iot/service/rule/scene/IotSceneRuleTimerConditionIntegrationTest.java,cn.iocoder.yudao.module.iot.service.rule.scene.IotSceneRuleTimerConditionIntegrationTest$ConditionGroupAndLogicTest,testSingleConditionGroup_oneConditionFails_shouldFail/0,false,317,8,6,0,6,1,18,19,0,8,0,18,0,0,0,0,0,0,8,2,8,0,0,0,0,1,47,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/test/java/cn/iocoder/yudao/module/iot/service/rule/scene/IotSceneRuleTimerConditionIntegrationTest.java,cn.iocoder.yudao.module.iot.service.rule.scene.IotSceneRuleTimerConditionIntegrationTest$ConditionGroupAndLogicTest,testSingleConditionGroup_allConditionsMatch_shouldPass/0,false,287,8,6,0,6,1,18,19,0,8,0,18,0,0,0,0,0,0,8,2,8,0,0,0,0,1,47,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/enums/product/IotNetTypeEnum.java,cn.iocoder.yudao.module.iot.enums.product.IotNetTypeEnum,array/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/http/handler/upstream/IotHttpRegisterHandler.java,cn.iocoder.yudao.module.iot.gateway.protocol.http.handler.upstream.IotHttpRegisterHandler,IotHttpRegisterHandler/0,true,27,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/http/handler/upstream/IotHttpRegisterHandler.java,cn.iocoder.yudao.module.iot.gateway.protocol.http.handler.upstream.IotHttpRegisterHandler,handle0/1[cn.iocoder.yudao.module.iot.gateway.protocol.http.handler.upstream.RoutingContext],false,32,4,1,0,1,1,10,10,1,2,1,10,0,0,0,0,0,0,4,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-member/src/main/java/cn/iocoder/yudao/module/member/convert/tag/MemberTagConvert.java,cn.iocoder.yudao.module.member.convert.tag.MemberTagConvert,convert/1[cn.iocoder.yudao.module.member.convert.tag.MemberTagCreateReqVO],false,23,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-member/src/main/java/cn/iocoder/yudao/module/member/convert/tag/MemberTagConvert.java,cn.iocoder.yudao.module.member.convert.tag.MemberTagConvert,convertPage/1[cn.iocoder.yudao.module.member.convert.tag.PageResult<cn.iocoder.yudao.module.member.convert.tag.MemberTagDO>],false,31,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-member/src/main/java/cn/iocoder/yudao/module/member/convert/tag/MemberTagConvert.java,cn.iocoder.yudao.module.member.convert.tag.MemberTagConvert,convert/1[cn.iocoder.yudao.module.member.convert.tag.MemberTagDO],false,27,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-member/src/main/java/cn/iocoder/yudao/module/member/convert/tag/MemberTagConvert.java,cn.iocoder.yudao.module.member.convert.tag.MemberTagConvert,convertList/1[java.util.List<cn.iocoder.yudao.module.member.convert.tag.MemberTagDO>],false,29,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-member/src/main/java/cn/iocoder/yudao/module/member/convert/tag/MemberTagConvert.java,cn.iocoder.yudao.module.member.convert.tag.MemberTagConvert,convert/1[cn.iocoder.yudao.module.member.convert.tag.MemberTagUpdateReqVO],false,25,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/mybatis/core/handler/DefaultDBFieldHandler.java,cn.iocoder.yudao.framework.mybatis.core.handler.DefaultDBFieldHandler,insertFill/1[cn.iocoder.yudao.framework.mybatis.core.handler.MetaObject],false,22,3,1,0,1,9,14,19,0,3,1,14,0,0,0,0,0,0,1,0,3,0,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/mybatis/core/handler/DefaultDBFieldHandler.java,cn.iocoder.yudao.framework.mybatis.core.handler.DefaultDBFieldHandler,updateFill/1[cn.iocoder.yudao.framework.mybatis.core.handler.MetaObject],false,49,2,1,0,1,4,7,11,0,3,1,7,0,0,0,0,0,0,4,0,3,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-pay/src/main/java/cn/iocoder/yudao/module/pay/service/notify/PayNotifyServiceImpl.java,cn.iocoder.yudao.module.pay.service.notify.PayNotifyServiceImpl$Anonymous1,afterCommit/0,false,123,1,5,0,5,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/pro/task/MesProTaskService.java,cn.iocoder.yudao.module.mes.service.pro.task.MesProTaskService,validateTaskExists/1[java.lang.Long],false,77,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/pro/task/MesProTaskService.java,cn.iocoder.yudao.module.mes.service.pro.task.MesProTaskService,"updateProducedQuantity/4[java.lang.Long,java.math.BigDecimal,java.math.BigDecimal,java.math.BigDecimal]",false,125,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/pro/task/MesProTaskService.java,cn.iocoder.yudao.module.mes.service.pro.task.MesProTaskService,getTaskPage/1[cn.iocoder.yudao.module.mes.service.pro.task.MesProTaskPageReqVO],false,53,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/pro/task/MesProTaskService.java,cn.iocoder.yudao.module.mes.service.pro.task.MesProTaskService,getTask/1[java.lang.Long],false,45,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/pro/task/MesProTaskService.java,cn.iocoder.yudao.module.mes.service.pro.task.MesProTaskService,updateTask/1[cn.iocoder.yudao.module.mes.service.pro.task.MesProTaskSaveReqVO],false,31,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/pro/task/MesProTaskService.java,cn.iocoder.yudao.module.mes.service.pro.task.MesProTaskService,deleteTask/1[java.lang.Long],false,38,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/pro/task/MesProTaskService.java,cn.iocoder.yudao.module.mes.service.pro.task.MesProTaskService,finishTaskByOrderId/1[java.lang.Long],false,111,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/pro/task/MesProTaskService.java,cn.iocoder.yudao.module.mes.service.pro.task.MesProTaskService,getTaskList/1[java.util.Collection<java.lang.Long>],false,93,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/pro/task/MesProTaskService.java,cn.iocoder.yudao.module.mes.service.pro.task.MesProTaskService,createTask/1[cn.iocoder.yudao.module.mes.service.pro.task.MesProTaskSaveReqVO],false,23,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/pro/task/MesProTaskService.java,cn.iocoder.yudao.module.mes.service.pro.task.MesProTaskService,validateTaskNotFinished/1[java.lang.Long],false,85,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/pro/task/MesProTaskService.java,cn.iocoder.yudao.module.mes.service.pro.task.MesProTaskService,getTaskMap/1[java.util.Collection<java.lang.Long>],false,107,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/pro/task/MesProTaskService.java,cn.iocoder.yudao.module.mes.service.pro.task.MesProTaskService,cancelTaskByOrderId/1[java.lang.Long],false,118,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/pro/task/MesProTaskService.java,cn.iocoder.yudao.module.mes.service.pro.task.MesProTaskService,getTaskListByWorkOrderId/1[java.lang.Long],false,61,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/pro/task/MesProTaskService.java,cn.iocoder.yudao.module.mes.service.pro.task.MesProTaskService,getTaskListByWorkOrderIds/1[java.util.Collection<java.lang.Long>],false,69,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/app/article/AppArticleCategoryController.java,cn.iocoder.yudao.module.promotion.controller.app.article.AppArticleCategoryController,getArticleCategoryList/0,false,32,5,0,0,0,1,6,5,1,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-bpm/src/main/java/cn/iocoder/yudao/module/bpm/convert/definition/BpmModelConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmModelConvert,"buildModel/3[cn.iocoder.yudao.module.bpm.convert.definition.Model,byte[],cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.model.simple.BpmSimpleModelNodeVO]",false,66,7,4,1,3,2,6,9,1,2,3,6,2,1,0,0,0,0,0,0,2,0,1,0,0,0,15,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-bpm/src/main/java/cn/iocoder/yudao/module/bpm/convert/definition/BpmModelConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmModelConvert,"buildModelList/7[java.util.List<cn.iocoder.yudao.module.bpm.convert.definition.Model>,java.util.Map<java.lang.Long,cn.iocoder.yudao.module.bpm.dal.dataobject.definition.BpmFormDO>,java.util.Map<java.lang.String,cn.iocoder.yudao.module.bpm.dal.dataobject.definition.BpmCategoryDO>,java.util.Map<java.lang.String,cn.iocoder.yudao.module.bpm.convert.definition.Deployment>,java.util.Map<java.lang.String,cn.iocoder.yudao.module.bpm.convert.definition.ProcessDefinition>,java.util.Map<java.lang.Long,cn.iocoder.yudao.module.bpm.convert.definition.AdminUserRespDTO>,java.util.Map<java.lang.Long,cn.iocoder.yudao.module.bpm.convert.definition.DeptRespDTO>]",false,49,10,1,1,0,6,11,15,2,9,7,11,0,0,0,5,0,0,0,0,8,0,1,0,0,1,30,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-bpm/src/main/java/cn/iocoder/yudao/module/bpm/convert/definition/BpmModelConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmModelConvert,parseMetaInfo/1[cn.iocoder.yudao.module.bpm.convert.definition.Model],false,114,2,4,4,0,5,11,16,2,1,1,11,0,0,0,4,0,0,0,0,1,0,1,0,0,0,10,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-bpm/src/main/java/cn/iocoder/yudao/module/bpm/convert/definition/BpmModelConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmModelConvert,"copyToModel/2[cn.iocoder.yudao.module.bpm.convert.definition.Model,cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.model.BpmModelSaveReqVO]",false,107,3,2,2,0,1,9,6,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-bpm/src/main/java/cn/iocoder/yudao/module/bpm/convert/definition/BpmModelConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmModelConvert,"buildModel0/8[cn.iocoder.yudao.module.bpm.convert.definition.Model,cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.model.BpmModelMetaInfoVO,cn.iocoder.yudao.module.bpm.dal.dataobject.definition.BpmFormDO,cn.iocoder.yudao.module.bpm.dal.dataobject.definition.BpmCategoryDO,cn.iocoder.yudao.module.bpm.convert.definition.Deployment,cn.iocoder.yudao.module.bpm.convert.definition.ProcessDefinition,java.util.List<cn.iocoder.yudao.module.bpm.convert.definition.AdminUserRespDTO>,java.util.List<cn.iocoder.yudao.module.bpm.convert.definition.DeptRespDTO>]",false,79,12,2,1,1,6,24,19,1,1,8,24,0,0,0,4,0,0,0,0,1,0,2,0,0,0,16,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-erp/src/main/java/cn/iocoder/yudao/module/erp/service/purchase/ErpPurchaseOrderService.java,cn.iocoder.yudao.module.erp.service.purchase.ErpPurchaseOrderService,"updatePurchaseOrderStatus/2[java.lang.Long,java.lang.Integer]",false,37,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-erp/src/main/java/cn/iocoder/yudao/module/erp/service/purchase/ErpPurchaseOrderService.java,cn.iocoder.yudao.module.erp.service.purchase.ErpPurchaseOrderService,createPurchaseOrder/1[cn.iocoder.yudao.module.erp.controller.admin.purchase.vo.order.ErpPurchaseOrderSaveReqVO],false,22,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-erp/src/main/java/cn/iocoder/yudao/module/erp/service/purchase/ErpPurchaseOrderService.java,cn.iocoder.yudao.module.erp.service.purchase.ErpPurchaseOrderService,validatePurchaseOrder/1[java.lang.Long],false,76,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-erp/src/main/java/cn/iocoder/yudao/module/erp/service/purchase/ErpPurchaseOrderService.java,cn.iocoder.yudao.module.erp.service.purchase.ErpPurchaseOrderService,getPurchaseOrderItemListByOrderId/1[java.lang.Long],false,94,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-erp/src/main/java/cn/iocoder/yudao/module/erp/service/purchase/ErpPurchaseOrderService.java,cn.iocoder.yudao.module.erp.service.purchase.ErpPurchaseOrderService,updatePurchaseOrder/1[cn.iocoder.yudao.module.erp.controller.admin.purchase.vo.order.ErpPurchaseOrderSaveReqVO],false,30,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-erp/src/main/java/cn/iocoder/yudao/module/erp/service/purchase/ErpPurchaseOrderService.java,cn.iocoder.yudao.module.erp.service.purchase.ErpPurchaseOrderService,"updatePurchaseOrderInCount/2[java.lang.Long,java.util.Map<java.lang.Long,java.math.BigDecimal>]",false,45,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
