file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$RelationTriple$Builder,getDescriptor/0,false,64002,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$RelationTriple$Builder,clone/0,false,64178,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$RelationTriple$Builder,clearRelationTokens/0,false,65342,1,0,0,0,2,3,11,1,0,0,3,0,0,0,1,0,1,0,1,2,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$RelationTriple$Builder,clearPrefixBe/0,false,66032,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$RelationTriple$Builder,hasObject/0,false,64683,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$RelationTriple$Builder,getIstmod/0,false,65949,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$RelationTriple$Builder,addRelationTokensBuilder/1[int],false,65428,2,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$RelationTriple$Builder,internalGetFieldAccessorTable/0,false,64008,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$RelationTriple$Builder,addObjectTokens/1[edu.stanford.nlp.pipeline.CoreNLPProtos.TokenLocation],false,65558,2,1,0,1,3,4,14,1,0,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$RelationTriple$Builder,setSubject/1[java.lang.String],false,64531,1,1,1,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$RelationTriple$Builder,removeRelationTokens/1[int],false,65359,1,1,0,1,2,4,11,1,0,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$RelationTriple$Builder,getSubjectTokensOrBuilder/1[int],false,65076,2,0,0,0,2,2,8,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$RelationTriple$Builder,clearRelation/0,false,64650,2,2,0,2,1,3,6,1,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$RelationTriple$Builder,addAllRelationTokens/1[java.lang.Iterable<? extends edu.stanford.nlp.pipeline.CoreNLPProtos.TokenLocation>],false,65324,1,1,0,1,2,4,11,1,0,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$RelationTriple$Builder,getTreeOrBuilder/0,false,65898,2,1,0,1,3,2,8,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/parser/shiftreduce/ShiftTransitionTest.java,edu.stanford.nlp.parser.shiftreduce.ShiftTransitionTest,testTransition/0,false,19,3,0,0,0,2,5,12,0,6,0,5,0,0,1,0,0,0,12,3,7,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/process/WordToSentenceProcessorTest.java,edu.stanford.nlp.process.WordToSentenceProcessorTest,testNoSplitting/0,false,65,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/process/WordToSentenceProcessorTest.java,edu.stanford.nlp.process.WordToSentenceProcessorTest,testMr/0,false,102,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/process/WordToSentenceProcessorTest.java,edu.stanford.nlp.process.WordToSentenceProcessorTest,"checkResult/4[edu.stanford.nlp.process.WordToSentenceProcessor<edu.stanford.nlp.process.CoreLabel>,edu.stanford.nlp.process.TokenizerAnnotator,java.lang.String,java.lang.String[]]",false,41,5,1,1,0,3,7,19,0,9,4,7,0,0,2,0,0,0,4,2,10,2,2,0,0,0,19,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/process/WordToSentenceProcessorTest.java,edu.stanford.nlp.process.WordToSentenceProcessorTest,"checkResult/3[edu.stanford.nlp.process.WordToSentenceProcessor<edu.stanford.nlp.process.CoreLabel>,java.lang.String,java.lang.String[]]",false,35,2,12,11,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/process/WordToSentenceProcessorTest.java,edu.stanford.nlp.process.WordToSentenceProcessorTest,testExclamationPoint/0,false,208,3,0,0,0,1,4,6,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/process/WordToSentenceProcessorTest.java,edu.stanford.nlp.process.WordToSentenceProcessorTest,testNullSplitter/0,false,107,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/process/WordToSentenceProcessorTest.java,edu.stanford.nlp.process.WordToSentenceProcessorTest,testChinese/0,false,215,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/process/WordToSentenceProcessorTest.java,edu.stanford.nlp.process.WordToSentenceProcessorTest,testXmlElements/0,false,151,2,1,0,1,1,3,5,0,2,0,3,1,2,0,0,0,0,9,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/process/WordToSentenceProcessorTest.java,edu.stanford.nlp.process.WordToSentenceProcessorTest,testParagraphStrategies/0,false,112,2,1,0,1,1,1,15,0,6,0,1,1,2,0,0,0,0,22,0,6,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/process/WordToSentenceProcessorTest.java,edu.stanford.nlp.process.WordToSentenceProcessorTest,testRegion/0,false,167,2,1,0,1,1,3,5,0,2,0,3,1,2,0,0,0,0,8,0,2,1,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/process/WordToSentenceProcessorTest.java,edu.stanford.nlp.process.WordToSentenceProcessorTest,testEdgeCases/0,false,85,1,1,0,1,1,1,8,0,0,0,1,1,2,0,0,0,0,13,0,0,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/process/WordToSentenceProcessorTest.java,edu.stanford.nlp.process.WordToSentenceProcessorTest,testBlankLines/0,false,184,2,1,0,1,1,2,9,0,4,0,2,1,2,0,0,0,0,16,0,4,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/process/WordToSentenceProcessorTest.java,edu.stanford.nlp.process.WordToSentenceProcessorTest,testParagraphSeparator/0,false,230,1,1,0,1,1,1,5,0,0,0,1,1,2,0,0,0,0,9,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/process/WordToSentenceProcessorTest.java,edu.stanford.nlp.process.WordToSentenceProcessorTest,testTwoSentences/0,false,70,1,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,12,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/CollinsHeadFinder.java,edu.stanford.nlp.trees.CollinsHeadFinder,"CollinsHeadFinder/2[edu.stanford.nlp.trees.TreebankLanguagePack,java.lang.String[]]",true,40,1,0,0,0,1,2,34,0,0,2,2,0,0,0,0,0,0,229,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/CollinsHeadFinder.java,edu.stanford.nlp.trees.CollinsHeadFinder,CollinsHeadFinder/1[edu.stanford.nlp.trees.TreebankLanguagePack],true,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/CollinsHeadFinder.java,edu.stanford.nlp.trees.CollinsHeadFinder,"postOperationFix/2[int,edu.stanford.nlp.trees.Tree[]]",false,80,2,4,0,4,8,5,16,1,3,2,5,0,0,1,0,0,0,2,5,4,2,3,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/CollinsHeadFinder.java,edu.stanford.nlp.trees.CollinsHeadFinder,CollinsHeadFinder/0,true,27,1,6,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/CollinsHeadFinder.java,edu.stanford.nlp.trees.CollinsHeadFinder,main/1[java.lang.String[]],false,108,5,6,0,6,1,5,12,0,3,1,5,0,0,0,0,0,0,0,1,3,0,1,0,0,1,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/itest/src/edu/stanford/nlp/international/spanish/SpanishTokenizerAnnotatorITest.java,edu.stanford.nlp.international.spanish.SpanishTokenizerAnnotatorITest,testSpanish/0,false,31,5,0,0,0,2,8,13,0,4,0,8,0,0,1,0,0,0,7,0,4,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/NERFeatureFactory.java,edu.stanford.nlp.ie.NERFeatureFactory$Bin4Annotation,getType/0,false,1795,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/NERCombinerAnnotator.java,edu.stanford.nlp.pipeline.NERCombinerAnnotator$TokenMergeCountAnnotation,getType/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/UniversalSemanticHeadFinder.java,edu.stanford.nlp.trees.UniversalSemanticHeadFinder,"determineNonTrivialHead/2[edu.stanford.nlp.trees.Tree,edu.stanford.nlp.trees.Tree]",false,331,6,13,0,13,40,21,102,5,12,2,21,4,3,4,9,0,1,46,1,19,5,5,0,0,0,85,4,9,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/UniversalSemanticHeadFinder.java,edu.stanford.nlp.trees.UniversalSemanticHeadFinder,"isWHQ/2[edu.stanford.nlp.trees.Tree,edu.stanford.nlp.trees.Tree]",false,550,1,3,1,2,8,5,20,2,2,2,5,0,0,1,2,0,0,5,0,3,1,4,0,0,0,20,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/UniversalSemanticHeadFinder.java,edu.stanford.nlp.trees.UniversalSemanticHeadFinder,"UniversalSemanticHeadFinder/2[edu.stanford.nlp.trees.TreebankLanguagePack,boolean]",true,109,2,2,1,1,2,4,13,0,0,2,4,1,1,0,0,0,0,0,0,6,0,1,0,0,0,61,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/UniversalSemanticHeadFinder.java,edu.stanford.nlp.trees.UniversalSemanticHeadFinder,"shouldSkip/2[edu.stanford.nlp.trees.Tree,boolean]",false,217,2,4,1,3,1,4,3,1,0,2,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/UniversalSemanticHeadFinder.java,edu.stanford.nlp.trees.UniversalSemanticHeadFinder,"findPreviousHead/3[int,edu.stanford.nlp.trees.Tree[],boolean]",false,222,2,5,1,4,12,5,23,2,3,3,5,0,0,1,0,0,1,4,4,6,1,3,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/UniversalSemanticHeadFinder.java,edu.stanford.nlp.trees.UniversalSemanticHeadFinder,"isExistential/2[edu.stanford.nlp.trees.Tree,edu.stanford.nlp.trees.Tree]",false,495,3,6,1,5,15,10,40,1,6,2,10,0,0,4,2,0,0,8,0,8,2,5,0,0,0,22,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/UniversalSemanticHeadFinder.java,edu.stanford.nlp.trees.UniversalSemanticHeadFinder,hasPassiveProgressiveAuxiliary/1[edu.stanford.nlp.trees.Tree[]],false,619,5,10,1,9,34,12,91,1,9,1,12,2,1,2,3,0,5,17,0,20,3,6,0,0,0,42,2,9,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/UniversalSemanticHeadFinder.java,edu.stanford.nlp.trees.UniversalSemanticHeadFinder,vpContainsParticiple/1[edu.stanford.nlp.trees.Tree],false,708,3,6,1,5,10,7,24,2,2,1,7,0,0,1,1,0,1,5,0,4,1,4,0,0,0,22,10,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/UniversalSemanticHeadFinder.java,edu.stanford.nlp.trees.UniversalSemanticHeadFinder,"hasVerbalAuxiliary/3[edu.stanford.nlp.trees.Tree[],java.util.Set<java.lang.String>,boolean]",false,746,2,2,1,1,6,2,17,2,0,3,2,1,1,1,0,0,0,3,0,0,1,2,0,0,0,71,2,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/UniversalSemanticHeadFinder.java,edu.stanford.nlp.trees.UniversalSemanticHeadFinder,UniversalSemanticHeadFinder/1[boolean],true,95,1,3,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/UniversalSemanticHeadFinder.java,edu.stanford.nlp.trees.UniversalSemanticHeadFinder,"postOperationFix/2[int,edu.stanford.nlp.trees.Tree[]]",false,250,3,4,0,4,9,5,23,1,4,2,5,2,1,2,0,0,0,3,7,6,2,4,0,0,0,29,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/UniversalSemanticHeadFinder.java,edu.stanford.nlp.trees.UniversalSemanticHeadFinder,isVerbalAuxiliary/1[edu.stanford.nlp.trees.Tree],false,613,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/UniversalSemanticHeadFinder.java,edu.stanford.nlp.trees.UniversalSemanticHeadFinder,ruleChanges/0,false,139,0,1,1,0,2,2,33,0,0,0,2,0,0,0,0,0,0,308,0,0,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/UniversalSemanticHeadFinder.java,edu.stanford.nlp.trees.UniversalSemanticHeadFinder,UniversalSemanticHeadFinder/0,true,91,1,3,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/UniversalSemanticHeadFinder.java,edu.stanford.nlp.trees.UniversalSemanticHeadFinder,"isVerbalAuxiliary/3[edu.stanford.nlp.trees.Tree,java.util.Set<java.lang.String>,boolean]",false,574,4,9,3,6,12,10,31,2,5,3,10,0,0,0,2,0,2,3,0,9,1,3,0,0,0,28,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/UniversalSemanticHeadFinder.java,edu.stanford.nlp.trees.UniversalSemanticHeadFinder,makesCopulaHead/0,false,134,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/Relation.java,edu.stanford.nlp.trees.tregex.Relation$Anonymous37$Anonymous38,initialize/0,false,800,2,15,0,15,4,3,12,0,2,0,3,0,0,1,2,0,0,0,3,3,1,2,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/coref/hybrid/sieve/ExactStringMatch.java,edu.stanford.nlp.coref.hybrid.sieve.ExactStringMatch,ExactStringMatch/0,true,4,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/international/pennchinese/ChineseUtils.java,edu.stanford.nlp.trees.international.pennchinese.ChineseUtils,isNumber/1[char],false,60,1,3,2,1,1,3,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/international/pennchinese/ChineseUtils.java,edu.stanford.nlp.trees.international.pennchinese.ChineseUtils,"normalize/3[java.lang.String,int,int]",false,68,1,2,1,1,1,1,3,1,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/international/pennchinese/ChineseUtils.java,edu.stanford.nlp.trees.international.pennchinese.ChineseUtils,"normalizeUnicode/4[java.lang.String,int,int,int]",false,202,2,4,1,3,32,11,83,1,9,4,11,2,1,1,3,0,3,4,7,21,6,3,0,0,0,40,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/international/pennchinese/ChineseUtils.java,edu.stanford.nlp.trees.international.pennchinese.ChineseUtils,ChineseUtils/0,true,58,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/international/pennchinese/ChineseUtils.java,edu.stanford.nlp.trees.international.pennchinese.ChineseUtils,"normalize/4[java.lang.String,int,int,int]",false,94,1,5,3,2,6,2,11,2,0,4,2,2,3,0,0,0,0,1,2,0,0,1,0,0,0,83,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/international/pennchinese/ChineseUtils.java,edu.stanford.nlp.trees.international.pennchinese.ChineseUtils,"normalizeBMP/4[java.lang.String,int,int,int]",false,107,3,5,1,4,35,13,92,1,8,4,13,2,1,1,3,0,4,8,12,19,11,3,0,0,0,45,10,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/international/pennchinese/ChineseUtils.java,edu.stanford.nlp.trees.international.pennchinese.ChineseUtils,isMidDot/1[int],false,291,0,2,2,0,9,0,3,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/international/pennchinese/ChineseUtils.java,edu.stanford.nlp.trees.international.pennchinese.ChineseUtils,main/1[java.lang.String[]],false,313,4,4,0,4,5,6,21,1,6,1,6,1,4,2,1,0,1,3,6,6,0,2,0,0,0,63,9,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/international/pennchinese/ChineseUtils.java,edu.stanford.nlp.trees.international.pennchinese.ChineseUtils,normalize/1[java.lang.String],false,64,1,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/international/pennchinese/ChineseUtils.java,edu.stanford.nlp.trees.international.pennchinese.ChineseUtils,isAsciiLowHigh/1[int],false,297,0,2,2,0,5,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/international/pennchinese/ChineseUtils.java,edu.stanford.nlp.trees.international.pennchinese.ChineseUtils,"shapeOf/3[java.lang.CharSequence,boolean,boolean]",false,363,0,0,0,0,12,3,34,2,1,3,3,0,0,0,1,0,0,10,1,9,0,1,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/TregexPoweredTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.TregexPoweredTreebankParserParams,baselineAnnotationFeatures/0,false,86,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/TregexPoweredTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.TregexPoweredTreebankParserParams,compileAnnotations/1[edu.stanford.nlp.parser.lexparser.HeadFinder],false,109,5,4,4,0,3,10,17,0,4,1,10,0,0,1,0,1,0,2,1,4,2,2,0,0,0,37,4,1,true
